TITLE "<<K1_MS_8>> 4700 Reflector Spec #1 MC[BP = 2009.9, 11698]" 
TYPE MASSSPEC
2095.420896	9.80392
2095.477252	6.86275
2095.533607	8.82353
2095.589964	13.7255
2095.646321	1.96078
2095.702680	4.90196
2095.759038	12.7451
2095.815398	9.80392
2095.871758	13.7255
2095.928120	23.5294
2095.984481	7.84314
2096.040844	4.90196
2096.097208	23.5294
2096.153572	14.7059
2096.209937	9.80392
2096.266302	0.980392
2096.322669	5.88235
2096.379036	7.84314
2096.435404	15.6863
2096.491773	5.88235
2096.548142	8.82353
2096.604513	3.92157
2096.660884	7.84314
2096.717255	10.7843
2096.773628	9.80392
2096.830001	15.6863
2096.886375	23.5294
2096.942750	10.7843
2096.999125	24.5098
2097.055502	9.80392
2097.111879	19.6078
2097.168257	19.6078
2097.224635	13.7255
2097.281015	9.80392
2097.337395	8.82353
2097.393776	13.7255
2097.450157	12.7451
2097.506540	5.88235
2097.562923	9.80392
2097.619307	6.86275
2097.675691	15.6863
2097.732077	3.92157
2097.788463	4.90196
2097.844850	14.7059
2097.901237	11.7647
2097.957626	20.5882
2098.014015	24.5098
2098.070405	17.6471
2098.126796	16.6667
2098.183187	3.92157
2098.239579	14.7059
2098.295972	11.7647
2098.352366	10.7843
2098.408761	3.92157
2098.465156	14.7059
2098.521552	6.86275
2098.577949	10.7843
2098.634346	7.84314
2098.690745	6.86275
2098.747144	14.7059
2098.803543	5.88235
2098.859944	13.7255
2098.916345	27.451
2098.972747	24.5098
2099.029150	2.94118
2099.085554	13.7255
2099.141958	16.6667
2099.198363	5.88235
2099.254769	23.5294
2099.311176	6.86275
2099.367583	13.7255
2099.423991	6.86275
2099.480400	12.7451
2099.536810	12.7451
2099.593220	17.6471
2099.649631	7.84314
2099.706043	6.86275
2099.762456	12.7451
2099.818870	14.7059
2099.875284	11.7647
2099.931699	14.7059
2099.988114	9.80392
2100.044531	16.6667
2100.100948	8.82353
2100.157366	11.7647
2100.213785	2.94118
2100.270204	13.7255
2100.326625	19.6078
2100.383046	4.90196
2100.439467	6.86275
2100.495890	5.88235
2100.552313	13.7255
2100.608737	10.7843
2100.665162	12.7451
2100.721588	24.5098
2100.778014	7.84314
2100.834441	17.6471
2100.890869	11.7647
2100.947298	5.88235
2101.003727	1.96078
2101.060157	10.7843
2101.116588	17.6471
2101.173020	14.7059
2101.229452	12.7451
2101.285885	17.6471
2101.342319	11.7647
2101.398754	13.7255
2101.455189	15.6863
2101.511625	6.86275
2101.568062	7.84314
2101.624500	3.92157
2101.680939	11.7647
2101.737378	22.549
2101.793818	6.86275
2101.850258	17.6471
2101.906700	19.6078
2101.963142	6.86275
2102.019585	5.88235
2102.076029	2.94118
2102.132473	8.82353
2102.188919	19.6078
2102.245365	8.82353
2102.301812	16.6667
2102.358259	6.86275
2102.414707	4.90196
2102.471157	15.6863
2102.527606	22.549
2102.584057	19.6078
2102.640508	20.5882
2102.696960	11.7647
2102.753413	20.5882
2102.809867	15.6863
2102.866321	10.7843
2102.922776	10.7843
2102.979232	6.86275
2103.035689	12.7451
2103.092146	18.6275
2103.148605	8.82353
2103.205063	15.6863
2103.261523	14.7059
2103.317984	19.6078
2103.374445	19.6078
2103.430907	19.6078
2103.487369	12.7451
2103.543833	15.6863
2103.600297	12.7451
2103.656762	12.7451
2103.713228	17.6471
2103.769694	15.6863
2103.826162	15.6863
2103.882630	11.7647
2103.939098	8.82353
2103.995568	2.94118
2104.052038	5.88235
2104.108509	7.84314
2104.164981	3.92157
2104.221454	13.7255
2104.277927	17.6471
2104.334401	27.451
2104.390876	14.7059
2104.447352	16.6667
2104.503828	11.7647
2104.560305	19.6078
2104.616783	19.6078
2104.673261	25.4902
2104.729741	21.5686
2104.786221	10.7843
2104.842702	14.7059
2104.899184	8.82353
2104.955666	19.6078
2105.012149	8.82353
2105.068633	2.94118
2105.125118	10.7843
2105.181603	14.7059
2105.238089	6.86275
2105.294576	3.92157
2105.351064	15.6863
2105.407553	14.7059
2105.464042	2.94118
2105.520532	13.7255
2105.577023	19.6078
2105.633514	11.7647
2105.690006	9.80392
2105.746499	20.5882
2105.802993	12.7451
2105.859488	17.6471
2105.915983	17.6471
2105.972479	1.96078
2106.028976	15.6863
2106.085474	9.80392
2106.141972	14.7059
2106.198471	13.7255
2106.254971	18.6275
2106.311471	18.6275
2106.367973	10.7843
2106.424475	8.82353
2106.480978	9.80392
2106.537481	8.82353
2106.593986	7.84314
2106.650491	15.6863
2106.706997	1.96078
2106.763504	8.82353
2106.820011	18.6275
2106.876519	7.84314
2106.933028	17.6471
2106.989538	12.7451
2107.046048	15.6863
2107.102560	19.6078
2107.159072	18.6275
2107.215584	7.84314
2107.272098	9.80392
2107.328612	6.86275
2107.385127	6.86275
2107.441643	22.549
2107.498159	14.7059
2107.554677	10.7843
2107.611195	13.7255
2107.667713	22.549
2107.724233	11.7647
2107.780753	12.7451
2107.837274	21.5686
2107.893796	17.6471
2107.950319	18.6275
2108.006842	23.5294
2108.063366	15.6863
2108.119891	8.82353
2108.176417	1.96078
2108.232943	6.86275
2108.289470	9.80392
2108.345998	19.6078
2108.402527	6.86275
2108.459056	0
2108.515586	5.88235
2108.572117	11.7647
2108.628649	0.980392
2108.685181	5.88235
2108.741715	5.88235
2108.798249	9.80392
2108.854783	4.90196
2108.911319	17.6471
2108.967855	24.5098
2109.024392	12.7451
2109.080930	9.80392
2109.137468	18.6275
2109.194008	20.5882
2109.250548	16.6667
2109.307088	7.84314
2109.363630	12.7451
2109.420172	11.7647
2109.476715	4.90196
2109.533259	10.7843
2109.589804	9.80392
2109.646349	22.549
2109.702895	16.6667
2109.759442	10.7843
2109.815989	20.5882
2109.872538	14.7059
2109.929087	20.5882
2109.985637	11.7647
2110.042187	14.7059
2110.098739	6.86275
2110.155291	7.84314
2110.211844	14.7059
2110.268398	21.5686
2110.324952	31.3725
2110.381507	29.4118
2110.438063	15.6863
2110.494620	11.7647
2110.551177	17.6471
2110.607735	12.7451
2110.664294	8.82353
2110.720854	12.7451
2110.777415	10.7843
2110.833976	16.6667
2110.890538	14.7059
2110.947101	27.451
2111.003664	24.5098
2111.060228	21.5686
2111.116793	16.6667
2111.173359	21.5686
2111.229926	30.3922
2111.286493	28.4314
2111.343061	20.5882
2111.399630	18.6275
2111.456200	20.5882
2111.512770	13.7255
2111.569341	17.6471
2111.625913	15.6863
2111.682485	4.90196
2111.739059	10.7843
2111.795633	14.7059
2111.852208	13.7255
2111.908783	7.84314
2111.965360	22.549
2112.021937	29.4118
2112.078515	31.3725
2112.135094	14.7059
2112.191673	3.92157
2112.248253	8.82353
2112.304834	5.88235
2112.361416	5.88235
2112.417998	13.7255
2112.474582	15.6863
2112.531166	5.88235
2112.587750	5.88235
2112.644336	4.90196
2112.700922	3.92157
2112.757509	4.90196
2112.814097	9.80392
2112.870685	15.6863
2112.927275	14.7059
2112.983865	17.6471
2113.040456	22.549
2113.097047	15.6863
2113.153639	10.7843
2113.210232	5.88235
2113.266826	2.94118
2113.323421	15.6863
2113.380016	15.6863
2113.436612	21.5686
2113.493209	12.7451
2113.549807	15.6863
2113.606405	15.6863
2113.663004	14.7059
2113.719604	18.6275
2113.776205	16.6667
2113.832806	18.6275
2113.889408	11.7647
2113.946011	19.6078
2114.002615	31.3725
2114.059220	14.7059
2114.115825	14.7059
2114.172431	11.7647
2114.229037	20.5882
2114.285645	22.549
2114.342253	22.549
2114.398862	3.92157
2114.455472	13.7255
2114.512082	2.94118
2114.568694	14.7059
2114.625306	14.7059
2114.681918	28.4314
2114.738532	16.6667
2114.795146	11.7647
2114.851761	7.84314
2114.908377	8.82353
2114.964994	14.7059
2115.021611	5.88235
2115.078229	7.84314
2115.134848	31.3725
2115.191468	3.92157
2115.248088	4.90196
2115.304709	11.7647
2115.361331	5.88235
2115.417954	4.90196
2115.474577	17.6471
2115.531201	11.7647
2115.587826	15.6863
2115.644452	8.82353
2115.701078	9.80392
2115.757705	13.7255
2115.814333	10.7843
2115.870962	10.7843
2115.927591	12.7451
2115.984222	11.7647
2116.040853	24.5098
2116.097484	17.6471
2116.154117	4.90196
2116.210750	5.88235
2116.267384	13.7255
2116.324019	5.88235
2116.380654	15.6863
2116.437291	25.4902
2116.493928	6.86275
2116.550565	17.6471
2116.607204	13.7255
2116.663843	15.6863
2116.720483	18.6275
2116.777124	11.7647
2116.833766	20.5882
2116.890408	12.7451
2116.947051	10.7843
2117.003695	8.82353
2117.060340	0.980392
2117.116985	12.7451
2117.173631	7.84314
2117.230278	13.7255
2117.286926	8.82353
2117.343574	10.7843
2117.400223	13.7255
2117.456873	5.88235
2117.513524	27.451
2117.570175	20.5882
2117.626827	7.84314
2117.683480	29.4118
2117.740134	10.7843
2117.796789	5.88235
2117.853444	17.6471
2117.910100	19.6078
2117.966757	16.6667
2118.023414	7.84314
2118.080072	2.94118
2118.136731	14.7059
2118.193391	7.84314
2118.250052	2.94118
2118.306713	24.5098
2118.363375	18.6275
2118.420038	7.84314
2118.476701	14.7059
2118.533366	9.80392
2118.590031	11.7647
2118.646697	12.7451
2118.703363	12.7451
2118.760030	10.7843
2118.816699	23.5294
2118.873367	12.7451
2118.930037	12.7451
2118.986707	19.6078
2119.043379	14.7059
2119.100051	14.7059
2119.156723	13.7255
2119.213397	14.7059
2119.270071	12.7451
2119.326746	12.7451
2119.383421	10.7843
2119.440098	9.80392
2119.496775	11.7647
2119.553453	6.86275
2119.610132	4.90196
2119.666811	12.7451
2119.723491	12.7451
2119.780172	19.6078
2119.836854	24.5098
2119.893537	11.7647
2119.950220	22.549
2120.006904	10.7843
2120.063589	9.80392
2120.120274	16.6667
2120.176961	20.5882
2120.233648	24.5098
2120.290335	16.6667
2120.347024	13.7255
2120.403713	8.82353
2120.460403	6.86275
2120.517094	6.86275
2120.573786	0.980392
2120.630478	5.88235
2120.687171	11.7647
2120.743865	8.82353
2120.800560	9.80392
2120.857255	19.6078
2120.913951	7.84314
2120.970648	12.7451
2121.027346	22.549
2121.084044	17.6471
2121.140744	16.6667
2121.197444	22.549
2121.254144	29.4118
2121.310846	21.5686
2121.367548	9.80392
2121.424251	17.6471
2121.480955	5.88235
2121.537659	3.92157
2121.594364	12.7451
2121.651070	2.94118
2121.707777	4.90196
2121.764485	19.6078
2121.821193	14.7059
2121.877902	26.4706
2121.934612	24.5098
2121.991322	17.6471
2122.048034	13.7255
2122.104746	21.5686
2122.161459	24.5098
2122.218172	23.5294
2122.274886	15.6863
2122.331602	15.6863
2122.388317	14.7059
2122.445034	6.86275
2122.501751	7.84314
2122.558470	17.6471
2122.615188	10.7843
2122.671908	19.6078
2122.728628	21.5686
2122.785350	12.7451
2122.842072	11.7647
2122.898794	13.7255
2122.955518	10.7843
2123.012242	22.549
2123.068967	12.7451
2123.125693	10.7843
2123.182419	7.84314
2123.239146	18.6275
2123.295874	17.6471
2123.352603	5.88235
2123.409332	7.84314
2123.466063	19.6078
2123.522794	16.6667
2123.579526	10.7843
2123.636258	7.84314
2123.692991	13.7255
2123.749725	8.82353
2123.806460	17.6471
2123.863196	12.7451
2123.919932	26.4706
2123.976669	21.5686
2124.033407	4.90196
2124.090146	7.84314
2124.146885	11.7647
2124.203625	16.6667
2124.260366	15.6863
2124.317108	15.6863
2124.373850	17.6471
2124.430593	5.88235
2124.487337	1.96078
2124.544082	5.88235
2124.600827	6.86275
2124.657573	5.88235
2124.714320	7.84314
2124.771068	5.88235
2124.827816	16.6667
2124.884565	6.86275
2124.941315	8.82353
2124.998066	19.6078
2125.054818	9.80392
2125.111570	3.92157
2125.168323	8.82353
2125.225077	3.92157
2125.281831	2.94118
2125.338586	3.92157
2125.395342	13.7255
2125.452099	6.86275
2125.508857	9.80392
2125.565615	25.4902
2125.622374	16.6667
2125.679134	17.6471
2125.735895	13.7255
2125.792656	31.3725
2125.849418	18.6275
2125.906181	21.5686
2125.962944	7.84314
2126.019709	17.6471
2126.076474	34.3137
2126.133240	16.6667
2126.190006	15.6863
2126.246774	22.549
2126.303542	23.5294
2126.360311	17.6471
2126.417081	10.7843
2126.473851	21.5686
2126.530622	11.7647
2126.587394	1.96078
2126.644167	11.7647
2126.700940	10.7843
2126.757714	12.7451
2126.814489	18.6275
2126.871265	7.84314
2126.928042	3.92157
2126.984819	12.7451
2127.041597	10.7843
2127.098376	10.7843
2127.155155	10.7843
2127.211936	7.84314
2127.268717	17.6471
2127.325498	23.5294
2127.382281	9.80392
2127.439064	6.86275
2127.495848	9.80392
2127.552633	7.84314
2127.609419	9.80392
2127.666205	15.6863
2127.722992	14.7059
2127.779780	16.6667
2127.836569	19.6078
2127.893358	34.3137
2127.950148	17.6471
2128.006939	14.7059
2128.063731	16.6667
2128.120523	28.4314
2128.177316	11.7647
2128.234110	1.96078
2128.290905	9.80392
2128.347700	23.5294
2128.404496	10.7843
2128.461293	5.88235
2128.518091	11.7647
2128.574890	17.6471
2128.631689	13.7255
2128.688489	8.82353
2128.745290	9.80392
2128.802091	0.980392
2128.858893	13.7255
2128.915696	10.7843
2128.972500	6.86275
2129.029305	22.549
2129.086110	18.6275
2129.142916	11.7647
2129.199723	6.86275
2129.256530	13.7255
2129.313339	11.7647
2129.370148	19.6078
2129.426958	11.7647
2129.483768	5.88235
2129.540580	10.7843
2129.597392	7.84314
2129.654205	18.6275
2129.711018	8.82353
2129.767833	5.88235
2129.824648	20.5882
2129.881464	13.7255
2129.938280	12.7451
2129.995098	9.80392
2130.051916	19.6078
2130.108735	6.86275
2130.165555	7.84314
2130.222375	13.7255
2130.279196	4.90196
2130.336018	14.7059
2130.392841	6.86275
2130.449664	12.7451
2130.506489	11.7647
2130.563314	8.82353
2130.620139	5.88235
2130.676966	6.86275
2130.733793	10.7843
2130.790621	22.549
2130.847450	17.6471
2130.904279	17.6471
2130.961110	12.7451
2131.017941	6.86275
2131.074773	13.7255
2131.131605	8.82353
2131.188439	3.92157
2131.245273	9.80392
2131.302108	7.84314
2131.358943	21.5686
2131.415779	34.3137
2131.472617	18.6275
2131.529455	14.7059
2131.586293	21.5686
2131.643133	3.92157
2131.699973	13.7255
2131.756814	16.6667
2131.813655	4.90196
2131.870498	9.80392
2131.927341	17.6471
2131.984185	11.7647
2132.041030	10.7843
2132.097875	21.5686
2132.154721	16.6667
2132.211568	20.5882
2132.268416	12.7451
2132.325264	3.92157
2132.382114	18.6275
2132.438964	19.6078
2132.495814	6.86275
2132.552666	14.7059
2132.609518	2.94118
2132.666371	4.90196
2132.723225	11.7647
2132.780080	12.7451
2132.836935	15.6863
2132.893791	13.7255
2132.950648	9.80392
2133.007505	12.7451
2133.064364	8.82353
2133.121223	6.86275
2133.178083	6.86275
2133.234943	9.80392
2133.291805	14.7059
2133.348667	5.88235
2133.405530	10.7843
2133.462393	2.94118
2133.519258	5.88235
2133.576123	5.88235
2133.632989	22.549
2133.689856	15.6863
2133.746723	17.6471
2133.803591	23.5294
2133.860460	17.6471
2133.917330	18.6275
2133.974200	16.6667
2134.031072	11.7647
2134.087944	12.7451
2134.144816	2.94118
2134.201690	9.80392
2134.258564	6.86275
2134.315439	8.82353
2134.372315	10.7843
2134.429192	13.7255
2134.486069	4.90196
2134.542947	10.7843
2134.599826	18.6275
2134.656705	7.84314
2134.713586	23.5294
2134.770467	14.7059
2134.827348	10.7843
2134.884231	19.6078
2134.941114	15.6863
2134.997999	16.6667
2135.054883	12.7451
2135.111769	22.549
2135.168655	17.6471
2135.225543	20.5882
2135.282430	15.6863
2135.339319	7.84314
2135.396209	13.7255
2135.453099	19.6078
2135.509990	9.80392
2135.566881	16.6667
2135.623774	18.6275
2135.680667	19.6078
2135.737561	22.549
2135.794456	11.7647
2135.851351	24.5098
2135.908247	26.4706
2135.965144	17.6471
2136.022042	40.1961
2136.078941	21.5686
2136.135840	16.6667
2136.192740	17.6471
2136.249641	13.7255
2136.306542	8.82353
2136.363445	7.84314
2136.420348	10.7843
2136.477252	24.5098
2136.534156	18.6275
2136.591061	28.4314
2136.647968	15.6863
2136.704874	9.80392
2136.761782	8.82353
2136.818690	3.92157
2136.875600	19.6078
2136.932509	25.4902
2136.989420	13.7255
2137.046331	30.3922
2137.103244	20.5882
2137.160157	17.6471
2137.217070	14.7059
2137.273985	12.7451
2137.330900	5.88235
2137.387816	10.7843
2137.444733	11.7647
2137.501650	10.7843
2137.558568	8.82353
2137.615487	6.86275
2137.672407	22.549
2137.729327	8.82353
2137.786249	8.82353
2137.843171	49.0196
2137.900093	125.49
2137.957017	155.882
2138.013941	102.941
2138.070866	53.9216
2138.127792	29.4118
2138.184719	26.4706
2138.241646	24.5098
2138.298574	19.6078
2138.355503	16.6667
2138.412432	19.6078
2138.469363	14.7059
2138.526294	23.5294
2138.583226	21.5686
2138.640158	16.6667
2138.697092	14.7059
2138.754026	13.7255
2138.810961	60.7843
2138.867896	92.1569
2138.924833	166.667
2138.981770	138.235
2139.038708	89.2157
2139.095647	53.9216
2139.152586	20.5882
2139.209526	26.4706
2139.266467	26.4706
2139.323409	24.5098
2139.380351	23.5294
2139.437295	16.6667
2139.494239	10.7843
2139.551183	19.6078
2139.608129	11.7647
2139.665075	12.7451
2139.722022	6.86275
2139.778970	7.84314
2139.835919	27.451
2139.892868	60.7843
2139.949818	106.863
2140.006769	62.7451
2140.063720	68.6274
2140.120673	25.4902
2140.177626	25.4902
2140.234580	15.6863
2140.291534	17.6471
2140.348489	22.549
2140.405446	11.7647
2140.462402	15.6863
2140.519360	8.82353
2140.576319	15.6863
2140.633278	5.88235
2140.690238	10.7843
2140.747198	16.6667
2140.804160	17.6471
2140.861122	27.451
2140.918085	47.0588
2140.975048	35.2941
2141.032013	19.6078
2141.088978	18.6275
2141.145944	28.4314
2141.202911	12.7451
2141.259878	21.5686
2141.316847	14.7059
2141.373816	14.7059
2141.430785	13.7255
2141.487756	9.80392
2141.544727	8.82353
2141.601699	19.6078
2141.658672	10.7843
2141.715646	6.86275
2141.772620	31.3725
2141.829595	15.6863
2141.886571	20.5882
2141.943547	11.7647
2142.000525	13.7255
2142.057503	27.451
2142.114482	15.6863
2142.171461	18.6275
2142.228442	6.86275
2142.285423	22.549
2142.342405	10.7843
2142.399387	8.82353
2142.456371	7.84314
2142.513355	22.549
2142.570340	10.7843
2142.627325	9.80392
2142.684312	6.86275
2142.741299	13.7255
2142.798287	10.7843
2142.855276	13.7255
2142.912265	23.5294
2142.969255	16.6667
2143.026246	17.6471
2143.083238	18.6275
2143.140231	16.6667
2143.197224	6.86275
2143.254218	14.7059
2143.311213	6.86275
2143.368208	31.3725
2143.425204	23.5294
2143.482201	3.92157
2143.539199	8.82353
2143.596198	12.7451
2143.653197	17.6471
2143.710197	16.6667
2143.767198	6.86275
2143.824200	7.84314
2143.881202	14.7059
2143.938205	17.6471
2143.995209	15.6863
2144.052214	15.6863
2144.109219	5.88235
2144.166225	20.5882
2144.223232	22.549
2144.280240	5.88235
2144.337248	11.7647
2144.394257	6.86275
2144.451267	9.80392
2144.508278	14.7059
2144.565289	29.4118
2144.622302	15.6863
2144.679314	16.6667
2144.736328	4.90196
2144.793343	6.86275
2144.850358	11.7647
2144.907374	26.4706
2144.964391	14.7059
2145.021408	12.7451
2145.078426	15.6863
2145.135445	12.7451
2145.192465	4.90196
2145.249486	17.6471
2145.306507	8.82353
2145.363529	5.88235
2145.420552	11.7647
2145.477576	7.84314
2145.534600	8.82353
2145.591625	27.451
2145.648651	18.6275
2145.705677	9.80392
2145.762705	16.6667
2145.819733	26.4706
2145.876762	8.82353
2145.933791	10.7843
2145.990822	11.7647
2146.047853	7.84314
2146.104885	10.7843
2146.161918	10.7843
2146.218951	6.86275
2146.275985	15.6863
2146.333020	9.80392
2146.390056	11.7647
2146.447092	12.7451
2146.504129	10.7843
2146.561167	15.6863
2146.618206	10.7843
2146.675246	4.90196
2146.732286	1.96078
2146.789327	12.7451
2146.846369	8.82353
2146.903411	11.7647
2146.960454	12.7451
2147.017498	22.549
2147.074543	13.7255
2147.131589	20.5882
2147.188635	6.86275
2147.245682	26.4706
2147.302730	19.6078
2147.359779	12.7451
2147.416828	14.7059
2147.473878	7.84314
2147.530929	15.6863
2147.587981	7.84314
2147.645033	9.80392
2147.702086	14.7059
2147.759140	14.7059
2147.816195	7.84314
2147.873250	12.7451
2147.930306	7.84314
2147.987363	23.5294
2148.044421	18.6275
2148.101479	7.84314
2148.158538	14.7059
2148.215598	5.88235
2148.272659	25.4902
2148.329720	20.5882
2148.386783	5.88235
2148.443846	9.80392
2148.500909	6.86275
2148.557974	20.5882
2148.615039	6.86275
2148.672105	11.7647
2148.729172	17.6471
2148.786240	14.7059
2148.843308	28.4314
2148.900377	18.6275
2148.957447	25.4902
2149.014517	11.7647
2149.071589	13.7255
2149.128661	14.7059
2149.185733	4.90196
2149.242807	13.7255
2149.299881	8.82353
2149.356957	6.86275
2149.414032	18.6275
2149.471109	2.94118
2149.528186	4.90196
2149.585265	24.5098
2149.642343	19.6078
2149.699423	12.7451
2149.756504	18.6275
2149.813585	21.5686
2149.870667	19.6078
2149.927749	21.5686
2149.984833	10.7843
2150.041917	7.84314
2150.099002	7.84314
2150.156088	3.92157
2150.213174	10.7843
2150.270261	18.6275
2150.327349	18.6275
2150.384438	16.6667
2150.441528	19.6078
2150.498618	18.6275
2150.555709	19.6078
2150.612801	8.82353
2150.669893	6.86275
2150.726987	0.980392
2150.784081	1.96078
2150.841175	15.6863
2150.898271	18.6275
2150.955367	24.5098
2151.012464	13.7255
2151.069562	17.6471
2151.126661	9.80392
2151.183760	18.6275
2151.240860	16.6667
2151.297961	8.82353
2151.355063	10.7843
2151.412165	4.90196
2151.469268	12.7451
2151.526372	6.86275
2151.583477	10.7843
2151.640582	4.90196
2151.697689	17.6471
2151.754796	0.980392
2151.811903	9.80392
2151.869012	22.549
2151.926121	30.3922
2151.983231	12.7451
2152.040342	5.88235
2152.097453	22.549
2152.154565	23.5294
2152.211678	12.7451
2152.268792	28.4314
2152.325907	36.2745
2152.383022	19.6078
2152.440138	14.7059
2152.497255	12.7451
2152.554372	2.94118
2152.611491	10.7843
2152.668610	15.6863
2152.725730	22.549
2152.782850	14.7059
2152.839972	20.5882
2152.897094	22.549
2152.954216	8.82353
2153.011340	7.84314
2153.068464	12.7451
2153.125590	20.5882
2153.182715	15.6863
2153.239842	7.84314
2153.296970	7.84314
2153.354098	11.7647
2153.411227	6.86275
2153.468356	22.549
2153.525487	9.80392
2153.582618	10.7843
2153.639750	8.82353
2153.696883	6.86275
2153.754016	4.90196
2153.811150	12.7451
2153.868285	21.5686
2153.925421	31.3725
2153.982558	22.549
2154.039695	18.6275
2154.096833	16.6667
2154.153972	26.4706
2154.211111	30.3922
2154.268251	16.6667
2154.325392	10.7843
2154.382534	18.6275
2154.439677	13.7255
2154.496820	14.7059
2154.553964	25.4902
2154.611109	11.7647
2154.668255	12.7451
2154.725401	24.5098
2154.782548	12.7451
2154.839696	15.6863
2154.896845	9.80392
2154.953994	8.82353
2155.011144	9.80392
2155.068295	13.7255
2155.125447	16.6667
2155.182599	31.3725
2155.239752	20.5882
2155.296906	20.5882
2155.354061	13.7255
2155.411216	4.90196
2155.468373	2.94118
2155.525530	5.88235
2155.582687	17.6471
2155.639846	18.6275
2155.697005	6.86275
2155.754165	5.88235
2155.811326	6.86275
2155.868487	2.94118
2155.925650	25.4902
2155.982813	12.7451
2156.039976	37.2549
2156.097141	19.6078
2156.154306	15.6863
2156.211472	21.5686
2156.268639	12.7451
2156.325807	20.5882
2156.382975	18.6275
2156.440144	10.7843
2156.497314	17.6471
2156.554485	22.549
2156.611656	8.82353
2156.668828	8.82353
2156.726001	3.92157
2156.783175	9.80392
2156.840349	3.92157
2156.897524	14.7059
2156.954700	19.6078
2157.011877	19.6078
2157.069054	10.7843
2157.126232	3.92157
2157.183411	20.5882
2157.240591	6.86275
2157.297771	17.6471
2157.354953	7.84314
2157.412135	17.6471
2157.469317	18.6275
2157.526501	7.84314
2157.583685	7.84314
2157.640870	25.4902
2157.698056	13.7255
2157.755242	9.80392
2157.812430	10.7843
2157.869618	12.7451
2157.926807	16.6667
2157.983996	9.80392
2158.041186	6.86275
2158.098378	9.80392
2158.155569	17.6471
2158.212762	11.7647
2158.269955	4.90196
2158.327149	17.6471
2158.384344	7.84314
2158.441540	13.7255
2158.498736	6.86275
2158.555933	12.7451
2158.613131	17.6471
2158.670330	28.4314
2158.727529	6.86275
2158.784730	10.7843
2158.841930	10.7843
2158.899132	8.82353
2158.956335	9.80392
2159.013538	5.88235
2159.070742	9.80392
2159.127946	16.6667
2159.185152	10.7843
2159.242358	3.92157
2159.299565	6.86275
2159.356773	9.80392
2159.413981	4.90196
2159.471191	4.90196
2159.528401	11.7647
2159.585611	5.88235
2159.642823	6.86275
2159.700035	7.84314
2159.757248	5.88235
2159.814462	7.84314
2159.871677	7.84314
2159.928892	14.7059
2159.986108	11.7647
2160.043325	8.82353
2160.100543	5.88235
2160.157761	2.94118
2160.214980	5.88235
2160.272200	6.86275
2160.329421	16.6667
2160.386642	16.6667
2160.443864	13.7255
2160.501087	1.96078
2160.558311	5.88235
2160.615535	11.7647
2160.672760	16.6667
2160.729986	12.7451
2160.787213	5.88235
2160.844440	13.7255
2160.901669	20.5882
2160.958897	14.7059
2161.016127	11.7647
2161.073358	17.6471
2161.130589	17.6471
2161.187821	12.7451
2161.245054	8.82353
2161.302287	1.96078
2161.359521	14.7059
2161.416757	15.6863
2161.473992	2.94118
2161.531229	18.6275
2161.588466	14.7059
2161.645704	6.86275
2161.702943	8.82353
2161.760183	31.3725
2161.817423	20.5882
2161.874664	21.5686
2161.931906	34.3137
2161.989149	29.4118
2162.046392	31.3725
2162.103636	26.4706
2162.160881	15.6863
2162.218127	6.86275
2162.275373	7.84314
2162.332620	20.5882
2162.389868	1.96078
2162.447117	18.6275
2162.504366	22.549
2162.561616	16.6667
2162.618867	13.7255
2162.676119	17.6471
2162.733371	7.84314
2162.790625	1.96078
2162.847879	0.980392
2162.905133	20.5882
2162.962389	21.5686
2163.019645	14.7059
2163.076902	25.4902
2163.134160	32.3529
2163.191418	18.6275
2163.248678	11.7647
2163.305938	24.5098
2163.363199	12.7451
2163.420460	5.88235
2163.477722	14.7059
2163.534986	13.7255
2163.592249	9.80392
2163.649514	6.86275
2163.706779	14.7059
2163.764045	14.7059
2163.821312	15.6863
2163.878580	26.4706
2163.935848	20.5882
2163.993117	41.1765
2164.050387	17.6471
2164.107658	19.6078
2164.164929	16.6667
2164.222202	17.6471
2164.279474	18.6275
2164.336748	5.88235
2164.394023	16.6667
2164.451298	7.84314
2164.508574	2.94118
2164.565850	26.4706
2164.623128	11.7647
2164.680406	13.7255
2164.737685	2.94118
2164.794965	2.94118
2164.852245	14.7059
2164.909527	21.5686
2164.966809	35.2941
2165.024091	28.4314
2165.081375	14.7059
2165.138659	9.80392
2165.195944	24.5098
2165.253230	16.6667
2165.310517	8.82353
2165.367804	16.6667
2165.425092	4.90196
2165.482381	14.7059
2165.539671	7.84314
2165.596961	4.90196
2165.654252	8.82353
2165.711544	10.7843
2165.768837	13.7255
2165.826130	9.80392
2165.883424	4.90196
2165.940719	6.86275
2165.998015	13.7255
2166.055311	14.7059
2166.112608	30.3922
2166.169906	14.7059
2166.227205	7.84314
2166.284504	9.80392
2166.341805	13.7255
2166.399106	12.7451
2166.456407	4.90196
2166.513710	12.7451
2166.571013	14.7059
2166.628317	5.88235
2166.685622	23.5294
2166.742927	8.82353
2166.800234	16.6667
2166.857541	7.84314
2166.914848	7.84314
2166.972157	21.5686
2167.029466	17.6471
2167.086776	8.82353
2167.144087	10.7843
2167.201399	15.6863
2167.258711	20.5882
2167.316024	26.4706
2167.373338	7.84314
2167.430653	28.4314
2167.487968	19.6078
2167.545284	28.4314
2167.602601	4.90196
