TITLE "<<K1_MS_10>> 4700 Reflector Spec #1 MC[BP = 2008.9, 18198]" 
TYPE MASSSPEC
1664.713930	25.4902
1664.764159	18.6275
1664.814390	16.6667
1664.864621	12.7451
1664.914853	8.82353
1664.965086	11.7647
1665.015319	20.5882
1665.065554	22.549
1665.115789	25.4902
1665.166025	22.549
1665.216261	10.7843
1665.266499	17.6471
1665.316737	13.7255
1665.366975	17.6471
1665.417215	6.86275
1665.467455	8.82353
1665.517696	10.7843
1665.567938	10.7843
1665.618181	24.5098
1665.668424	25.4902
1665.718668	20.5882
1665.768913	7.84314
1665.819159	10.7843
1665.869405	29.4118
1665.919653	14.7059
1665.969901	15.6863
1666.020149	24.5098
1666.070399	21.5686
1666.120649	13.7255
1666.170900	16.6667
1666.221152	16.6667
1666.271404	12.7451
1666.321657	16.6667
1666.371911	26.4706
1666.422166	15.6863
1666.472421	21.5686
1666.522678	14.7059
1666.572935	14.7059
1666.623193	12.7451
1666.673451	18.6275
1666.723710	23.5294
1666.773970	20.5882
1666.824231	13.7255
1666.874493	14.7059
1666.924755	31.3725
1666.975018	33.3333
1667.025282	26.4706
1667.075547	28.4314
1667.125812	11.7647
1667.176078	25.4902
1667.226345	16.6667
1667.276613	18.6275
1667.326881	13.7255
1667.377150	8.82353
1667.427420	28.4314
1667.477691	21.5686
1667.527962	30.3922
1667.578234	18.6275
1667.628507	35.2941
1667.678781	17.6471
1667.729055	31.3725
1667.779331	34.3137
1667.829607	41.1765
1667.879883	19.6078
1667.930161	15.6863
1667.980439	24.5098
1668.030718	23.5294
1668.080998	25.4902
1668.131278	2.94118
1668.181560	7.84314
1668.231842	11.7647
1668.282124	14.7059
1668.332408	16.6667
1668.382692	27.451
1668.432977	23.5294
1668.483263	18.6275
1668.533550	14.7059
1668.583837	12.7451
1668.634125	6.86275
1668.684414	16.6667
1668.734704	27.451
1668.784994	26.4706
1668.835285	28.4314
1668.885577	15.6863
1668.935870	22.549
1668.986163	20.5882
1669.036457	24.5098
1669.086752	26.4706
1669.137048	17.6471
1669.187344	7.84314
1669.237641	29.4118
1669.287939	26.4706
1669.338238	28.4314
1669.388538	36.2745
1669.438838	15.6863
1669.489139	17.6471
1669.539441	22.549
1669.589743	15.6863
1669.640046	18.6275
1669.690350	30.3922
1669.740655	24.5098
1669.790961	15.6863
1669.841267	19.6078
1669.891574	13.7255
1669.941882	16.6667
1669.992190	15.6863
1670.042500	25.4902
1670.092810	11.7647
1670.143120	26.4706
1670.193432	8.82353
1670.243744	7.84314
1670.294058	5.88235
1670.344371	9.80392
1670.394686	17.6471
1670.445001	13.7255
1670.495318	11.7647
1670.545634	13.7255
1670.595952	10.7843
1670.646270	11.7647
1670.696590	12.7451
1670.746910	10.7843
1670.797230	17.6471
1670.847552	8.82353
1670.897874	13.7255
1670.948197	5.88235
1670.998521	14.7059
1671.048845	19.6078
1671.099170	21.5686
1671.149496	19.6078
1671.199823	11.7647
1671.250151	19.6078
1671.300479	17.6471
1671.350808	14.7059
1671.401138	21.5686
1671.451468	22.549
1671.501799	27.451
1671.552131	29.4118
1671.602464	28.4314
1671.652798	27.451
1671.703132	30.3922
1671.753467	19.6078
1671.803803	6.86275
1671.854140	13.7255
1671.904477	15.6863
1671.954815	24.5098
1672.005154	24.5098
1672.055494	9.80392
1672.105834	22.549
1672.156175	19.6078
1672.206517	7.84314
1672.256860	11.7647
1672.307203	12.7451
1672.357547	14.7059
1672.407892	15.6863
1672.458238	21.5686
1672.508584	26.4706
1672.558932	11.7647
1672.609280	28.4314
1672.659628	22.549
1672.709978	5.88235
1672.760328	12.7451
1672.810679	12.7451
1672.861031	6.86275
1672.911383	9.80392
1672.961737	7.84314
1673.012091	9.80392
1673.062445	26.4706
1673.112801	15.6863
1673.163157	22.549
1673.213514	4.90196
1673.263872	19.6078
1673.314231	16.6667
1673.364590	26.4706
1673.414950	23.5294
1673.465311	18.6275
1673.515673	20.5882
1673.566035	22.549
1673.616398	14.7059
1673.666762	18.6275
1673.717127	50.9804
1673.767492	26.4706
1673.817858	17.6471
1673.868225	16.6667
1673.918593	23.5294
1673.968961	10.7843
1674.019330	6.86275
1674.069700	15.6863
1674.120071	30.3922
1674.170443	23.5294
1674.220815	24.5098
1674.271188	7.84314
1674.321561	27.451
1674.371936	21.5686
1674.422311	15.6863
1674.472687	21.5686
1674.523064	20.5882
1674.573442	20.5882
1674.623820	12.7451
1674.674199	21.5686
1674.724579	11.7647
1674.774959	19.6078
1674.825341	12.7451
1674.875723	13.7255
1674.926105	16.6667
1674.976489	15.6863
1675.026873	26.4706
1675.077258	5.88235
1675.127644	12.7451
1675.178031	18.6275
1675.228418	7.84314
1675.278806	15.6863
1675.329195	18.6275
1675.379585	29.4118
1675.429975	20.5882
1675.480367	23.5294
1675.530758	22.549
1675.581151	20.5882
1675.631545	9.80392
1675.681939	15.6863
1675.732334	8.82353
1675.782729	16.6667
1675.833126	20.5882
1675.883523	12.7451
1675.933921	5.88235
1675.984320	23.5294
1676.034719	17.6471
1676.085120	16.6667
1676.135521	15.6863
1676.185922	20.5882
1676.236325	24.5098
1676.286728	25.4902
1676.337132	21.5686
1676.387537	10.7843
1676.437943	28.4314
1676.488349	20.5882
1676.538756	15.6863
1676.589164	19.6078
1676.639573	22.549
1676.689982	17.6471
1676.740392	9.80392
1676.790803	14.7059
1676.841215	24.5098
1676.891627	23.5294
1676.942040	12.7451
1676.992454	15.6863
1677.042869	20.5882
1677.093284	21.5686
1677.143700	37.2549
1677.194117	10.7843
1677.244535	11.7647
1677.294953	24.5098
1677.345373	21.5686
1677.395792	20.5882
1677.446213	26.4706
1677.496635	20.5882
1677.547057	17.6471
1677.597480	26.4706
1677.647904	20.5882
1677.698328	16.6667
1677.748753	18.6275
1677.799180	6.86275
1677.849606	4.90196
1677.900034	7.84314
1677.950462	15.6863
1678.000891	16.6667
1678.051321	26.4706
1678.101752	17.6471
1678.152183	22.549
1678.202615	32.3529
1678.253048	25.4902
1678.303481	23.5294
1678.353916	27.451
1678.404351	27.451
1678.454787	28.4314
1678.505223	28.4314
1678.555661	14.7059
1678.606099	18.6275
1678.656538	15.6863
1678.706978	18.6275
1678.757418	29.4118
1678.807859	33.3333
1678.858301	24.5098
1678.908744	18.6275
1678.959187	24.5098
1679.009632	22.549
1679.060077	23.5294
1679.110522	17.6471
1679.160969	20.5882
1679.211416	33.3333
1679.261864	22.549
1679.312313	13.7255
1679.362762	11.7647
1679.413213	17.6471
1679.463664	11.7647
1679.514115	25.4902
1679.564568	17.6471
1679.615021	19.6078
1679.665475	9.80392
1679.715930	8.82353
1679.766386	19.6078
1679.816842	11.7647
1679.867299	15.6863
1679.917757	13.7255
1679.968216	8.82353
1680.018675	12.7451
1680.069135	19.6078
1680.119596	4.90196
1680.170058	9.80392
1680.220520	0
1680.270983	4.90196
1680.321447	12.7451
1680.371912	17.6471
1680.422377	51.9608
1680.472844	25.4902
1680.523311	15.6863
1680.573778	18.6275
1680.624247	14.7059
1680.674716	23.5294
1680.725186	16.6667
1680.775657	25.4902
1680.826128	13.7255
1680.876600	18.6275
1680.927073	8.82353
1680.977547	17.6471
1681.028022	20.5882
1681.078497	21.5686
1681.128973	18.6275
1681.179450	25.4902
1681.229927	15.6863
1681.280406	18.6275
1681.330885	25.4902
1681.381365	28.4314
1681.431845	37.2549
1681.482327	33.3333
1681.532809	26.4706
1681.583292	30.3922
1681.633775	25.4902
1681.684260	25.4902
1681.734745	4.90196
1681.785231	37.2549
1681.835717	21.5686
1681.886205	20.5882
1681.936693	14.7059
1681.987182	13.7255
1682.037672	11.7647
1682.088162	12.7451
1682.138653	13.7255
1682.189145	13.7255
1682.239638	7.84314
1682.290131	20.5882
1682.340626	15.6863
1682.391121	13.7255
1682.441616	10.7843
1682.492113	17.6471
1682.542610	16.6667
1682.593108	11.7647
1682.643607	17.6471
1682.694107	10.7843
1682.744607	11.7647
1682.795108	10.7843
1682.845610	12.7451
1682.896112	35.2941
1682.946616	22.549
1682.997120	39.2157
1683.047625	16.6667
1683.098130	18.6275
1683.148637	30.3922
1683.199144	3.92157
1683.249652	11.7647
1683.300160	12.7451
1683.350670	15.6863
1683.401180	4.90196
1683.451691	18.6275
1683.502202	25.4902
1683.552715	16.6667
1683.603228	10.7843
1683.653742	13.7255
1683.704257	18.6275
1683.754772	18.6275
1683.805288	29.4118
1683.855805	10.7843
1683.906323	12.7451
1683.956841	15.6863
1684.007361	13.7255
1684.057881	6.86275
1684.108401	9.80392
1684.158923	25.4902
1684.209445	12.7451
1684.259968	6.86275
1684.310492	2.94118
1684.361017	11.7647
1684.411542	22.549
1684.462068	25.4902
1684.512595	24.5098
1684.563122	34.3137
1684.613651	20.5882
1684.664180	10.7843
1684.714710	22.549
1684.765240	28.4314
1684.815772	29.4118
1684.866304	4.90196
1684.916837	10.7843
1684.967370	12.7451
1685.017905	23.5294
1685.068440	13.7255
1685.118976	9.80392
1685.169513	13.7255
1685.220050	16.6667
1685.270588	8.82353
1685.321127	10.7843
1685.371667	20.5882
1685.422207	27.451
1685.472749	24.5098
1685.523291	10.7843
1685.573833	19.6078
1685.624377	12.7451
1685.674921	16.6667
1685.725466	9.80392
1685.776012	16.6667
1685.826558	16.6667
1685.877106	30.3922
1685.927654	33.3333
1685.978203	22.549
1686.028752	25.4902
1686.079302	27.451
1686.129854	14.7059
1686.180405	7.84314
1686.230958	12.7451
1686.281511	16.6667
1686.332065	6.86275
1686.382620	11.7647
1686.433176	35.2941
1686.483732	19.6078
1686.534289	12.7451
1686.584847	33.3333
1686.635406	22.549
1686.685965	13.7255
1686.736526	4.90196
1686.787087	26.4706
1686.837648	17.6471
1686.888211	26.4706
1686.938774	6.86275
1686.989338	12.7451
1687.039903	23.5294
1687.090468	10.7843
1687.141034	6.86275
1687.191601	7.84314
1687.242169	25.4902
1687.292738	28.4314
1687.343307	10.7843
1687.393877	22.549
1687.444448	36.2745
1687.495019	12.7451
1687.545591	12.7451
1687.596165	26.4706
1687.646738	26.4706
1687.697313	11.7647
1687.747888	31.3725
1687.798464	12.7451
1687.849041	5.88235
1687.899619	15.6863
1687.950197	21.5686
1688.000776	14.7059
1688.051356	8.82353
1688.101937	4.90196
1688.152518	20.5882
1688.203100	15.6863
1688.253683	22.549
1688.304267	25.4902
1688.354851	25.4902
1688.405437	16.6667
1688.456022	23.5294
1688.506609	14.7059
1688.557197	14.7059
1688.607785	17.6471
1688.658374	31.3725
1688.708964	10.7843
1688.759554	21.5686
1688.810145	19.6078
1688.860737	19.6078
1688.911330	13.7255
1688.961924	14.7059
1689.012518	12.7451
1689.063113	19.6078
1689.113709	27.451
1689.164305	22.549
1689.214903	14.7059
1689.265501	21.5686
1689.316099	13.7255
1689.366699	9.80392
1689.417299	12.7451
1689.467900	34.3137
1689.518502	17.6471
1689.569105	12.7451
1689.619708	15.6863
1689.670312	21.5686
1689.720917	17.6471
1689.771523	15.6863
1689.822129	3.92157
1689.872737	22.549
1689.923344	37.2549
1689.973953	8.82353
1690.024563	17.6471
1690.075173	29.4118
1690.125784	17.6471
1690.176395	17.6471
1690.227008	27.451
1690.277621	13.7255
1690.328235	18.6275
1690.378850	26.4706
1690.429465	15.6863
1690.480082	13.7255
1690.530699	12.7451
1690.581316	17.6471
1690.631935	24.5098
1690.682554	13.7255
1690.733174	18.6275
1690.783795	10.7843
1690.834417	23.5294
1690.885039	11.7647
1690.935662	15.6863
1690.986286	24.5098
1691.036910	17.6471
1691.087536	7.84314
1691.138162	30.3922
1691.188789	33.3333
1691.239416	21.5686
1691.290045	17.6471
1691.340674	18.6275
1691.391304	10.7843
1691.441935	26.4706
1691.492566	19.6078
1691.543198	12.7451
1691.593831	17.6471
1691.644465	17.6471
1691.695099	21.5686
1691.745734	10.7843
1691.796370	12.7451
1691.847007	22.549
1691.897645	12.7451
1691.948283	9.80392
1691.998922	8.82353
1692.049562	17.6471
1692.100202	6.86275
1692.150843	4.90196
1692.201485	13.7255
1692.252128	7.84314
1692.302772	16.6667
1692.353416	19.6078
1692.404061	9.80392
1692.454707	23.5294
1692.505353	11.7647
1692.556001	15.6863
1692.606649	17.6471
1692.657298	9.80392
1692.707947	17.6471
1692.758598	19.6078
1692.809249	20.5882
1692.859901	18.6275
1692.910553	12.7451
1692.961207	13.7255
1693.011861	28.4314
1693.062516	12.7451
1693.113171	8.82353
1693.163828	7.84314
1693.214485	18.6275
1693.265143	7.84314
1693.315802	12.7451
1693.366461	17.6471
1693.417121	11.7647
1693.467782	13.7255
1693.518444	20.5882
1693.569106	25.4902
1693.619770	8.82353
1693.670434	8.82353
1693.721099	12.7451
1693.771764	10.7843
1693.822430	10.7843
1693.873097	19.6078
1693.923765	28.4314
1693.974434	9.80392
1694.025103	5.88235
1694.075773	9.80392
1694.126444	4.90196
1694.177115	6.86275
1694.227788	30.3922
1694.278461	15.6863
1694.329135	17.6471
1694.379809	10.7843
1694.430485	16.6667
1694.481161	38.2353
1694.531838	25.4902
1694.582515	9.80392
1694.633194	6.86275
1694.683873	10.7843
1694.734553	9.80392
1694.785234	11.7647
1694.835915	18.6275
1694.886597	22.549
1694.937280	7.84314
1694.987964	4.90196
1695.038648	15.6863
1695.089334	38.2353
1695.140020	24.5098
1695.190706	11.7647
1695.241394	23.5294
1695.292082	23.5294
1695.342771	15.6863
1695.393461	28.4314
1695.444151	14.7059
1695.494843	23.5294
1695.545535	30.3922
1695.596227	28.4314
1695.646921	22.549
1695.697615	25.4902
1695.748310	14.7059
1695.799006	18.6275
1695.849703	17.6471
1695.900400	19.6078
1695.951098	25.4902
1696.001797	28.4314
1696.052497	16.6667
1696.103197	17.6471
1696.153898	10.7843
1696.204600	17.6471
1696.255303	20.5882
1696.306006	8.82353
1696.356710	6.86275
1696.407415	12.7451
1696.458121	3.92157
1696.508828	22.549
1696.559535	4.90196
1696.610243	14.7059
1696.660951	6.86275
1696.711661	5.88235
1696.762371	17.6471
1696.813082	22.549
1696.863794	12.7451
1696.914506	18.6275
1696.965220	13.7255
1697.015934	18.6275
1697.066648	12.7451
1697.117364	5.88235
1697.168080	12.7451
1697.218797	19.6078
1697.269515	16.6667
1697.320234	11.7647
1697.370953	13.7255
1697.421673	22.549
1697.472394	34.3137
1697.523116	16.6667
1697.573838	21.5686
1697.624561	19.6078
1697.675285	24.5098
1697.726010	15.6863
1697.776735	13.7255
1697.827461	19.6078
1697.878188	33.3333
1697.928916	21.5686
1697.979644	25.4902
1698.030373	21.5686
1698.081103	5.88235
1698.131834	22.549
1698.182565	24.5098
1698.233298	8.82353
1698.284031	24.5098
1698.334764	26.4706
1698.385499	19.6078
1698.436234	11.7647
1698.486970	12.7451
1698.537707	23.5294
1698.588444	14.7059
1698.639183	4.90196
1698.689922	16.6667
1698.740661	8.82353
1698.791402	13.7255
1698.842143	27.451
1698.892885	18.6275
1698.943628	29.4118
1698.994372	20.5882
1699.045116	24.5098
1699.095861	11.7647
1699.146607	29.4118
1699.197354	8.82353
1699.248101	10.7843
1699.298849	27.451
1699.349598	16.6667
1699.400348	26.4706
1699.451098	26.4706
1699.501849	19.6078
1699.552601	16.6667
1699.603354	11.7647
1699.654107	15.6863
1699.704862	28.4314
1699.755616	28.4314
1699.806372	23.5294
1699.857129	5.88235
1699.907886	3.92157
1699.958644	15.6863
1700.009403	15.6863
1700.060162	12.7451
1700.110922	7.84314
1700.161683	14.7059
1700.212445	17.6471
1700.263208	22.549
1700.313971	18.6275
1700.364735	13.7255
1700.415500	10.7843
1700.466265	22.549
1700.517032	15.6863
1700.567799	18.6275
1700.618567	27.451
1700.669335	35.2941
1700.720105	20.5882
1700.770875	19.6078
1700.821645	4.90196
1700.872417	17.6471
1700.923189	20.5882
1700.973963	29.4118
1701.024737	26.4706
1701.075511	3.92157
1701.126287	9.80392
1701.177063	18.6275
1701.227840	7.84314
1701.278617	25.4902
1701.329396	11.7647
1701.380175	8.82353
1701.430955	39.2157
1701.481736	28.4314
1701.532517	19.6078
1701.583299	12.7451
1701.634082	10.7843
1701.684866	3.92157
1701.735651	24.5098
1701.786436	30.3922
1701.837222	13.7255
1701.888009	14.7059
1701.938796	20.5882
1701.989585	28.4314
1702.040374	9.80392
1702.091163	6.86275
1702.141954	17.6471
1702.192745	28.4314
1702.243537	17.6471
1702.294330	17.6471
1702.345124	43.1373
1702.395918	16.6667
1702.446713	10.7843
1702.497509	28.4314
1702.548306	23.5294
1702.599103	33.3333
1702.649901	9.80392
1702.700700	24.5098
1702.751500	9.80392
1702.802300	7.84314
1702.853102	3.92157
1702.903904	9.80392
1702.954706	7.84314
1703.005510	5.88235
1703.056314	9.80392
1703.107119	9.80392
1703.157925	11.7647
1703.208731	8.82353
1703.259538	14.7059
1703.310346	18.6275
1703.361155	18.6275
1703.411965	28.4314
1703.462775	28.4314
1703.513586	17.6471
1703.564398	30.3922
1703.615210	8.82353
1703.666024	5.88235
1703.716838	32.3529
1703.767652	25.4902
1703.818468	19.6078
1703.869284	17.6471
1703.920101	39.2157
1703.970919	14.7059
1704.021738	23.5294
1704.072557	15.6863
1704.123377	2.94118
1704.174198	9.80392
1704.225020	11.7647
1704.275842	0.980392
1704.326665	4.90196
1704.377489	11.7647
1704.428314	19.6078
1704.479140	12.7451
1704.529966	25.4902
1704.580793	25.4902
1704.631620	22.549
1704.682449	24.5098
1704.733278	22.549
1704.784108	15.6863
1704.834939	4.90196
1704.885770	30.3922
1704.936603	28.4314
1704.987436	17.6471
1705.038269	9.80392
1705.089104	24.5098
1705.139939	22.549
1705.190775	26.4706
1705.241612	15.6863
1705.292450	16.6667
1705.343288	15.6863
1705.394127	36.2745
1705.444967	29.4118
1705.495807	21.5686
1705.546649	17.6471
1705.597491	16.6667
1705.648334	7.84314
1705.699177	5.88235
1705.750022	14.7059
1705.800867	5.88235
1705.851713	23.5294
1705.902559	18.6275
1705.953407	19.6078
1706.004255	11.7647
1706.055104	15.6863
1706.105954	2.94118
1706.156804	9.80392
1706.207655	22.549
1706.258507	8.82353
1706.309360	19.6078
1706.360213	23.5294
1706.411068	18.6275
1706.461923	22.549
1706.512778	25.4902
1706.563635	20.5882
1706.614492	18.6275
1706.665350	14.7059
1706.716209	9.80392
1706.767068	18.6275
1706.817929	18.6275
1706.868790	16.6667
1706.919652	15.6863
1706.970514	24.5098
1707.021377	22.549
1707.072242	13.7255
1707.123106	3.92157
1707.173972	11.7647
1707.224838	9.80392
1707.275705	17.6471
1707.326573	18.6275
1707.377442	16.6667
1707.428311	30.3922
1707.479182	19.6078
1707.530052	18.6275
1707.580924	13.7255
1707.631797	22.549
1707.682670	19.6078
1707.733544	14.7059
1707.784418	13.7255
1707.835294	18.6275
1707.886170	11.7647
1707.937047	11.7647
1707.987925	16.6667
1708.038803	21.5686
1708.089682	15.6863
1708.140562	8.82353
1708.191443	3.92157
1708.242325	2.94118
1708.293207	6.86275
1708.344090	18.6275
1708.394974	2.94118
1708.445858	9.80392
1708.496744	15.6863
1708.547630	13.7255
1708.598517	12.7451
1708.649404	8.82353
1708.700292	7.84314
1708.751182	14.7059
1708.802071	5.88235
1708.852962	23.5294
1708.903853	19.6078
1708.954746	20.5882
1709.005638	19.6078
1709.056532	7.84314
1709.107426	21.5686
1709.158322	14.7059
1709.209218	18.6275
1709.260114	12.7451
1709.311012	20.5882
1709.361910	24.5098
1709.412809	17.6471
1709.463708	15.6863
1709.514609	22.549
1709.565510	13.7255
1709.616412	8.82353
1709.667315	13.7255
1709.718218	18.6275
1709.769123	14.7059
1709.820028	26.4706
1709.870933	10.7843
1709.921840	17.6471
1709.972747	24.5098
1710.023655	22.549
1710.074564	16.6667
1710.125474	26.4706
1710.176384	22.549
1710.227295	24.5098
1710.278207	18.6275
1710.329119	23.5294
1710.380033	24.5098
1710.430947	15.6863
1710.481862	19.6078
1710.532777	30.3922
1710.583694	11.7647
1710.634611	17.6471
1710.685529	18.6275
1710.736447	5.88235
1710.787367	24.5098
1710.838287	15.6863
1710.889208	13.7255
1710.940130	7.84314
1710.991052	7.84314
1711.041975	11.7647
1711.092899	11.7647
1711.143824	1.96078
1711.194749	23.5294
1711.245676	17.6471
1711.296603	14.7059
1711.347530	12.7451
1711.398459	37.2549
1711.449388	30.3922
1711.500318	33.3333
1711.551249	28.4314
1711.602180	9.80392
1711.653113	6.86275
1711.704046	19.6078
1711.754980	13.7255
1711.805914	11.7647
1711.856850	5.88235
1711.907786	12.7451
1711.958722	16.6667
1712.009660	9.80392
1712.060598	8.82353
1712.111538	11.7647
1712.162477	23.5294
1712.213418	13.7255
1712.264359	13.7255
1712.315302	8.82353
1712.366244	13.7255
1712.417188	10.7843
1712.468133	10.7843
1712.519078	21.5686
1712.570024	12.7451
1712.620970	12.7451
1712.671918	10.7843
1712.722866	7.84314
1712.773815	13.7255
1712.824765	0
1712.875715	6.86275
1712.926666	24.5098
1712.977618	8.82353
1713.028571	15.6863
1713.079525	16.6667
1713.130479	8.82353
1713.181434	8.82353
1713.232390	31.3725
1713.283346	27.451
1713.334304	27.451
1713.385262	20.5882
1713.436221	20.5882
1713.487180	16.6667
1713.538140	14.7059
1713.589102	22.549
1713.640063	11.7647
1713.691026	9.80392
1713.741989	14.7059
1713.792954	14.7059
1713.843918	9.80392
1713.894884	4.90196
1713.945850	16.6667
1713.996818	5.88235
1714.047786	8.82353
1714.098754	14.7059
1714.149724	11.7647
1714.200694	17.6471
1714.251665	21.5686
1714.302636	12.7451
1714.353609	5.88235
1714.404582	16.6667
1714.455556	18.6275
1714.506531	21.5686
1714.557506	11.7647
1714.608483	10.7843
1714.659460	4.90196
1714.710437	14.7059
1714.761416	20.5882
1714.812395	17.6471
1714.863375	15.6863
1714.914356	21.5686
1714.965338	15.6863
1715.016320	26.4706
1715.067303	9.80392
1715.118287	8.82353
1715.169271	11.7647
1715.220257	12.7451
1715.271243	26.4706
1715.322230	36.2745
1715.373217	18.6275
1715.424206	27.451
1715.475195	24.5098
1715.526185	22.549
1715.577175	18.6275
1715.628167	15.6863
1715.679159	18.6275
1715.730152	35.2941
1715.781146	20.5882
1715.832140	27.451
1715.883135	18.6275
1715.934131	21.5686
1715.985128	1.96078
1716.036125	19.6078
1716.087124	17.6471
1716.138123	17.6471
1716.189122	9.80392
1716.240123	20.5882
1716.291124	17.6471
1716.342126	10.7843
1716.393129	9.80392
1716.444132	13.7255
1716.495137	29.4118
1716.546142	6.86275
1716.597148	28.4314
1716.648154	22.549
1716.699161	14.7059
1716.750170	18.6275
1716.801178	18.6275
1716.852188	23.5294
1716.903198	23.5294
1716.954209	23.5294
1717.005221	24.5098
1717.056234	12.7451
1717.107247	10.7843
1717.158261	10.7843
1717.209276	11.7647
1717.260292	20.5882
1717.311308	27.451
1717.362326	21.5686
1717.413344	32.3529
1717.464362	11.7647
1717.515382	6.86275
1717.566402	17.6471
1717.617423	19.6078
1717.668445	24.5098
1717.719467	14.7059
1717.770490	14.7059
1717.821514	19.6078
1717.872539	10.7843
1717.923565	9.80392
1717.974591	31.3725
1718.025618	20.5882
1718.076646	13.7255
1718.127674	22.549
1718.178704	34.3137
1718.229734	17.6471
1718.280764	20.5882
1718.331796	15.6863
1718.382828	15.6863
1718.433861	9.80392
1718.484895	18.6275
1718.535930	23.5294
1718.586965	12.7451
1718.638001	18.6275
1718.689038	31.3725
1718.740076	17.6471
1718.791114	14.7059
1718.842153	8.82353
1718.893193	10.7843
1718.944234	14.7059
1718.995275	1.96078
1719.046318	10.7843
1719.097361	16.6667
1719.148404	5.88235
1719.199449	14.7059
1719.250494	4.90196
1719.301540	23.5294
1719.352587	18.6275
1719.403634	22.549
1719.454682	21.5686
1719.505731	17.6471
1719.556781	9.80392
1719.607832	10.7843
1719.658883	12.7451
1719.709935	9.80392
1719.760988	25.4902
1719.812041	24.5098
1719.863096	18.6275
1719.914151	20.5882
1719.965207	10.7843
1720.016263	22.549
1720.067321	17.6471
1720.118379	28.4314
1720.169438	31.3725
1720.220497	31.3725
1720.271558	18.6275
1720.322619	22.549
1720.373681	22.549
1720.424743	27.451
1720.475807	14.7059
1720.526871	23.5294
1720.577936	14.7059
1720.629001	23.5294
1720.680068	17.6471
1720.731135	24.5098
1720.782203	19.6078
1720.833272	12.7451
1720.884341	12.7451
1720.935411	17.6471
1720.986482	20.5882
1721.037554	17.6471
1721.088627	16.6667
1721.139700	35.2941
1721.190774	23.5294
1721.241849	17.6471
1721.292924	18.6275
1721.344001	25.4902
1721.395078	15.6863
1721.446155	12.7451
1721.497234	22.549
1721.548313	25.4902
1721.599393	24.5098
1721.650474	10.7843
1721.701556	26.4706
1721.752638	19.6078
1721.803721	25.4902
1721.854805	19.6078
1721.905890	16.6667
1721.956975	11.7647
1722.008061	12.7451
1722.059148	51.9608
1722.110236	26.4706
1722.161324	10.7843
1722.212413	21.5686
1722.263503	7.84314
1722.314594	15.6863
1722.365686	18.6275
1722.416778	19.6078
1722.467871	17.6471
1722.518964	32.3529
1722.570059	33.3333
1722.621154	16.6667
1722.672250	21.5686
1722.723347	26.4706
1722.774444	11.7647
1722.825543	20.5882
1722.876642	17.6471
1722.927742	13.7255
1722.978842	28.4314
1723.029943	14.7059
1723.081045	19.6078
1723.132148	15.6863
1723.183252	21.5686
1723.234356	7.84314
1723.285461	2.94118
1723.336567	8.82353
1723.387674	12.7451
1723.438781	14.7059
1723.489889	21.5686
1723.540998	15.6863
1723.592108	9.80392
1723.643218	11.7647
1723.694329	22.549
1723.745441	17.6471
1723.796554	22.549
1723.847667	15.6863
1723.898781	24.5098
1723.949896	4.90196
1724.001012	16.6667
1724.052129	10.7843
1724.103246	20.5882
1724.154364	31.3725
1724.205483	28.4314
1724.256602	15.6863
1724.307722	30.3922
1724.358843	22.549
1724.409965	7.84314
1724.461088	13.7255
1724.512211	25.4902
1724.563335	9.80392
1724.614460	14.7059
1724.665585	14.7059
1724.716712	13.7255
1724.767839	14.7059
1724.818966	8.82353
1724.870095	8.82353
1724.921224	21.5686
1724.972354	35.2941
1725.023485	21.5686
1725.074617	16.6667
1725.125749	14.7059
1725.176882	4.90196
1725.228016	25.4902
1725.279151	26.4706
1725.330286	21.5686
1725.381423	20.5882
1725.432560	19.6078
1725.483697	22.549
1725.534836	24.5098
1725.585975	19.6078
1725.637115	25.4902
1725.688255	17.6471
1725.739397	20.5882
1725.790539	21.5686
1725.841682	18.6275
1725.892826	16.6667
1725.943970	14.7059
1725.995116	16.6667
1726.046262	25.4902
1726.097408	26.4706
1726.148556	10.7843
1726.199704	28.4314
1726.250853	17.6471
1726.302003	18.6275
1726.353154	13.7255
1726.404305	14.7059
1726.455457	11.7647
1726.506610	26.4706
1726.557764	16.6667
1726.608918	6.86275
1726.660073	15.6863
1726.711229	2.94118
1726.762386	16.6667
1726.813543	31.3725
1726.864701	14.7059
1726.915860	24.5098
1726.967020	17.6471
1727.018180	10.7843
1727.069341	18.6275
1727.120503	8.82353
1727.171666	18.6275
1727.222829	15.6863
1727.273993	17.6471
1727.325158	14.7059
1727.376324	10.7843
1727.427491	9.80392
1727.478658	8.82353
1727.529826	15.6863
1727.580995	24.5098
1727.632164	20.5882
1727.683334	22.549
1727.734505	20.5882
1727.785677	22.549
1727.836850	21.5686
1727.888023	23.5294
1727.939197	18.6275
1727.990372	11.7647
1728.041548	11.7647
1728.092724	16.6667
1728.143901	8.82353
1728.195079	10.7843
1728.246257	19.6078
1728.297437	30.3922
1728.348617	38.2353
1728.399798	20.5882
1728.450979	14.7059
1728.502162	20.5882
1728.553345	33.3333
1728.604529	23.5294
1728.655714	33.3333
1728.706899	22.549
1728.758085	27.451
1728.809272	32.3529
1728.860460	12.7451
1728.911648	13.7255
1728.962838	6.86275
1729.014027	16.6667
1729.065218	14.7059
1729.116410	4.90196
1729.167602	19.6078
1729.218795	20.5882
1729.269989	18.6275
