TITLE "<<K1_MS_1>> 4700 Reflector Spec #1 MC[BP = 2010.0, 10051]" 
TYPE MASSSPEC
1176.294586	32.3529
1176.336808	10.7843
1176.379031	3.92157
1176.421255	10.7843
1176.463479	24.5098
1176.505705	15.6863
1176.547931	16.6667
1176.590158	17.6471
1176.632385	8.82353
1176.674613	23.5294
1176.716842	23.5294
1176.759072	20.5882
1176.801303	15.6863
1176.843534	23.5294
1176.885766	11.7647
1176.927999	2.94118
1176.970233	14.7059
1177.012467	9.80392
1177.054702	1.96078
1177.096938	13.7255
1177.139174	8.82353
1177.181412	14.7059
1177.223650	40.1961
1177.265889	27.451
1177.308129	10.7843
1177.350369	22.549
1177.392610	17.6471
1177.434852	27.451
1177.477095	26.4706
1177.519338	18.6275
1177.561582	19.6078
1177.603827	22.549
1177.646073	12.7451
1177.688319	7.84314
1177.730567	27.451
1177.772815	14.7059
1177.815063	15.6863
1177.857313	16.6667
1177.899563	11.7647
1177.941814	20.5882
1177.984066	22.549
1178.026319	21.5686
1178.068572	10.7843
1178.110826	7.84314
1178.153081	34.3137
1178.195336	14.7059
1178.237593	23.5294
1178.279850	26.4706
1178.322107	27.451
1178.364366	24.5098
1178.406625	25.4902
1178.448886	38.2353
1178.491146	27.451
1178.533408	26.4706
1178.575670	22.549
1178.617934	10.7843
1178.660197	14.7059
1178.702462	27.451
1178.744728	26.4706
1178.786994	28.4314
1178.829261	29.4118
1178.871528	41.1765
1178.913797	30.3922
1178.956066	5.88235
1178.998336	5.88235
1179.040607	22.549
1179.082878	15.6863
1179.125150	11.7647
1179.167423	17.6471
1179.209697	23.5294
1179.251972	25.4902
1179.294247	28.4314
1179.336523	22.549
1179.378800	31.3725
1179.421077	18.6275
1179.463356	6.86275
1179.505635	19.6078
1179.547914	20.5882
1179.590195	24.5098
1179.632476	19.6078
1179.674758	27.451
1179.717041	2.94118
1179.759325	21.5686
1179.801609	8.82353
1179.843894	14.7059
1179.886180	22.549
1179.928467	15.6863
1179.970754	13.7255
1180.013043	14.7059
1180.055331	27.451
1180.097621	9.80392
1180.139912	18.6275
1180.182203	11.7647
1180.224495	10.7843
1180.266787	28.4314
1180.309081	19.6078
1180.351375	30.3922
1180.393670	18.6275
1180.435966	17.6471
1180.478262	16.6667
1180.520559	22.549
1180.562857	23.5294
1180.605156	32.3529
1180.647456	32.3529
1180.689756	20.5882
1180.732057	18.6275
1180.774359	9.80392
1180.816661	0
1180.858965	17.6471
1180.901269	12.7451
1180.943574	13.7255
1180.985879	7.84314
1181.028186	16.6667
1181.070493	6.86275
1181.112800	9.80392
1181.155109	8.82353
1181.197418	32.3529
1181.239729	30.3922
1181.282039	22.549
1181.324351	8.82353
1181.366664	10.7843
1181.408977	21.5686
1181.451291	12.7451
1181.493605	17.6471
1181.535921	28.4314
1181.578237	32.3529
1181.620554	12.7451
1181.662872	14.7059
1181.705190	29.4118
1181.747509	18.6275
1181.789829	22.549
1181.832150	5.88235
1181.874471	4.90196
1181.916794	25.4902
1181.959117	20.5882
1182.001441	5.88235
1182.043765	31.3725
1182.086090	26.4706
1182.128416	22.549
1182.170743	23.5294
1182.213071	17.6471
1182.255399	21.5686
1182.297728	25.4902
1182.340058	22.549
1182.382389	19.6078
1182.424720	27.451
1182.467052	22.549
1182.509385	25.4902
1182.551719	23.5294
1182.594053	19.6078
1182.636388	32.3529
1182.678724	11.7647
1182.721061	21.5686
1182.763398	29.4118
1182.805736	19.6078
1182.848075	15.6863
1182.890415	5.88235
1182.932755	15.6863
1182.975096	28.4314
1183.017438	10.7843
1183.059781	22.549
1183.102125	16.6667
1183.144469	16.6667
1183.186814	18.6275
1183.229160	11.7647
1183.271506	17.6471
1183.313853	18.6275
1183.356201	16.6667
1183.398550	10.7843
1183.440900	19.6078
1183.483250	22.549
1183.525601	11.7647
1183.567953	9.80392
1183.610305	20.5882
1183.652659	18.6275
1183.695013	13.7255
1183.737368	24.5098
1183.779723	39.2157
1183.822080	15.6863
1183.864437	17.6471
1183.906795	9.80392
1183.949153	3.92157
1183.991513	11.7647
1184.033873	19.6078
1184.076234	17.6471
1184.118595	11.7647
1184.160958	17.6471
1184.203321	11.7647
1184.245685	22.549
1184.288050	37.2549
1184.330415	17.6471
1184.372781	8.82353
1184.415148	18.6275
1184.457516	14.7059
1184.499884	23.5294
1184.542254	14.7059
1184.584624	17.6471
1184.626994	21.5686
1184.669366	6.86275
1184.711738	25.4902
1184.754111	13.7255
1184.796485	12.7451
1184.838860	11.7647
1184.881235	14.7059
1184.923611	6.86275
1184.965988	12.7451
1185.008365	16.6667
1185.050744	3.92157
1185.093123	1.96078
1185.135503	12.7451
1185.177883	22.549
1185.220265	21.5686
1185.262647	40.1961
1185.305030	70.5882
1185.347413	25.4902
1185.389798	14.7059
1185.432183	22.549
1185.474569	31.3725
1185.516955	19.6078
1185.559343	20.5882
1185.601731	29.4118
1185.644120	34.3137
1185.686510	9.80392
1185.728900	16.6667
1185.771291	21.5686
1185.813683	11.7647
1185.856076	14.7059
1185.898469	13.7255
1185.940864	15.6863
1185.983259	17.6471
1186.025654	0
1186.068051	15.6863
1186.110448	13.7255
1186.152846	22.549
1186.195245	15.6863
1186.237645	14.7059
1186.280045	37.2549
1186.322446	25.4902
1186.364848	22.549
1186.407250	37.2549
1186.449654	47.0588
1186.492058	25.4902
1186.534463	20.5882
1186.576868	33.3333
1186.619275	9.80392
1186.661682	8.82353
1186.704090	17.6471
1186.746498	13.7255
1186.788908	45.098
1186.831318	31.3725
1186.873729	12.7451
1186.916141	21.5686
1186.958553	22.549
1187.000966	15.6863
1187.043380	18.6275
1187.085795	10.7843
1187.128210	3.92157
1187.170627	10.7843
1187.213044	23.5294
1187.255461	55.8824
1187.297880	49.0196
1187.340299	34.3137
1187.382719	8.82353
1187.425140	21.5686
1187.467561	21.5686
1187.509984	11.7647
1187.552407	14.7059
1187.594831	11.7647
1187.637255	14.7059
1187.679680	25.4902
1187.722107	22.549
1187.764533	16.6667
1187.806961	6.86275
1187.849389	24.5098
1187.891818	8.82353
1187.934248	19.6078
1187.976679	2.94118
1188.019110	12.7451
1188.061542	9.80392
1188.103975	3.92157
1188.146409	7.84314
1188.188843	15.6863
1188.231279	21.5686
1188.273715	15.6863
1188.316151	29.4118
1188.358589	34.3137
1188.401027	35.2941
1188.443466	19.6078
1188.485906	9.80392
1188.528346	17.6471
1188.570787	31.3725
1188.613229	36.2745
1188.655672	19.6078
1188.698116	21.5686
1188.740560	6.86275
1188.783005	9.80392
1188.825451	24.5098
1188.867897	7.84314
1188.910344	17.6471
1188.952792	9.80392
1188.995241	9.80392
1189.037691	16.6667
1189.080141	10.7843
1189.122592	28.4314
1189.165044	37.2549
1189.207497	42.1569
1189.249950	17.6471
1189.292404	17.6471
1189.334859	44.1176
1189.377315	37.2549
1189.419771	18.6275
1189.462228	24.5098
1189.504686	18.6275
1189.547145	21.5686
1189.589604	9.80392
1189.632064	7.84314
1189.674525	19.6078
1189.716987	11.7647
1189.759450	32.3529
1189.801913	24.5098
1189.844377	19.6078
1189.886841	19.6078
1189.929307	17.6471
1189.971773	18.6275
1190.014240	10.7843
1190.056708	12.7451
1190.099176	20.5882
1190.141646	20.5882
1190.184116	11.7647
1190.226587	32.3529
1190.269058	34.3137
1190.311530	32.3529
1190.354003	21.5686
1190.396477	14.7059
1190.438952	22.549
1190.481427	28.4314
1190.523903	35.2941
1190.566380	11.7647
1190.608858	20.5882
1190.651336	21.5686
1190.693815	10.7843
1190.736295	7.84314
1190.778776	14.7059
1190.821257	12.7451
1190.863739	9.80392
1190.906222	10.7843
1190.948706	5.88235
1190.991190	9.80392
1191.033676	11.7647
1191.076162	16.6667
1191.118648	11.7647
1191.161136	12.7451
1191.203624	10.7843
1191.246113	41.1765
1191.288603	31.3725
1191.331093	31.3725
1191.373584	20.5882
1191.416076	20.5882
1191.458569	16.6667
1191.501063	9.80392
1191.543557	34.3137
1191.586052	17.6471
1191.628548	14.7059
1191.671044	7.84314
1191.713542	14.7059
1191.756040	24.5098
1191.798539	8.82353
1191.841038	8.82353
1191.883539	11.7647
1191.926040	9.80392
1191.968541	22.549
1192.011044	13.7255
1192.053547	15.6863
1192.096052	18.6275
1192.138557	13.7255
1192.181062	25.4902
1192.223569	18.6275
1192.266076	41.1765
1192.308584	28.4314
1192.351092	10.7843
1192.393602	28.4314
1192.436112	25.4902
1192.478623	14.7059
1192.521135	38.2353
1192.563647	31.3725
1192.606160	34.3137
1192.648674	38.2353
1192.691189	31.3725
1192.733705	18.6275
1192.776221	15.6863
1192.818738	10.7843
1192.861256	14.7059
1192.903774	9.80392
1192.946293	7.84314
1192.988814	16.6667
1193.031334	16.6667
1193.073856	20.5882
1193.116378	24.5098
1193.158901	3.92157
1193.201425	12.7451
1193.243950	26.4706
1193.286475	16.6667
1193.329001	3.92157
1193.371528	13.7255
1193.414056	20.5882
1193.456584	22.549
1193.499113	32.3529
1193.541643	9.80392
1193.584174	6.86275
1193.626705	11.7647
1193.669237	15.6863
1193.711770	17.6471
1193.754304	14.7059
1193.796838	12.7451
1193.839374	4.90196
1193.881910	11.7647
1193.924446	12.7451
1193.966984	5.88235
1194.009522	12.7451
1194.052061	25.4902
1194.094601	40.1961
1194.137141	33.3333
1194.179683	22.549
1194.222225	15.6863
1194.264767	35.2941
1194.307311	23.5294
1194.349855	15.6863
1194.392400	2.94118
1194.434946	18.6275
1194.477493	24.5098
1194.520040	31.3725
1194.562588	15.6863
1194.605137	20.5882
1194.647687	41.1765
1194.690237	27.451
1194.732788	18.6275
1194.775340	9.80392
1194.817893	2.94118
1194.860446	12.7451
1194.903000	9.80392
1194.945555	13.7255
1194.988111	11.7647
1195.030667	10.7843
1195.073224	16.6667
1195.115782	4.90196
1195.158341	18.6275
1195.200900	7.84314
1195.243461	14.7059
1195.286022	29.4118
1195.328583	26.4706
1195.371146	15.6863
1195.413709	34.3137
1195.456273	25.4902
1195.498838	11.7647
1195.541403	17.6471
1195.583970	24.5098
1195.626537	20.5882
1195.669104	19.6078
1195.711673	31.3725
1195.754242	21.5686
1195.796812	17.6471
1195.839383	22.549
1195.881955	13.7255
1195.924527	28.4314
1195.967100	26.4706
1196.009674	18.6275
1196.052249	13.7255
1196.094824	23.5294
1196.137400	19.6078
1196.179977	21.5686
1196.222555	25.4902
1196.265133	28.4314
1196.307712	19.6078
1196.350292	20.5882
1196.392873	25.4902
1196.435454	17.6471
1196.478037	24.5098
1196.520620	15.6863
1196.563203	18.6275
1196.605788	19.6078
1196.648373	28.4314
1196.690959	12.7451
1196.733546	18.6275
1196.776133	27.451
1196.818721	6.86275
1196.861310	24.5098
1196.903900	14.7059
1196.946491	12.7451
1196.989082	20.5882
1197.031674	24.5098
1197.074267	14.7059
1197.116860	21.5686
1197.159455	22.549
1197.202050	15.6863
1197.244646	24.5098
1197.287242	26.4706
1197.329840	26.4706
1197.372438	32.3529
1197.415037	29.4118
1197.457636	23.5294
1197.500237	4.90196
1197.542838	20.5882
1197.585440	32.3529
1197.628042	23.5294
1197.670646	7.84314
1197.713250	11.7647
1197.755855	17.6471
1197.798460	11.7647
1197.841067	16.6667
1197.883674	10.7843
1197.926282	8.82353
1197.968891	4.90196
1198.011500	10.7843
1198.054110	18.6275
1198.096721	24.5098
1198.139333	15.6863
1198.181946	21.5686
1198.224559	22.549
1198.267173	11.7647
1198.309788	21.5686
1198.352403	27.451
1198.395020	28.4314
1198.437637	18.6275
1198.480254	11.7647
1198.522873	22.549
1198.565492	11.7647
1198.608112	5.88235
1198.650733	26.4706
1198.693355	28.4314
1198.735977	9.80392
1198.778600	13.7255
1198.821224	14.7059
1198.863849	7.84314
1198.906474	7.84314
1198.949100	12.7451
1198.991727	14.7059
1199.034355	16.6667
1199.076983	20.5882
1199.119613	15.6863
1199.162243	25.4902
1199.204873	21.5686
1199.247505	53.9216
1199.290137	29.4118
1199.332770	11.7647
1199.375404	24.5098
1199.418038	31.3725
1199.460673	21.5686
1199.503309	20.5882
1199.545946	24.5098
1199.588584	24.5098
1199.631222	12.7451
1199.673861	8.82353
1199.716501	10.7843
1199.759141	13.7255
1199.801783	8.82353
1199.844425	10.7843
1199.887067	17.6471
1199.929711	3.92157
1199.972355	20.5882
1200.015000	4.90196
1200.057646	5.88235
1200.100293	11.7647
1200.142940	34.3137
1200.185588	24.5098
1200.228237	27.451
1200.270887	35.2941
1200.313537	21.5686
1200.356188	17.6471
1200.398840	31.3725
1200.441493	13.7255
1200.484146	36.2745
1200.526801	26.4706
1200.569456	34.3137
1200.612111	20.5882
1200.654768	7.84314
1200.697425	17.6471
1200.740083	10.7843
1200.782742	9.80392
1200.825401	8.82353
1200.868061	6.86275
1200.910722	6.86275
1200.953384	1.96078
1200.996047	12.7451
1201.038710	4.90196
1201.081374	12.7451
1201.124039	18.6275
1201.166704	13.7255
1201.209371	31.3725
1201.252038	19.6078
1201.294706	26.4706
1201.337374	24.5098
1201.380044	28.4314
1201.422714	16.6667
1201.465384	26.4706
1201.508056	22.549
1201.550728	19.6078
1201.593402	29.4118
1201.636076	20.5882
1201.678750	17.6471
1201.721426	31.3725
1201.764102	17.6471
1201.806779	15.6863
1201.849456	9.80392
1201.892135	9.80392
1201.934814	20.5882
1201.977494	10.7843
1202.020175	5.88235
1202.062856	12.7451
1202.105538	9.80392
1202.148221	15.6863
1202.190905	26.4706
1202.233590	28.4314
1202.276275	23.5294
1202.318961	36.2745
1202.361648	30.3922
1202.404335	17.6471
1202.447023	36.2745
1202.489712	27.451
1202.532402	23.5294
1202.575093	13.7255
1202.617784	19.6078
1202.660476	23.5294
1202.703169	14.7059
1202.745863	9.80392
1202.788557	5.88235
1202.831252	14.7059
1202.873948	33.3333
1202.916645	29.4118
1202.959342	11.7647
1203.002040	19.6078
1203.044739	6.86275
1203.087439	29.4118
1203.130139	10.7843
1203.172840	2.94118
1203.215542	18.6275
1203.258245	37.2549
1203.300948	11.7647
1203.343653	18.6275
1203.386358	18.6275
1203.429063	6.86275
1203.471770	8.82353
1203.514477	38.2353
1203.557185	39.2157
1203.599894	16.6667
1203.642603	35.2941
1203.685313	23.5294
1203.728025	18.6275
1203.770736	19.6078
1203.813449	13.7255
1203.856162	28.4314
1203.898876	5.88235
1203.941591	6.86275
1203.984307	11.7647
1204.027023	28.4314
1204.069740	11.7647
1204.112458	12.7451
1204.155176	10.7843
1204.197896	25.4902
1204.240616	26.4706
1204.283337	23.5294
1204.326058	22.549
1204.368781	17.6471
1204.411504	7.84314
1204.454228	24.5098
1204.496953	15.6863
1204.539678	11.7647
1204.582404	13.7255
1204.625131	33.3333
1204.667859	36.2745
1204.710587	27.451
1204.753316	22.549
1204.796046	8.82353
1204.838777	0.980392
1204.881509	17.6471
1204.924241	14.7059
1204.966974	15.6863
1205.009708	22.549
1205.052442	24.5098
1205.095177	15.6863
1205.137913	26.4706
1205.180650	26.4706
1205.223388	19.6078
1205.266126	18.6275
1205.308865	17.6471
1205.351605	42.1569
1205.394346	23.5294
1205.437087	11.7647
1205.479829	16.6667
1205.522572	23.5294
1205.565316	23.5294
1205.608060	7.84314
1205.650805	18.6275
1205.693551	12.7451
1205.736298	10.7843
1205.779045	10.7843
1205.821793	6.86275
1205.864542	30.3922
1205.907292	31.3725
1205.950042	7.84314
1205.992793	8.82353
1206.035545	6.86275
1206.078298	18.6275
1206.121051	2.94118
1206.163806	23.5294
1206.206561	27.451
1206.249316	21.5686
1206.292073	32.3529
1206.334830	25.4902
1206.377588	27.451
1206.420347	28.4314
1206.463106	20.5882
1206.505867	26.4706
1206.548628	20.5882
1206.591390	16.6667
1206.634152	21.5686
1206.676915	5.88235
1206.719679	28.4314
1206.762444	28.4314
1206.805210	11.7647
1206.847976	6.86275
1206.890743	10.7843
1206.933511	16.6667
1206.976280	13.7255
1207.019049	4.90196
1207.061819	6.86275
1207.104590	6.86275
1207.147362	22.549
1207.190134	25.4902
1207.232907	8.82353
1207.275681	15.6863
1207.318456	5.88235
1207.361232	35.2941
1207.404008	29.4118
1207.446785	27.451
1207.489562	31.3725
1207.532341	26.4706
1207.575120	28.4314
1207.617900	21.5686
1207.660681	23.5294
1207.703462	44.1176
1207.746245	21.5686
1207.789028	13.7255
1207.831811	10.7843
1207.874596	8.82353
1207.917381	10.7843
1207.960167	21.5686
1208.002954	32.3529
1208.045742	40.1961
1208.088530	9.80392
1208.131319	3.92157
1208.174109	23.5294
1208.216900	18.6275
1208.259691	19.6078
1208.302483	24.5098
1208.345276	12.7451
1208.388069	21.5686
1208.430864	26.4706
1208.473659	17.6471
1208.516455	13.7255
1208.559252	28.4314
1208.602049	13.7255
1208.644847	10.7843
1208.687646	33.3333
1208.730446	19.6078
1208.773246	7.84314
1208.816047	12.7451
1208.858849	6.86275
1208.901652	8.82353
1208.944456	24.5098
1208.987260	9.80392
1209.030065	5.88235
1209.072871	21.5686
1209.115677	33.3333
1209.158484	17.6471
1209.201292	5.88235
1209.244101	8.82353
1209.286911	18.6275
1209.329721	37.2549
1209.372532	28.4314
1209.415344	26.4706
1209.458157	26.4706
1209.500970	32.3529
1209.543784	20.5882
1209.586599	34.3137
1209.629414	22.549
1209.672231	13.7255
1209.715048	5.88235
1209.757866	7.84314
1209.800684	9.80392
1209.843504	3.92157
1209.886324	6.86275
1209.929145	8.82353
1209.971967	8.82353
1210.014789	5.88235
1210.057612	22.549
1210.100436	5.88235
1210.143261	20.5882
1210.186086	7.84314
1210.228912	14.7059
1210.271739	20.5882
1210.314567	18.6275
1210.357396	15.6863
1210.400225	23.5294
1210.443055	56.8627
1210.485886	26.4706
1210.528717	26.4706
1210.571549	8.82353
1210.614383	14.7059
1210.657216	16.6667
1210.700051	8.82353
1210.742886	19.6078
1210.785722	20.5882
1210.828559	20.5882
1210.871397	16.6667
1210.914235	21.5686
1210.957074	18.6275
1210.999914	19.6078
1211.042755	11.7647
1211.085596	9.80392
1211.128438	14.7059
1211.171281	12.7451
1211.214125	20.5882
1211.256969	22.549
1211.299814	17.6471
1211.342660	23.5294
1211.385507	38.2353
1211.428354	37.2549
1211.471202	13.7255
1211.514051	11.7647
1211.556901	7.84314
1211.599752	34.3137
1211.642603	22.549
1211.685455	11.7647
1211.728307	23.5294
1211.771161	23.5294
1211.814015	29.4118
1211.856870	28.4314
1211.899726	11.7647
1211.942583	32.3529
1211.985440	39.2157
1212.028298	11.7647
1212.071157	12.7451
1212.114016	8.82353
1212.156877	13.7255
1212.199738	18.6275
1212.242599	18.6275
1212.285462	26.4706
1212.328325	22.549
1212.371190	27.451
1212.414054	15.6863
1212.456920	10.7843
1212.499786	13.7255
1212.542654	17.6471
1212.585521	20.5882
1212.628390	32.3529
1212.671259	10.7843
1212.714130	12.7451
1212.757001	10.7843
1212.799872	19.6078
1212.842745	12.7451
1212.885618	14.7059
1212.928492	11.7647
1212.971367	4.90196
1213.014242	8.82353
1213.057118	9.80392
1213.099995	9.80392
1213.142873	12.7451
1213.185752	14.7059
1213.228631	7.84314
1213.271511	37.2549
1213.314392	43.1373
1213.357273	45.098
1213.400155	43.1373
1213.443039	19.6078
1213.485922	41.1765
1213.528807	27.451
1213.571692	10.7843
1213.614578	18.6275
1213.657465	30.3922
1213.700353	18.6275
1213.743241	11.7647
1213.786130	10.7843
1213.829020	2.94118
1213.871911	11.7647
1213.914802	15.6863
1213.957694	9.80392
1214.000587	20.5882
1214.043481	8.82353
1214.086375	5.88235
1214.129270	5.88235
1214.172166	13.7255
1214.215063	19.6078
1214.257961	41.1765
1214.300859	27.451
1214.343758	27.451
1214.386657	18.6275
1214.429558	14.7059
1214.472459	6.86275
1214.515361	22.549
1214.558264	14.7059
1214.601167	23.5294
1214.644072	19.6078
1214.686977	19.6078
1214.729883	20.5882
1214.772789	26.4706
1214.815696	21.5686
1214.858604	9.80392
1214.901513	5.88235
1214.944423	5.88235
1214.987333	13.7255
1215.030244	14.7059
1215.073156	15.6863
1215.116069	10.7843
1215.158982	19.6078
1215.201896	17.6471
1215.244811	38.2353
1215.287727	34.3137
1215.330643	18.6275
1215.373560	27.451
1215.416478	15.6863
1215.459397	15.6863
1215.502316	7.84314
1215.545237	25.4902
1215.588157	10.7843
1215.631079	11.7647
1215.674002	20.5882
1215.716925	10.7843
1215.759849	16.6667
1215.802774	7.84314
1215.845699	10.7843
1215.888625	12.7451
1215.931552	8.82353
1215.974480	4.90196
1216.017409	12.7451
1216.060338	1.96078
1216.103268	3.92157
1216.146199	12.7451
1216.189130	29.4118
1216.232063	13.7255
1216.274996	14.7059
1216.317930	26.4706
1216.360864	24.5098
1216.403799	23.5294
1216.446736	24.5098
1216.489672	19.6078
1216.532610	13.7255
1216.575548	19.6078
1216.618488	29.4118
1216.661427	13.7255
1216.704368	14.7059
1216.747309	26.4706
1216.790252	7.84314
1216.833195	13.7255
1216.876138	17.6471
1216.919083	3.92157
1216.962028	16.6667
1217.004974	2.94118
1217.047921	26.4706
1217.090868	8.82353
1217.133816	6.86275
1217.176765	15.6863
1217.219715	20.5882
1217.262665	32.3529
1217.305617	35.2941
1217.348569	15.6863
1217.391522	8.82353
1217.434475	37.2549
1217.477429	39.2157
1217.520384	18.6275
1217.563340	17.6471
1217.606297	17.6471
1217.649254	7.84314
1217.692212	16.6667
1217.735171	1.96078
1217.778131	10.7843
1217.821091	11.7647
1217.864052	12.7451
1217.907014	15.6863
1217.949977	6.86275
1217.992940	0.980392
1218.035904	6.86275
1218.078869	14.7059
1218.121835	16.6667
1218.164801	14.7059
1218.207768	23.5294
1218.250736	25.4902
1218.293705	25.4902
1218.336674	12.7451
1218.379645	16.6667
1218.422615	27.451
1218.465587	17.6471
1218.508560	14.7059
1218.551533	21.5686
1218.594507	21.5686
1218.637482	14.7059
1218.680457	12.7451
1218.723433	15.6863
1218.766410	27.451
1218.809388	31.3725
1218.852367	21.5686
1218.895346	15.6863
1218.938326	24.5098
1218.981307	4.90196
1219.024289	14.7059
1219.067271	17.6471
1219.110254	16.6667
1219.153238	13.7255
1219.196222	15.6863
1219.239208	22.549
1219.282194	29.4118
1219.325181	25.4902
1219.368168	20.5882
1219.411157	31.3725
1219.454146	17.6471
1219.497136	23.5294
1219.540127	15.6863
1219.583118	20.5882
1219.626110	8.82353
1219.669103	3.92157
1219.712097	4.90196
1219.755091	15.6863
1219.798086	9.80392
1219.841082	9.80392
1219.884079	23.5294
1219.927077	15.6863
1219.970075	5.88235
1220.013074	10.7843
1220.056074	9.80392
1220.099074	16.6667
1220.142075	22.549
1220.185077	24.5098
1220.228080	18.6275
1220.271084	23.5294
1220.314088	12.7451
1220.357093	23.5294
1220.400099	28.4314
1220.443106	29.4118
1220.486113	15.6863
1220.529121	14.7059
1220.572130	10.7843
1220.615140	14.7059
1220.658150	11.7647
1220.701161	21.5686
1220.744173	10.7843
1220.787186	16.6667
1220.830199	7.84314
1220.873213	13.7255
1220.916228	25.4902
1220.959244	22.549
1221.002260	15.6863
1221.045277	14.7059
1221.088295	3.92157
1221.131314	16.6667
1221.174333	25.4902
1221.217354	20.5882
1221.260375	17.6471
1221.303396	32.3529
1221.346419	16.6667
1221.389442	9.80392
1221.432466	27.451
1221.475491	32.3529
1221.518516	21.5686
1221.561543	18.6275
1221.604570	14.7059
1221.647598	16.6667
1221.690626	10.7843
1221.733655	10.7843
1221.776686	7.84314
1221.819716	8.82353
1221.862748	16.6667
1221.905780	1.96078
1221.948813	16.6667
1221.991847	28.4314
1222.034882	9.80392
1222.077917	1.96078
1222.120953	13.7255
1222.163990	34.3137
1222.207028	10.7843
1222.250066	25.4902
1222.293106	27.451
1222.336145	30.3922
1222.379186	21.5686
1222.422228	36.2745
1222.465270	27.451
1222.508313	18.6275
1222.551356	11.7647
1222.594401	24.5098
1222.637446	15.6863
1222.680492	13.7255
1222.723539	21.5686
1222.766586	18.6275
1222.809635	26.4706
1222.852684	19.6078
1222.895733	14.7059
1222.938784	9.80392
1222.981835	10.7843
1223.024887	15.6863
1223.067940	17.6471
1223.110994	18.6275
1223.154048	29.4118
1223.197103	19.6078
1223.240159	18.6275
1223.283216	31.3725
1223.326273	23.5294
1223.369331	14.7059
1223.412390	37.2549
1223.455450	19.6078
1223.498510	11.7647
1223.541571	6.86275
1223.584633	22.549
1223.627696	28.4314
1223.670759	17.6471
1223.713823	14.7059
1223.756888	21.5686
1223.799954	11.7647
1223.843020	34.3137
1223.886088	33.3333
1223.929156	4.90196
1223.972224	21.5686
1224.015294	16.6667
1224.058364	4.90196
1224.101435	11.7647
1224.144507	27.451
1224.187579	14.7059
1224.230653	20.5882
1224.273727	42.1569
1224.316801	34.3137
1224.359877	49.0196
1224.402953	19.6078
1224.446030	12.7451
1224.489108	21.5686
1224.532187	7.84314
1224.575266	8.82353
1224.618346	21.5686
1224.661427	10.7843
1224.704509	25.4902
1224.747591	10.7843
1224.790674	1.96078
1224.833758	17.6471
1224.876843	17.6471
1224.919928	7.84314
1224.963014	10.7843
1225.006101	16.6667
1225.049189	24.5098
1225.092277	16.6667
1225.135366	21.5686
1225.178456	12.7451
1225.221547	20.5882
1225.264638	22.549
1225.307731	30.3922
1225.350824	22.549
1225.393917	23.5294
1225.437012	10.7843
1225.480107	25.4902
1225.523203	18.6275
1225.566300	8.82353
1225.609397	15.6863
1225.652496	14.7059
1225.695595	15.6863
1225.738694	5.88235
1225.781795	13.7255
1225.824896	14.7059
1225.867998	21.5686
1225.911101	15.6863
1225.954205	8.82353
1225.997309	14.7059
1226.040414	3.92157
1226.083520	8.82353
1226.126627	20.5882
1226.169734	12.7451
1226.212842	20.5882
1226.255951	15.6863
1226.299061	33.3333
1226.342171	20.5882
1226.385282	49.0196
1226.428394	26.4706
1226.471507	7.84314
1226.514620	3.92157
1226.557735	16.6667
1226.600850	18.6275
1226.643965	9.80392
1226.687082	9.80392
1226.730199	23.5294
1226.773317	16.6667
1226.816436	24.5098
1226.859555	4.90196
1226.902675	10.7843
1226.945796	22.549
1226.988918	21.5686
1227.032041	8.82353
1227.075164	16.6667
1227.118288	24.5098
1227.161413	26.4706
1227.204538	14.7059
1227.247665	27.451
1227.290792	6.86275
1227.333920	11.7647
1227.377048	12.7451
1227.420178	24.5098
1227.463308	11.7647
1227.506439	3.92157
1227.549570	7.84314
1227.592703	22.549
1227.635836	28.4314
1227.678970	23.5294
1227.722104	17.6471
1227.765240	16.6667
1227.808376	28.4314
1227.851513	9.80392
1227.894650	22.549
1227.937789	24.5098
1227.980928	18.6275
1228.024068	20.5882
1228.067209	5.88235
1228.110350	18.6275
1228.153493	24.5098
1228.196636	33.3333
1228.239779	26.4706
1228.282924	30.3922
1228.326069	34.3137
1228.369215	27.451
1228.412362	28.4314
1228.455509	29.4118
1228.498658	31.3725
1228.541807	8.82353
1228.584957	7.84314
1228.628107	10.7843
1228.671258	17.6471
1228.714411	15.6863
1228.757563	5.88235
1228.800717	22.549
1228.843871	17.6471
1228.887026	14.7059
1228.930182	4.90196
1228.973339	28.4314
1229.016496	15.6863
1229.059655	7.84314
1229.102813	26.4706
1229.145973	13.7255
1229.189134	12.7451
1229.232295	23.5294
1229.275457	32.3529
1229.318619	22.549
1229.361783	20.5882
1229.404947	15.6863
1229.448112	7.84314
1229.491278	15.6863
1229.534444	23.5294
1229.577611	16.6667
1229.620779	12.7451
1229.663948	12.7451
1229.707118	20.5882
1229.750288	10.7843
1229.793459	18.6275
1229.836631	23.5294
1229.879803	9.80392
1229.922977	28.4314
1229.966151	16.6667
1230.009326	9.80392
1230.052501	19.6078
1230.095677	19.6078
1230.138855	21.5686
1230.182032	24.5098
1230.225211	11.7647
1230.268390	24.5098
1230.311571	24.5098
1230.354751	22.549
1230.397933	22.549
1230.441115	11.7647
1230.484299	21.5686
1230.527483	34.3137
1230.570667	26.4706
1230.613853	17.6471
1230.657039	15.6863
1230.700226	14.7059
