TITLE "<<K1_MS_9>> 4700 Reflector Spec #1 MC[BP = 2009.9, 14713]" 
TYPE MASSSPEC
1756.253767	15.6863
1756.305359	8.82353
1756.356953	11.7647
1756.408547	21.5686
1756.460141	6.86275
1756.511737	12.7451
1756.563333	12.7451
1756.614930	19.6078
1756.666528	12.7451
1756.718127	8.82353
1756.769726	11.7647
1756.821326	16.6667
1756.872927	13.7255
1756.924528	6.86275
1756.976131	14.7059
1757.027734	13.7255
1757.079338	13.7255
1757.130942	15.6863
1757.182548	22.549
1757.234154	20.5882
1757.285761	31.3725
1757.337368	22.549
1757.388977	25.4902
1757.440586	28.4314
1757.492196	22.549
1757.543806	11.7647
1757.595418	15.6863
1757.647030	27.451
1757.698643	22.549
1757.750257	32.3529
1757.801871	28.4314
1757.853486	20.5882
1757.905102	21.5686
1757.956719	10.7843
1758.008337	4.90196
1758.059955	17.6471
1758.111574	19.6078
1758.163194	13.7255
1758.214814	16.6667
1758.266435	17.6471
1758.318057	33.3333
1758.369680	7.84314
1758.421304	14.7059
1758.472928	17.6471
1758.524553	29.4118
1758.576179	44.1176
1758.627806	21.5686
1758.679433	12.7451
1758.731061	12.7451
1758.782690	27.451
1758.834319	14.7059
1758.885950	15.6863
1758.937581	11.7647
1758.989213	25.4902
1759.040846	14.7059
1759.092479	4.90196
1759.144113	15.6863
1759.195748	10.7843
1759.247384	15.6863
1759.299020	20.5882
1759.350657	13.7255
1759.402295	28.4314
1759.453934	27.451
1759.505574	9.80392
1759.557214	16.6667
1759.608855	13.7255
1759.660496	12.7451
1759.712139	11.7647
1759.763782	31.3725
1759.815426	16.6667
1759.867071	24.5098
1759.918717	9.80392
1759.970363	16.6667
1760.022010	17.6471
1760.073658	0.980392
1760.125306	13.7255
1760.176956	6.86275
1760.228606	11.7647
1760.280257	26.4706
1760.331908	18.6275
1760.383560	28.4314
1760.435214	3.92157
1760.486867	4.90196
1760.538522	14.7059
1760.590178	35.2941
1760.641834	14.7059
1760.693491	11.7647
1760.745148	9.80392
1760.796807	2.94118
1760.848466	5.88235
1760.900126	14.7059
1760.951786	21.5686
1761.003448	14.7059
1761.055110	7.84314
1761.106773	16.6667
1761.158437	22.549
1761.210101	2.94118
1761.261767	11.7647
1761.313433	20.5882
1761.365099	22.549
1761.416767	12.7451
1761.468435	17.6471
1761.520104	20.5882
1761.571774	13.7255
1761.623444	31.3725
1761.675116	12.7451
1761.726788	10.7843
1761.778461	9.80392
1761.830134	40.1961
1761.881809	23.5294
1761.933484	9.80392
1761.985159	1.96078
1762.036836	15.6863
1762.088513	8.82353
1762.140192	18.6275
1762.191870	19.6078
1762.243550	17.6471
1762.295230	26.4706
1762.346912	15.6863
1762.398594	17.6471
1762.450276	7.84314
1762.501960	21.5686
1762.553644	10.7843
1762.605329	24.5098
1762.657015	36.2745
1762.708701	18.6275
1762.760388	16.6667
1762.812076	21.5686
1762.863765	8.82353
1762.915454	20.5882
1762.967145	12.7451
1763.018836	22.549
1763.070527	22.549
1763.122220	19.6078
1763.173913	14.7059
1763.225607	9.80392
1763.277302	13.7255
1763.328998	26.4706
1763.380694	26.4706
1763.432391	12.7451
1763.484089	13.7255
1763.535787	18.6275
1763.587487	20.5882
1763.639187	18.6275
1763.690888	22.549
1763.742589	16.6667
1763.794292	20.5882
1763.845995	17.6471
1763.897699	2.94118
1763.949403	3.92157
1764.001109	13.7255
1764.052815	24.5098
1764.104522	13.7255
1764.156230	27.451
1764.207938	16.6667
1764.259647	18.6275
1764.311357	11.7647
1764.363068	20.5882
1764.414779	11.7647
1764.466492	14.7059
1764.518205	13.7255
1764.569918	16.6667
1764.621633	31.3725
1764.673348	16.6667
1764.725064	18.6275
1764.776781	12.7451
1764.828498	5.88235
1764.880217	12.7451
1764.931936	11.7647
1764.983656	13.7255
1765.035376	16.6667
1765.087097	19.6078
1765.138820	15.6863
1765.190542	19.6078
1765.242266	17.6471
1765.293990	11.7647
1765.345715	25.4902
1765.397441	25.4902
1765.449168	29.4118
1765.500895	12.7451
1765.552624	10.7843
1765.604352	5.88235
1765.656082	16.6667
1765.707812	21.5686
1765.759544	20.5882
1765.811276	24.5098
1765.863008	5.88235
1765.914742	2.94118
1765.966476	3.92157
1766.018211	12.7451
1766.069947	27.451
1766.121683	19.6078
1766.173420	22.549
1766.225158	18.6275
1766.276897	9.80392
1766.328637	12.7451
1766.380377	10.7843
1766.432118	24.5098
1766.483860	8.82353
1766.535602	17.6471
1766.587346	15.6863
1766.639090	18.6275
1766.690834	26.4706
1766.742580	32.3529
1766.794326	21.5686
1766.846073	10.7843
1766.897821	6.86275
1766.949570	3.92157
1767.001319	11.7647
1767.053069	10.7843
1767.104820	6.86275
1767.156572	14.7059
1767.208324	18.6275
1767.260077	26.4706
1767.311831	26.4706
1767.363586	14.7059
1767.415342	27.451
1767.467098	13.7255
1767.518855	29.4118
1767.570612	22.549
1767.622371	20.5882
1767.674130	18.6275
1767.725890	21.5686
1767.777651	25.4902
1767.829412	31.3725
1767.881174	9.80392
1767.932937	13.7255
1767.984701	14.7059
1768.036466	20.5882
1768.088231	17.6471
1768.139997	5.88235
1768.191764	23.5294
1768.243531	27.451
1768.295300	13.7255
1768.347069	16.6667
1768.398839	17.6471
1768.450609	20.5882
1768.502381	38.2353
1768.554153	12.7451
1768.605926	6.86275
1768.657699	17.6471
1768.709474	12.7451
1768.761249	17.6471
1768.813025	10.7843
1768.864801	8.82353
1768.916579	31.3725
1768.968357	14.7059
1769.020136	13.7255
1769.071915	19.6078
1769.123696	22.549
1769.175477	24.5098
1769.227259	36.2745
1769.279042	25.4902
1769.330825	27.451
1769.382609	15.6863
1769.434394	20.5882
1769.486180	11.7647
1769.537967	10.7843
1769.589754	24.5098
1769.641542	10.7843
1769.693331	16.6667
1769.745120	32.3529
1769.796911	26.4706
1769.848702	32.3529
1769.900493	30.3922
1769.952286	12.7451
1770.004079	13.7255
1770.055873	1.96078
1770.107668	18.6275
1770.159464	33.3333
1770.211260	19.6078
1770.263057	15.6863
1770.314855	11.7647
1770.366654	11.7647
1770.418453	20.5882
1770.470253	26.4706
1770.522054	7.84314
1770.573856	21.5686
1770.625658	35.2941
1770.677461	16.6667
1770.729265	14.7059
1770.781070	13.7255
1770.832876	30.3922
1770.884682	9.80392
1770.936489	9.80392
1770.988296	14.7059
1771.040105	29.4118
1771.091914	8.82353
1771.143724	20.5882
1771.195535	32.3529
1771.247346	17.6471
1771.299159	12.7451
1771.350972	20.5882
1771.402786	25.4902
1771.454600	14.7059
1771.506415	15.6863
1771.558231	7.84314
1771.610048	26.4706
1771.661866	27.451
1771.713684	16.6667
1771.765503	23.5294
1771.817323	5.88235
1771.869144	15.6863
1771.920965	16.6667
1771.972787	16.6667
1772.024610	19.6078
1772.076434	12.7451
1772.128258	9.80392
1772.180083	17.6471
1772.231909	24.5098
1772.283736	25.4902
1772.335563	14.7059
1772.387391	16.6667
1772.439220	26.4706
1772.491050	10.7843
1772.542881	11.7647
1772.594712	16.6667
1772.646544	5.88235
1772.698377	9.80392
1772.750210	31.3725
1772.802044	14.7059
1772.853879	14.7059
1772.905715	14.7059
1772.957552	23.5294
1773.009389	7.84314
1773.061227	9.80392
1773.113066	19.6078
1773.164905	8.82353
1773.216746	3.92157
1773.268587	9.80392
1773.320428	26.4706
1773.372271	40.1961
1773.424114	24.5098
1773.475958	13.7255
1773.527803	30.3922
1773.579649	17.6471
1773.631495	8.82353
1773.683342	8.82353
1773.735190	17.6471
1773.787039	35.2941
1773.838888	6.86275
1773.890739	19.6078
1773.942590	17.6471
1773.994441	10.7843
1774.046294	21.5686
1774.098147	27.451
1774.150001	13.7255
1774.201856	26.4706
1774.253711	23.5294
1774.305567	32.3529
1774.357424	20.5882
1774.409282	21.5686
1774.461140	12.7451
1774.513000	11.7647
1774.564860	15.6863
1774.616720	9.80392
1774.668582	12.7451
1774.720444	22.549
1774.772307	9.80392
1774.824171	9.80392
1774.876036	12.7451
1774.927901	17.6471
1774.979767	33.3333
1775.031634	6.86275
1775.083502	13.7255
1775.135370	23.5294
1775.187239	13.7255
1775.239109	24.5098
1775.290980	12.7451
1775.342851	19.6078
1775.394723	16.6667
1775.446596	22.549
1775.498470	24.5098
1775.550344	18.6275
1775.602219	23.5294
1775.654095	39.2157
1775.705972	40.1961
1775.757849	11.7647
1775.809728	33.3333
1775.861606	18.6275
1775.913486	13.7255
1775.965367	7.84314
1776.017248	17.6471
1776.069130	2.94118
1776.121013	22.549
1776.172896	13.7255
1776.224780	13.7255
1776.276666	25.4902
1776.328551	21.5686
1776.380438	13.7255
1776.432325	17.6471
1776.484213	22.549
1776.536102	10.7843
1776.587992	10.7843
1776.639882	33.3333
1776.691773	20.5882
1776.743665	7.84314
1776.795557	30.3922
1776.847451	24.5098
1776.899345	15.6863
1776.951240	13.7255
1777.003135	9.80392
1777.055032	18.6275
1777.106929	8.82353
1777.158827	12.7451
1777.210726	7.84314
1777.262625	16.6667
1777.314525	20.5882
1777.366426	26.4706
1777.418328	32.3529
1777.470230	19.6078
1777.522134	25.4902
1777.574038	8.82353
1777.625942	8.82353
1777.677848	12.7451
1777.729754	14.7059
1777.781661	17.6471
1777.833569	27.451
1777.885477	36.2745
1777.937387	24.5098
1777.989297	6.86275
1778.041207	26.4706
1778.093119	14.7059
1778.145031	8.82353
1778.196944	12.7451
1778.248858	24.5098
1778.300773	33.3333
1778.352688	22.549
1778.404604	18.6275
1778.456521	6.86275
1778.508439	8.82353
1778.560357	20.5882
1778.612276	15.6863
1778.664196	33.3333
1778.716117	35.2941
1778.768038	29.4118
1778.819960	2.94118
1778.871883	8.82353
1778.923807	27.451
1778.975731	22.549
1779.027657	10.7843
1779.079583	6.86275
1779.131509	25.4902
1779.183437	21.5686
1779.235365	16.6667
1779.287294	11.7647
1779.339224	9.80392
1779.391154	11.7647
1779.443085	24.5098
1779.495017	18.6275
1779.546950	10.7843
1779.598884	17.6471
1779.650818	8.82353
1779.702753	23.5294
1779.754689	18.6275
1779.806625	20.5882
1779.858563	12.7451
1779.910501	15.6863
1779.962440	9.80392
1780.014379	12.7451
1780.066320	29.4118
1780.118261	14.7059
1780.170203	14.7059
1780.222145	24.5098
1780.274089	24.5098
1780.326033	14.7059
1780.377978	26.4706
1780.429923	15.6863
1780.481870	21.5686
1780.533817	15.6863
1780.585765	23.5294
1780.637714	20.5882
1780.689663	19.6078
1780.741613	22.549
1780.793564	13.7255
1780.845516	9.80392
1780.897468	11.7647
1780.949422	13.7255
1781.001376	27.451
1781.053330	13.7255
1781.105286	9.80392
1781.157242	10.7843
1781.209199	22.549
1781.261157	7.84314
1781.313116	17.6471
1781.365075	32.3529
1781.417035	27.451
1781.468996	20.5882
1781.520957	17.6471
1781.572920	28.4314
1781.624883	10.7843
1781.676847	17.6471
1781.728811	21.5686
1781.780777	18.6275
1781.832743	7.84314
1781.884710	16.6667
1781.936677	29.4118
1781.988646	16.6667
1782.040615	28.4314
1782.092585	24.5098
1782.144555	16.6667
1782.196527	23.5294
1782.248499	12.7451
1782.300472	19.6078
1782.352446	26.4706
1782.404420	11.7647
1782.456395	21.5686
1782.508371	10.7843
1782.560348	10.7843
1782.612325	10.7843
1782.664304	16.6667
1782.716283	22.549
1782.768262	20.5882
1782.820243	12.7451
1782.872224	33.3333
1782.924206	23.5294
1782.976189	13.7255
1783.028173	11.7647
1783.080157	18.6275
1783.132142	25.4902
1783.184128	21.5686
1783.236114	6.86275
1783.288102	13.7255
1783.340090	15.6863
1783.392079	16.6667
1783.444068	22.549
1783.496059	15.6863
1783.548050	25.4902
1783.600042	15.6863
1783.652034	4.90196
1783.704028	15.6863
1783.756022	29.4118
1783.808017	15.6863
1783.860013	19.6078
1783.912009	9.80392
1783.964006	13.7255
1784.016004	8.82353
1784.068003	16.6667
1784.120002	15.6863
1784.172003	26.4706
1784.224004	22.549
1784.276005	19.6078
1784.328008	18.6275
1784.380011	25.4902
1784.432015	22.549
1784.484020	28.4314
1784.536025	24.5098
1784.588032	12.7451
1784.640039	19.6078
1784.692047	24.5098
1784.744055	13.7255
1784.796064	27.451
1784.848075	8.82353
1784.900085	26.4706
1784.952097	34.3137
1785.004109	16.6667
1785.056122	3.92157
1785.108136	11.7647
1785.160151	9.80392
1785.212166	12.7451
1785.264182	30.3922
1785.316199	28.4314
1785.368217	14.7059
1785.420235	20.5882
1785.472255	14.7059
1785.524275	14.7059
1785.576295	15.6863
1785.628317	30.3922
1785.680339	22.549
1785.732362	15.6863
1785.784386	20.5882
1785.836410	12.7451
1785.888435	29.4118
1785.940461	13.7255
1785.992488	11.7647
1786.044516	4.90196
1786.096544	12.7451
1786.148573	23.5294
1786.200603	23.5294
1786.252633	18.6275
1786.304665	37.2549
1786.356697	28.4314
1786.408729	12.7451
1786.460763	23.5294
1786.512797	24.5098
1786.564832	31.3725
1786.616868	11.7647
1786.668905	8.82353
1786.720942	7.84314
1786.772980	18.6275
1786.825019	10.7843
1786.877059	11.7647
1786.929099	9.80392
1786.981140	19.6078
1787.033182	11.7647
1787.085225	16.6667
1787.137268	29.4118
1787.189313	21.5686
1787.241358	32.3529
1787.293403	20.5882
1787.345450	16.6667
1787.397497	14.7059
1787.449545	26.4706
1787.501594	17.6471
1787.553643	11.7647
1787.605693	4.90196
1787.657744	17.6471
1787.709796	23.5294
1787.761849	22.549
1787.813902	7.84314
1787.865956	4.90196
1787.918011	19.6078
1787.970066	27.451
1788.022123	28.4314
1788.074180	21.5686
1788.126238	5.88235
1788.178296	10.7843
1788.230355	9.80392
1788.282416	16.6667
1788.334476	17.6471
1788.386538	29.4118
1788.438600	21.5686
1788.490664	13.7255
1788.542727	32.3529
1788.594792	8.82353
1788.646858	1.96078
1788.698924	11.7647
1788.750991	28.4314
1788.803058	32.3529
1788.855127	10.7843
1788.907196	6.86275
1788.959266	18.6275
1789.011337	10.7843
1789.063408	6.86275
1789.115480	11.7647
1789.167553	25.4902
1789.219627	22.549
1789.271702	18.6275
1789.323777	25.4902
1789.375853	21.5686
1789.427930	3.92157
1789.480007	11.7647
1789.532085	7.84314
1789.584164	4.90196
1789.636244	22.549
1789.688325	14.7059
1789.740406	15.6863
1789.792488	19.6078
1789.844571	22.549
1789.896655	14.7059
1789.948739	20.5882
1790.000824	9.80392
1790.052910	11.7647
1790.104997	13.7255
1790.157084	15.6863
1790.209172	11.7647
1790.261261	20.5882
1790.313351	15.6863
1790.365441	14.7059
1790.417532	28.4314
1790.469624	32.3529
1790.521717	9.80392
1790.573810	14.7059
1790.625905	17.6471
1790.678000	4.90196
1790.730095	7.84314
1790.782192	7.84314
1790.834289	40.1961
1790.886387	34.3137
1790.938486	19.6078
1790.990585	17.6471
1791.042686	7.84314
1791.094787	16.6667
1791.146888	7.84314
1791.198991	9.80392
1791.251094	7.84314
1791.303198	16.6667
1791.355303	14.7059
1791.407409	36.2745
1791.459515	30.3922
1791.511622	18.6275
1791.563730	12.7451
1791.615838	7.84314
1791.667948	32.3529
1791.720058	18.6275
1791.772169	25.4902
1791.824280	9.80392
1791.876393	10.7843
1791.928506	12.7451
1791.980620	13.7255
1792.032735	11.7647
1792.084850	21.5686
1792.136966	19.6078
1792.189083	32.3529
1792.241201	19.6078
1792.293319	12.7451
1792.345439	38.2353
1792.397559	32.3529
1792.449679	21.5686
1792.501801	13.7255
1792.553923	19.6078
1792.606046	24.5098
1792.658170	6.86275
1792.710294	14.7059
1792.762420	20.5882
1792.814546	13.7255
1792.866672	45.098
1792.918800	16.6667
1792.970928	13.7255
1793.023057	24.5098
1793.075187	35.2941
1793.127318	32.3529
1793.179449	16.6667
1793.231581	7.84314
1793.283714	16.6667
1793.335848	22.549
1793.387982	15.6863
1793.440117	2.94118
1793.492253	7.84314
1793.544390	10.7843
1793.596527	35.2941
1793.648665	11.7647
1793.700804	14.7059
1793.752944	6.86275
1793.805084	9.80392
1793.857226	14.7059
1793.909367	20.5882
1793.961510	13.7255
1794.013654	18.6275
1794.065798	24.5098
1794.117943	9.80392
1794.170089	3.92157
1794.222235	21.5686
1794.274382	26.4706
1794.326530	26.4706
1794.378679	29.4118
1794.430829	33.3333
1794.482979	27.451
1794.535130	9.80392
1794.587282	5.88235
1794.639434	5.88235
1794.691588	17.6471
1794.743742	29.4118
1794.795897	9.80392
1794.848052	6.86275
1794.900209	9.80392
1794.952366	19.6078
1795.004524	14.7059
1795.056682	10.7843
1795.108842	15.6863
1795.161002	16.6667
1795.213163	28.4314
1795.265324	38.2353
1795.317487	19.6078
1795.369650	48.0392
1795.421814	28.4314
1795.473979	21.5686
1795.526144	11.7647
1795.578310	14.7059
1795.630477	15.6863
1795.682645	27.451
1795.734813	34.3137
1795.786983	6.86275
1795.839153	11.7647
1795.891323	25.4902
1795.943495	22.549
1795.995667	17.6471
1796.047840	22.549
1796.100014	8.82353
1796.152188	13.7255
1796.204364	7.84314
1796.256540	11.7647
1796.308717	0.980392
1796.360894	13.7255
1796.413073	26.4706
1796.465252	14.7059
1796.517431	13.7255
1796.569612	17.6471
1796.621793	7.84314
1796.673976	20.5882
1796.726158	23.5294
1796.778342	13.7255
1796.830526	20.5882
1796.882712	18.6275
1796.934898	21.5686
1796.987084	23.5294
1797.039272	23.5294
1797.091460	11.7647
1797.143649	16.6667
1797.195838	13.7255
1797.248029	19.6078
1797.300220	14.7059
1797.352412	14.7059
1797.404605	18.6275
1797.456798	19.6078
1797.508993	18.6275
1797.561188	17.6471
1797.613383	15.6863
1797.665580	9.80392
1797.717777	23.5294
1797.769975	18.6275
1797.822174	25.4902
1797.874374	13.7255
1797.926574	21.5686
1797.978775	9.80392
1798.030977	22.549
1798.083179	34.3137
1798.135383	18.6275
1798.187587	21.5686
1798.239792	29.4118
1798.291997	30.3922
1798.344204	13.7255
1798.396411	3.92157
1798.448619	26.4706
1798.500827	28.4314
1798.553037	7.84314
1798.605247	7.84314
1798.657458	11.7647
1798.709669	17.6471
1798.761882	31.3725
1798.814095	5.88235
1798.866309	13.7255
1798.918524	18.6275
1798.970739	6.86275
1799.022955	18.6275
1799.075172	16.6667
1799.127390	21.5686
1799.179609	10.7843
1799.231828	14.7059
1799.284048	14.7059
1799.336269	26.4706
1799.388490	28.4314
1799.440713	18.6275
1799.492936	28.4314
1799.545159	24.5098
1799.597384	10.7843
1799.649609	7.84314
1799.701835	21.5686
1799.754062	14.7059
1799.806290	15.6863
1799.858518	12.7451
1799.910747	18.6275
1799.962977	13.7255
1800.015208	20.5882
1800.067439	10.7843
1800.119671	24.5098
1800.171904	16.6667
1800.224138	14.7059
1800.276372	14.7059
1800.328607	22.549
1800.380843	20.5882
1800.433080	15.6863
1800.485318	27.451
1800.537556	19.6078
1800.589795	13.7255
1800.642034	19.6078
1800.694275	13.7255
1800.746516	29.4118
1800.798758	34.3137
1800.851001	21.5686
1800.903244	10.7843
1800.955489	11.7647
1801.007734	6.86275
1801.059980	42.1569
1801.112226	31.3725
1801.164473	18.6275
1801.216721	26.4706
1801.268970	18.6275
1801.321220	14.7059
1801.373470	21.5686
1801.425721	15.6863
1801.477973	18.6275
1801.530226	11.7647
1801.582479	23.5294
1801.634733	13.7255
1801.686988	27.451
1801.739244	31.3725
1801.791500	22.549
1801.843757	5.88235
1801.896015	6.86275
1801.948274	24.5098
1802.000533	13.7255
1802.052793	7.84314
1802.105054	14.7059
1802.157316	28.4314
1802.209579	22.549
1802.261842	13.7255
1802.314106	18.6275
1802.366370	23.5294
1802.418636	32.3529
1802.470902	14.7059
1802.523169	14.7059
1802.575437	31.3725
1802.627705	16.6667
1802.679975	14.7059
1802.732245	21.5686
1802.784516	20.5882
1802.836787	24.5098
1802.889059	15.6863
1802.941333	27.451
1802.993606	27.451
1803.045881	21.5686
1803.098156	19.6078
1803.150432	12.7451
1803.202709	8.82353
1803.254987	15.6863
1803.307265	30.3922
1803.359544	18.6275
1803.411824	12.7451
1803.464105	36.2745
1803.516386	33.3333
1803.568668	26.4706
1803.620951	19.6078
1803.673235	33.3333
1803.725519	28.4314
1803.777805	24.5098
1803.830091	30.3922
1803.882377	17.6471
1803.934665	3.92157
1803.986953	17.6471
1804.039242	27.451
1804.091532	23.5294
1804.143822	9.80392
1804.196114	15.6863
1804.248406	18.6275
1804.300698	25.4902
1804.352992	10.7843
1804.405286	14.7059
1804.457581	34.3137
1804.509877	23.5294
1804.562174	21.5686
1804.614471	20.5882
1804.666769	17.6471
1804.719068	18.6275
1804.771367	23.5294
1804.823668	28.4314
1804.875969	37.2549
1804.928271	18.6275
1804.980573	35.2941
1805.032877	8.82353
1805.085181	24.5098
1805.137486	15.6863
1805.189791	11.7647
1805.242098	14.7059
1805.294405	24.5098
1805.346713	17.6471
1805.399022	7.84314
1805.451331	23.5294
1805.503641	30.3922
1805.555952	14.7059
1805.608264	18.6275
1805.660576	24.5098
1805.712890	21.5686
1805.765204	19.6078
1805.817518	24.5098
1805.869834	23.5294
1805.922150	13.7255
1805.974467	18.6275
1806.026785	31.3725
1806.079104	17.6471
1806.131423	6.86275
1806.183743	17.6471
1806.236064	29.4118
1806.288385	28.4314
1806.340708	12.7451
1806.393031	4.90196
1806.445355	26.4706
1806.497679	19.6078
1806.550005	11.7647
1806.602331	24.5098
1806.654658	15.6863
1806.706985	41.1765
1806.759314	23.5294
1806.811643	17.6471
1806.863973	25.4902
1806.916303	22.549
1806.968635	16.6667
1807.020967	12.7451
1807.073300	18.6275
1807.125634	26.4706
1807.177968	22.549
1807.230303	24.5098
1807.282639	1.96078
1807.334976	7.84314
1807.387313	17.6471
1807.439652	24.5098
1807.491991	15.6863
1807.544330	11.7647
1807.596671	8.82353
1807.649012	16.6667
1807.701354	20.5882
1807.753697	3.92157
1807.806041	10.7843
1807.858385	4.90196
1807.910730	31.3725
1807.963076	15.6863
1808.015422	34.3137
1808.067770	14.7059
1808.120118	14.7059
1808.172467	9.80392
1808.224816	12.7451
1808.277167	12.7451
1808.329518	21.5686
1808.381870	20.5882
1808.434222	15.6863
1808.486576	25.4902
1808.538930	13.7255
1808.591285	14.7059
1808.643641	1.96078
1808.695997	15.6863
1808.748354	9.80392
1808.800712	21.5686
1808.853071	20.5882
1808.905430	34.3137
1808.957791	12.7451
1809.010152	17.6471
1809.062513	22.549
1809.114876	10.7843
1809.167239	41.1765
1809.219603	14.7059
1809.271968	8.82353
1809.324333	17.6471
1809.376700	31.3725
1809.429067	7.84314
1809.481435	17.6471
1809.533803	23.5294
1809.586172	16.6667
1809.638543	22.549
1809.690913	28.4314
1809.743285	15.6863
1809.795657	13.7255
1809.848030	11.7647
1809.900404	10.7843
1809.952779	23.5294
1810.005154	20.5882
1810.057530	9.80392
1810.109907	18.6275
1810.162285	12.7451
1810.214663	17.6471
1810.267043	28.4314
1810.319423	19.6078
1810.371803	26.4706
1810.424185	3.92157
1810.476567	29.4118
1810.528950	11.7647
1810.581334	14.7059
1810.633718	14.7059
1810.686103	7.84314
1810.738489	12.7451
1810.790876	4.90196
1810.843264	7.84314
1810.895652	28.4314
1810.948041	15.6863
1811.000431	8.82353
1811.052821	12.7451
1811.105212	15.6863
1811.157604	21.5686
1811.209997	24.5098
1811.262391	17.6471
1811.314785	16.6667
1811.367180	5.88235
1811.419576	32.3529
1811.471973	23.5294
1811.524370	6.86275
1811.576768	7.84314
1811.629167	8.82353
1811.681567	14.7059
1811.733967	13.7255
1811.786368	17.6471
1811.838770	17.6471
1811.891173	2.94118
1811.943576	28.4314
1811.995981	13.7255
1812.048385	17.6471
1812.100791	7.84314
1812.153198	20.5882
1812.205605	11.7647
1812.258013	7.84314
1812.310422	8.82353
1812.362831	11.7647
1812.415241	20.5882
1812.467652	8.82353
1812.520064	7.84314
1812.572477	15.6863
1812.624890	15.6863
1812.677304	17.6471
1812.729719	24.5098
1812.782134	22.549
1812.834551	16.6667
1812.886968	15.6863
1812.939385	11.7647
1812.991804	15.6863
1813.044223	30.3922
1813.096643	27.451
1813.149064	10.7843
1813.201486	21.5686
1813.253908	38.2353
1813.306331	19.6078
1813.358755	14.7059
1813.411180	5.88235
1813.463605	14.7059
1813.516032	19.6078
1813.568458	20.5882
1813.620886	10.7843
1813.673315	31.3725
1813.725744	18.6275
1813.778174	34.3137
1813.830604	42.1569
1813.883036	16.6667
1813.935468	20.5882
1813.987901	18.6275
1814.040335	15.6863
1814.092769	10.7843
1814.145205	16.6667
1814.197641	19.6078
1814.250077	5.88235
1814.302515	19.6078
1814.354953	25.4902
1814.407392	25.4902
1814.459832	17.6471
1814.512273	22.549
1814.564714	41.1765
1814.617156	14.7059
1814.669599	15.6863
1814.722042	8.82353
1814.774487	10.7843
1814.826932	35.2941
1814.879378	23.5294
1814.931824	24.5098
1814.984272	14.7059
1815.036720	11.7647
1815.089169	21.5686
1815.141619	4.90196
1815.194069	20.5882
1815.246520	12.7451
1815.298972	22.549
1815.351425	19.6078
1815.403878	4.90196
1815.456332	12.7451
1815.508787	21.5686
1815.561243	16.6667
1815.613700	3.92157
1815.666157	17.6471
1815.718615	3.92157
1815.771074	12.7451
1815.823533	14.7059
1815.875993	13.7255
1815.928454	24.5098
1815.980916	24.5098
1816.033379	18.6275
1816.085842	16.6667
1816.138306	16.6667
1816.190771	25.4902
1816.243236	11.7647
1816.295703	14.7059
1816.348170	14.7059
1816.400638	7.84314
1816.453106	17.6471
1816.505576	20.5882
1816.558046	14.7059
1816.610517	21.5686
1816.662988	19.6078
1816.715461	16.6667
1816.767934	22.549
1816.820408	12.7451
1816.872882	15.6863
1816.925358	23.5294
1816.977834	26.4706
1817.030311	20.5882
1817.082789	18.6275
1817.135267	21.5686
1817.187746	17.6471
1817.240226	26.4706
1817.292707	29.4118
1817.345189	27.451
1817.397671	31.3725
1817.450154	18.6275
1817.502638	9.80392
1817.555122	21.5686
1817.607607	20.5882
1817.660093	16.6667
1817.712580	13.7255
1817.765068	7.84314
1817.817556	7.84314
1817.870045	5.88235
1817.922535	10.7843
1817.975026	24.5098
1818.027517	27.451
1818.080009	26.4706
1818.132502	9.80392
1818.184995	9.80392
1818.237490	12.7451
1818.289985	18.6275
1818.342481	20.5882
1818.394977	29.4118
1818.447475	18.6275
1818.499973	21.5686
1818.552472	18.6275
1818.604972	11.7647
1818.657472	5.88235
1818.709973	2.94118
1818.762475	15.6863
1818.814978	1.96078
1818.867481	8.82353
1818.919986	10.7843
1818.972491	17.6471
1819.024996	10.7843
1819.077503	14.7059
1819.130010	28.4314
1819.182518	12.7451
1819.235027	11.7647
1819.287536	24.5098
1819.340047	14.7059
1819.392558	18.6275
1819.445070	10.7843
1819.497582	34.3137
1819.550095	16.6667
1819.602610	10.7843
1819.655124	15.6863
1819.707640	17.6471
1819.760156	17.6471
1819.812673	16.6667
1819.865191	13.7255
1819.917710	14.7059
1819.970229	11.7647
1820.022749	16.6667
1820.075270	27.451
1820.127792	41.1765
1820.180314	24.5098
1820.232838	18.6275
1820.285362	27.451
1820.337886	29.4118
1820.390412	15.6863
1820.442938	25.4902
1820.495465	32.3529
1820.547993	2.94118
1820.600521	14.7059
1820.653050	7.84314
1820.705580	5.88235
1820.758111	6.86275
1820.810643	22.549
1820.863175	17.6471
1820.915708	24.5098
1820.968242	20.5882
1821.020776	14.7059
1821.073311	12.7451
1821.125848	20.5882
1821.178384	34.3137
1821.230922	19.6078
1821.283460	19.6078
1821.335999	9.80392
1821.388539	18.6275
1821.441080	23.5294
1821.493621	11.7647
1821.546163	18.6275
1821.598706	30.3922
1821.651250	19.6078
1821.703794	20.5882
1821.756339	16.6667
1821.808885	20.5882
1821.861432	29.4118
1821.913979	21.5686
1821.966528	14.7059
1822.019076	17.6471
1822.071626	14.7059
1822.124177	9.80392
1822.176728	4.90196
1822.229280	8.82353
1822.281833	18.6275
1822.334386	16.6667
1822.386940	12.7451
1822.439495	12.7451
1822.492051	12.7451
1822.544608	22.549
