TITLE "<<K1_MS_4>> 4700 Reflector Spec #1 MC[BP = 2009.9, 8895]" 
TYPE MASSSPEC
1841.406569	23.5294
1841.459397	19.6078
1841.512227	6.86275
1841.565057	26.4706
1841.617887	17.6471
1841.670719	6.86275
1841.723551	16.6667
1841.776384	15.6863
1841.829218	3.92157
1841.882053	3.92157
1841.934888	8.82353
1841.987724	12.7451
1842.040561	18.6275
1842.093399	24.5098
1842.146237	15.6863
1842.199077	15.6863
1842.251916	17.6471
1842.304757	8.82353
1842.357599	12.7451
1842.410441	14.7059
1842.463284	22.549
1842.516127	24.5098
1842.568972	26.4706
1842.621817	27.451
1842.674663	16.6667
1842.727510	19.6078
1842.780357	21.5686
1842.833206	9.80392
1842.886055	13.7255
1842.938904	19.6078
1842.991755	20.5882
1843.044606	2.94118
1843.097458	12.7451
1843.150311	11.7647
1843.203165	10.7843
1843.256019	12.7451
1843.308874	10.7843
1843.361730	11.7647
1843.414586	18.6275
1843.467444	22.549
1843.520302	15.6863
1843.573161	8.82353
1843.626020	9.80392
1843.678881	14.7059
1843.731742	9.80392
1843.784604	14.7059
1843.837466	9.80392
1843.890330	11.7647
1843.943194	11.7647
1843.996059	16.6667
1844.048925	5.88235
1844.101791	9.80392
1844.154658	11.7647
1844.207526	13.7255
1844.260395	15.6863
1844.313264	7.84314
1844.366135	27.451
1844.419006	28.4314
1844.471877	17.6471
1844.524750	42.1569
1844.577623	11.7647
1844.630497	14.7059
1844.683372	16.6667
1844.736247	7.84314
1844.789124	6.86275
1844.842001	5.88235
1844.894879	13.7255
1844.947757	6.86275
1845.000637	10.7843
1845.053517	6.86275
1845.106397	16.6667
1845.159279	9.80392
1845.212161	13.7255
1845.265045	11.7647
1845.317928	10.7843
1845.370813	15.6863
1845.423698	12.7451
1845.476585	22.549
1845.529471	19.6078
1845.582359	8.82353
1845.635248	12.7451
1845.688137	21.5686
1845.741027	17.6471
1845.793917	18.6275
1845.846809	15.6863
1845.899701	14.7059
1845.952594	6.86275
1846.005488	6.86275
1846.058382	9.80392
1846.111277	18.6275
1846.164173	20.5882
1846.217070	29.4118
1846.269968	18.6275
1846.322866	18.6275
1846.375765	17.6471
1846.428665	8.82353
1846.481565	15.6863
1846.534467	24.5098
1846.587369	25.4902
1846.640272	7.84314
1846.693175	15.6863
1846.746079	14.7059
1846.798985	29.4118
1846.851890	26.4706
1846.904797	5.88235
1846.957704	3.92157
1847.010613	8.82353
1847.063521	25.4902
1847.116431	15.6863
1847.169341	13.7255
1847.222253	26.4706
1847.275165	21.5686
1847.328077	2.94118
1847.380991	2.94118
1847.433905	9.80392
1847.486820	3.92157
1847.539736	25.4902
1847.592652	22.549
1847.645569	18.6275
1847.698487	23.5294
1847.751406	10.7843
1847.804325	9.80392
1847.857246	23.5294
1847.910167	9.80392
1847.963088	13.7255
1848.016011	28.4314
1848.068934	24.5098
1848.121858	19.6078
1848.174783	13.7255
1848.227709	17.6471
1848.280635	15.6863
1848.333562	14.7059
1848.386490	18.6275
1848.439418	13.7255
1848.492348	12.7451
1848.545278	28.4314
1848.598209	16.6667
1848.651140	17.6471
1848.704073	18.6275
1848.757006	14.7059
1848.809940	13.7255
1848.862874	5.88235
1848.915810	11.7647
1848.968746	8.82353
1849.021683	22.549
1849.074621	21.5686
1849.127559	23.5294
1849.180498	15.6863
1849.233438	15.6863
1849.286379	2.94118
1849.339320	17.6471
1849.392263	14.7059
1849.445206	18.6275
1849.498149	17.6471
1849.551094	22.549
1849.604039	10.7843
1849.656985	11.7647
1849.709932	14.7059
1849.762880	20.5882
1849.815828	9.80392
1849.868777	4.90196
1849.921727	7.84314
1849.974677	8.82353
1850.027629	21.5686
1850.080581	8.82353
1850.133534	15.6863
1850.186487	2.94118
1850.239442	13.7255
1850.292397	21.5686
1850.345352	1.96078
1850.398309	19.6078
1850.451267	11.7647
1850.504225	8.82353
1850.557184	7.84314
1850.610143	13.7255
1850.663104	13.7255
1850.716065	18.6275
1850.769027	9.80392
1850.821989	19.6078
1850.874953	26.4706
1850.927917	9.80392
1850.980882	6.86275
1851.033848	6.86275
1851.086814	8.82353
1851.139782	13.7255
1851.192750	10.7843
1851.245718	26.4706
1851.298688	18.6275
1851.351658	33.3333
1851.404629	11.7647
1851.457601	14.7059
1851.510573	16.6667
1851.563547	0.980392
1851.616521	0.980392
1851.669496	10.7843
1851.722471	15.6863
1851.775448	16.6667
1851.828425	14.7059
1851.881403	22.549
1851.934381	20.5882
1851.987361	10.7843
1852.040341	21.5686
1852.093322	7.84314
1852.146303	10.7843
1852.199286	10.7843
1852.252269	13.7255
1852.305253	10.7843
1852.358237	29.4118
1852.411223	24.5098
1852.464209	23.5294
1852.517196	18.6275
1852.570184	27.451
1852.623172	11.7647
1852.676161	8.82353
1852.729151	21.5686
1852.782142	14.7059
1852.835134	18.6275
1852.888126	22.549
1852.941119	21.5686
1852.994113	15.6863
1853.047107	27.451
1853.100102	14.7059
1853.153098	3.92157
1853.206095	4.90196
1853.259093	3.92157
1853.312091	18.6275
1853.365090	17.6471
1853.418090	21.5686
1853.471091	6.86275
1853.524092	8.82353
1853.577094	12.7451
1853.630097	7.84314
1853.683101	12.7451
1853.736105	27.451
1853.789110	11.7647
1853.842116	30.3922
1853.895123	33.3333
1853.948130	32.3529
1854.001138	9.80392
1854.054147	9.80392
1854.107157	21.5686
1854.160167	14.7059
1854.213178	15.6863
1854.266190	18.6275
1854.319203	20.5882
1854.372217	13.7255
1854.425231	13.7255
1854.478246	23.5294
1854.531262	3.92157
1854.584278	9.80392
1854.637295	21.5686
1854.690313	4.90196
1854.743332	20.5882
1854.796352	8.82353
1854.849372	12.7451
1854.902393	22.549
1854.955415	14.7059
1855.008437	15.6863
1855.061461	16.6667
1855.114485	9.80392
1855.167510	17.6471
1855.220535	13.7255
1855.273562	12.7451
1855.326589	23.5294
1855.379617	0.980392
1855.432645	7.84314
1855.485675	29.4118
1855.538705	18.6275
1855.591736	6.86275
1855.644767	20.5882
1855.697800	11.7647
1855.750833	3.92157
1855.803867	10.7843
1855.856902	27.451
1855.909937	3.92157
1855.962973	7.84314
1856.016010	4.90196
1856.069048	17.6471
1856.122086	18.6275
1856.175126	5.88235
1856.228166	9.80392
1856.281206	15.6863
1856.334248	14.7059
1856.387290	10.7843
1856.440333	11.7647
1856.493377	6.86275
1856.546422	20.5882
1856.599467	22.549
1856.652513	13.7255
1856.705560	6.86275
1856.758607	12.7451
1856.811656	11.7647
1856.864705	8.82353
1856.917755	7.84314
1856.970805	18.6275
1857.023857	28.4314
1857.076909	13.7255
1857.129962	12.7451
1857.183015	4.90196
1857.236070	13.7255
1857.289125	10.7843
1857.342181	13.7255
1857.395237	8.82353
1857.448295	4.90196
1857.501353	11.7647
1857.554412	5.88235
1857.607472	11.7647
1857.660532	10.7843
1857.713593	6.86275
1857.766655	9.80392
1857.819718	18.6275
1857.872782	11.7647
1857.925846	24.5098
1857.978911	19.6078
1858.031977	11.7647
1858.085043	13.7255
1858.138110	7.84314
1858.191179	4.90196
1858.244247	11.7647
1858.297317	10.7843
1858.350387	12.7451
1858.403458	13.7255
1858.456530	9.80392
1858.509603	9.80392
1858.562676	15.6863
1858.615750	15.6863
1858.668825	16.6667
1858.721901	7.84314
1858.774977	7.84314
1858.828054	5.88235
1858.881132	13.7255
1858.934211	18.6275
1858.987290	7.84314
1859.040370	7.84314
1859.093451	10.7843
1859.146533	6.86275
1859.199615	6.86275
1859.252699	11.7647
1859.305783	13.7255
1859.358867	8.82353
1859.411953	10.7843
1859.465039	12.7451
1859.518126	12.7451
1859.571214	20.5882
1859.624302	15.6863
1859.677391	22.549
1859.730481	26.4706
1859.783572	38.2353
1859.836664	12.7451
1859.889756	13.7255
1859.942849	4.90196
1859.995943	7.84314
1860.049038	14.7059
1860.102133	10.7843
1860.155229	9.80392
1860.208326	12.7451
1860.261423	8.82353
1860.314522	5.88235
1860.367621	15.6863
1860.420721	11.7647
1860.473821	13.7255
1860.526923	8.82353
1860.580025	16.6667
1860.633128	17.6471
1860.686231	17.6471
1860.739336	5.88235
1860.792441	22.549
1860.845547	39.2157
1860.898654	36.2745
1860.951761	18.6275
1861.004869	29.4118
1861.057978	29.4118
1861.111088	19.6078
1861.164199	7.84314
1861.217310	9.80392
1861.270422	22.549
1861.323535	19.6078
1861.376648	21.5686
1861.429762	15.6863
1861.482877	21.5686
1861.535993	22.549
1861.589110	36.2745
1861.642227	20.5882
1861.695345	8.82353
1861.748464	8.82353
1861.801584	18.6275
1861.854704	7.84314
1861.907825	19.6078
1861.960947	15.6863
1862.014069	8.82353
1862.067193	10.7843
1862.120317	15.6863
1862.173442	7.84314
1862.226567	17.6471
1862.279694	15.6863
1862.332821	7.84314
1862.385949	2.94118
1862.439078	8.82353
1862.492207	8.82353
1862.545337	8.82353
1862.598468	11.7647
1862.651600	4.90196
1862.704732	8.82353
1862.757866	6.86275
1862.811000	15.6863
1862.864134	5.88235
1862.917270	16.6667
1862.970406	12.7451
1863.023543	8.82353
1863.076681	7.84314
1863.129819	22.549
1863.182959	15.6863
1863.236099	21.5686
1863.289239	20.5882
1863.342381	20.5882
1863.395523	10.7843
1863.448666	17.6471
1863.501810	16.6667
1863.554955	30.3922
1863.608100	11.7647
1863.661246	10.7843
1863.714393	13.7255
1863.767541	20.5882
1863.820689	24.5098
1863.873838	15.6863
1863.926988	17.6471
1863.980139	15.6863
1864.033290	25.4902
1864.086442	19.6078
1864.139595	24.5098
1864.192749	10.7843
1864.245903	2.94118
1864.299059	5.88235
1864.352215	4.90196
1864.405371	14.7059
1864.458529	9.80392
1864.511687	10.7843
1864.564846	8.82353
1864.618006	11.7647
1864.671166	21.5686
1864.724328	9.80392
1864.777490	24.5098
1864.830652	33.3333
1864.883816	11.7647
1864.936980	12.7451
1864.990145	18.6275
1865.043311	11.7647
1865.096478	8.82353
1865.149645	17.6471
1865.202813	9.80392
1865.255982	19.6078
1865.309152	8.82353
1865.362322	15.6863
1865.415493	16.6667
1865.468665	22.549
1865.521837	18.6275
1865.575011	17.6471
1865.628185	12.7451
1865.681360	10.7843
1865.734536	21.5686
1865.787712	6.86275
1865.840889	12.7451
1865.894067	21.5686
1865.947246	11.7647
1866.000425	4.90196
1866.053606	9.80392
1866.106786	5.88235
1866.159968	9.80392
1866.213151	18.6275
1866.266334	12.7451
1866.319518	9.80392
1866.372703	18.6275
1866.425888	16.6667
1866.479074	14.7059
1866.532262	15.6863
1866.585449	19.6078
1866.638638	16.6667
1866.691827	13.7255
1866.745017	6.86275
1866.798208	13.7255
1866.851400	20.5882
1866.904592	8.82353
1866.957785	21.5686
1867.010979	24.5098
1867.064174	29.4118
1867.117369	13.7255
1867.170565	10.7843
1867.223762	9.80392
1867.276960	13.7255
1867.330158	10.7843
1867.383357	19.6078
1867.436557	6.86275
1867.489758	7.84314
1867.542959	15.6863
1867.596161	15.6863
1867.649364	8.82353
1867.702568	15.6863
1867.755772	10.7843
1867.808978	14.7059
1867.862184	12.7451
1867.915390	10.7843
1867.968598	2.94118
1868.021806	9.80392
1868.075015	6.86275
1868.128225	13.7255
1868.181435	11.7647
1868.234647	8.82353
1868.287859	21.5686
1868.341072	8.82353
1868.394285	5.88235
1868.447499	23.5294
1868.500715	11.7647
1868.553930	3.92157
1868.607147	11.7647
1868.660364	7.84314
1868.713582	8.82353
1868.766801	19.6078
1868.820021	7.84314
1868.873241	14.7059
1868.926462	11.7647
1868.979684	21.5686
1869.032907	10.7843
1869.086130	10.7843
1869.139355	6.86275
1869.192579	19.6078
1869.245805	9.80392
1869.299032	14.7059
1869.352259	26.4706
1869.405487	20.5882
1869.458716	3.92157
1869.511945	9.80392
1869.565175	15.6863
1869.618406	12.7451
1869.671638	23.5294
1869.724870	6.86275
1869.778104	12.7451
1869.831338	10.7843
1869.884573	27.451
1869.937808	32.3529
1869.991044	10.7843
1870.044281	14.7059
1870.097519	8.82353
1870.150758	22.549
1870.203997	26.4706
1870.257237	16.6667
1870.310478	16.6667
1870.363720	13.7255
1870.416962	22.549
1870.470205	13.7255
1870.523449	26.4706
1870.576694	6.86275
1870.629939	13.7255
1870.683185	13.7255
1870.736432	14.7059
1870.789680	13.7255
1870.842928	7.84314
1870.896177	6.86275
1870.949427	1.96078
1871.002678	3.92157
1871.055929	26.4706
1871.109182	15.6863
1871.162435	3.92157
1871.215688	1.96078
1871.268943	25.4902
1871.322198	20.5882
1871.375454	9.80392
1871.428711	7.84314
1871.481968	19.6078
1871.535227	3.92157
1871.588486	2.94118
1871.641745	5.88235
1871.695006	1.96078
1871.748267	2.94118
1871.801529	10.7843
1871.854792	9.80392
1871.908056	11.7647
1871.961320	11.7647
1872.014585	1.96078
1872.067851	6.86275
1872.121118	22.549
1872.174385	2.94118
1872.227653	5.88235
1872.280922	15.6863
1872.334192	24.5098
1872.387462	10.7843
1872.440733	16.6667
1872.494005	4.90196
1872.547278	7.84314
1872.600551	12.7451
1872.653826	6.86275
1872.707100	7.84314
1872.760376	21.5686
1872.813653	24.5098
1872.866930	19.6078
1872.920208	23.5294
1872.973487	10.7843
1873.026766	9.80392
1873.080046	11.7647
1873.133327	17.6471
1873.186609	13.7255
1873.239892	2.94118
1873.293175	13.7255
1873.346459	25.4902
1873.399744	27.451
1873.453029	18.6275
1873.506316	3.92157
1873.559603	17.6471
1873.612891	11.7647
1873.666179	12.7451
1873.719468	5.88235
1873.772759	14.7059
1873.826049	15.6863
1873.879341	2.94118
1873.932633	2.94118
1873.985927	6.86275
1874.039220	15.6863
1874.092515	1.96078
1874.145811	0
1874.199107	0.980392
1874.252404	8.82353
1874.305701	10.7843
1874.359000	7.84314
1874.412299	16.6667
1874.465599	8.82353
1874.518900	11.7647
1874.572201	12.7451
1874.625503	18.6275
1874.678806	7.84314
1874.732110	13.7255
1874.785415	11.7647
1874.838720	8.82353
1874.892026	13.7255
1874.945333	17.6471
1874.998640	27.451
1875.051949	30.3922
1875.105258	12.7451
1875.158567	17.6471
1875.211878	2.94118
1875.265189	11.7647
1875.318501	4.90196
1875.371814	19.6078
1875.425128	13.7255
1875.478442	11.7647
1875.531757	21.5686
1875.585073	9.80392
1875.638390	16.6667
1875.691707	18.6275
1875.745025	4.90196
1875.798344	19.6078
1875.851664	16.6667
1875.904984	16.6667
1875.958306	14.7059
1876.011627	16.6667
1876.064950	27.451
1876.118274	12.7451
1876.171598	11.7647
1876.224923	15.6863
1876.278249	0.980392
1876.331575	9.80392
1876.384902	10.7843
1876.438230	14.7059
1876.491559	13.7255
1876.544889	19.6078
1876.598219	4.90196
1876.651550	33.3333
1876.704882	26.4706
1876.758214	9.80392
1876.811547	24.5098
1876.864882	27.451
1876.918216	25.4902
1876.971552	17.6471
1877.024888	25.4902
1877.078225	19.6078
1877.131563	11.7647
1877.184902	12.7451
1877.238241	11.7647
1877.291581	19.6078
1877.344922	25.4902
1877.398264	12.7451
1877.451606	29.4118
1877.504949	16.6667
1877.558293	12.7451
1877.611638	5.88235
1877.664983	23.5294
1877.718330	15.6863
1877.771677	20.5882
1877.825024	19.6078
1877.878373	5.88235
1877.931722	15.6863
1877.985072	9.80392
1878.038423	21.5686
1878.091774	26.4706
1878.145126	11.7647
1878.198480	8.82353
1878.251833	9.80392
1878.305188	27.451
1878.358543	8.82353
1878.411899	4.90196
1878.465256	4.90196
1878.518614	25.4902
1878.571972	26.4706
1878.625331	12.7451
1878.678691	16.6667
1878.732051	27.451
1878.785413	38.2353
1878.838775	36.2745
1878.892138	23.5294
1878.945501	11.7647
1878.998866	15.6863
1879.052231	20.5882
1879.105597	18.6275
1879.158963	16.6667
1879.212331	37.2549
1879.265699	13.7255
1879.319068	24.5098
1879.372438	27.451
1879.425808	26.4706
1879.479179	16.6667
1879.532551	18.6275
1879.585924	23.5294
1879.639297	23.5294
1879.692672	20.5882
1879.746047	19.6078
1879.799422	18.6275
1879.852799	30.3922
1879.906176	26.4706
1879.959554	27.451
1880.012933	18.6275
1880.066312	20.5882
1880.119693	13.7255
1880.173074	13.7255
1880.226456	21.5686
1880.279838	18.6275
1880.333221	14.7059
1880.386606	7.84314
1880.439990	13.7255
1880.493376	29.4118
1880.546762	22.549
1880.600149	22.549
1880.653537	13.7255
1880.706926	21.5686
1880.760315	24.5098
1880.813706	25.4902
1880.867096	30.3922
1880.920488	18.6275
1880.973881	27.451
1881.027274	20.5882
1881.080668	17.6471
1881.134062	31.3725
1881.187458	37.2549
1881.240854	42.1569
1881.294251	29.4118
1881.347649	35.2941
1881.401047	40.1961
1881.454446	16.6667
1881.507846	23.5294
1881.561247	21.5686
1881.614649	7.84314
1881.668051	11.7647
1881.721454	29.4118
1881.774858	14.7059
1881.828262	26.4706
1881.881668	16.6667
1881.935074	19.6078
1881.988481	7.84314
1882.041888	8.82353
1882.095297	22.549
1882.148706	19.6078
1882.202115	13.7255
1882.255526	4.90196
1882.308937	6.86275
1882.362350	1.96078
1882.415762	10.7843
1882.469176	12.7451
1882.522591	14.7059
1882.576006	26.4706
1882.629422	17.6471
1882.682838	13.7255
1882.736256	11.7647
1882.789674	4.90196
1882.843093	14.7059
1882.896513	5.88235
1882.949933	9.80392
1883.003354	11.7647
1883.056776	27.451
1883.110199	20.5882
1883.163622	21.5686
1883.217047	9.80392
1883.270472	23.5294
1883.323897	10.7843
1883.377324	21.5686
1883.430751	27.451
1883.484179	26.4706
1883.537608	15.6863
1883.591038	15.6863
1883.644468	23.5294
1883.697899	11.7647
1883.751331	21.5686
1883.804764	24.5098
1883.858197	20.5882
1883.911631	25.4902
1883.965066	31.3725
1884.018501	40.1961
1884.071938	24.5098
1884.125375	24.5098
1884.178813	10.7843
1884.232252	6.86275
1884.285691	9.80392
1884.339131	8.82353
1884.392572	5.88235
1884.446014	14.7059
1884.499456	12.7451
1884.552899	5.88235
1884.606343	6.86275
1884.659788	13.7255
1884.713234	9.80392
1884.766680	12.7451
1884.820127	28.4314
1884.873575	16.6667
1884.927023	14.7059
1884.980472	25.4902
1885.033922	24.5098
1885.087373	13.7255
1885.140825	26.4706
1885.194277	4.90196
1885.247730	14.7059
1885.301184	9.80392
1885.354638	20.5882
1885.408094	12.7451
1885.461550	20.5882
1885.515007	21.5686
1885.568464	15.6863
1885.621923	13.7255
1885.675382	4.90196
1885.728842	9.80392
1885.782302	5.88235
1885.835764	19.6078
1885.889226	24.5098
1885.942689	24.5098
1885.996152	33.3333
1886.049617	15.6863
1886.103082	30.3922
1886.156548	13.7255
1886.210015	15.6863
1886.263482	14.7059
1886.316950	12.7451
1886.370419	16.6667
1886.423889	22.549
1886.477359	10.7843
1886.530831	5.88235
1886.584303	13.7255
1886.637775	8.82353
1886.691249	14.7059
1886.744723	17.6471
1886.798198	12.7451
1886.851674	23.5294
1886.905151	4.90196
1886.958628	13.7255
1887.012106	15.6863
1887.065585	9.80392
1887.119064	8.82353
1887.172545	8.82353
1887.226026	5.88235
1887.279508	16.6667
1887.332990	14.7059
1887.386474	8.82353
1887.439958	19.6078
1887.493443	25.4902
1887.546928	8.82353
1887.600415	12.7451
1887.653902	7.84314
1887.707390	20.5882
1887.760878	14.7059
1887.814368	8.82353
1887.867858	24.5098
1887.921349	17.6471
1887.974841	16.6667
1888.028333	5.88235
1888.081826	7.84314
1888.135320	3.92157
1888.188815	11.7647
1888.242311	19.6078
1888.295807	23.5294
1888.349304	13.7255
1888.402802	7.84314
1888.456300	9.80392
1888.509800	14.7059
1888.563300	10.7843
1888.616800	24.5098
1888.670302	19.6078
1888.723804	7.84314
1888.777307	4.90196
1888.830811	21.5686
1888.884316	10.7843
1888.937821	5.88235
1888.991327	7.84314
1889.044834	11.7647
1889.098342	13.7255
1889.151850	9.80392
1889.205359	5.88235
1889.258869	8.82353
1889.312380	17.6471
1889.365891	20.5882
1889.419403	20.5882
1889.472916	10.7843
1889.526430	5.88235
1889.579944	15.6863
1889.633460	9.80392
1889.686976	17.6471
1889.740492	10.7843
1889.794010	18.6275
1889.847528	10.7843
1889.901047	8.82353
1889.954567	20.5882
1890.008087	16.6667
1890.061609	10.7843
1890.115131	8.82353
1890.168653	11.7647
1890.222177	13.7255
1890.275701	12.7451
1890.329226	5.88235
1890.382752	17.6471
1890.436279	18.6275
1890.489806	17.6471
1890.543334	39.2157
1890.596863	19.6078
1890.650392	14.7059
1890.703923	18.6275
1890.757454	5.88235
1890.810986	10.7843
1890.864518	6.86275
1890.918052	8.82353
1890.971586	11.7647
1891.025121	13.7255
1891.078657	9.80392
1891.132193	17.6471
1891.185730	20.5882
1891.239268	14.7059
1891.292807	37.2549
1891.346346	8.82353
1891.399887	18.6275
1891.453427	8.82353
1891.506969	2.94118
1891.560512	14.7059
1891.614055	18.6275
1891.667599	9.80392
1891.721144	15.6863
1891.774689	11.7647
1891.828236	12.7451
1891.881783	8.82353
1891.935330	4.90196
1891.988879	1.96078
1892.042428	3.92157
1892.095978	9.80392
1892.149529	5.88235
1892.203081	13.7255
1892.256633	11.7647
1892.310186	12.7451
1892.363740	28.4314
1892.417295	12.7451
1892.470850	19.6078
1892.524406	11.7647
1892.577963	12.7451
1892.631521	20.5882
1892.685079	22.549
1892.738638	23.5294
1892.792198	28.4314
1892.845759	20.5882
1892.899320	13.7255
1892.952882	18.6275
1893.006445	16.6667
1893.060009	13.7255
1893.113574	19.6078
1893.167139	21.5686
1893.220705	16.6667
1893.274271	6.86275
1893.327839	3.92157
1893.381407	2.94118
1893.434976	4.90196
1893.488546	16.6667
1893.542117	7.84314
1893.595688	7.84314
1893.649260	6.86275
1893.702833	9.80392
1893.756406	18.6275
1893.809981	12.7451
1893.863556	16.6667
1893.917131	17.6471
1893.970708	18.6275
1894.024285	17.6471
1894.077863	15.6863
1894.131442	11.7647
1894.185022	13.7255
1894.238602	9.80392
1894.292184	2.94118
1894.345765	11.7647
1894.399348	3.92157
1894.452931	11.7647
1894.506516	8.82353
1894.560101	18.6275
1894.613686	29.4118
1894.667273	18.6275
1894.720860	20.5882
1894.774448	21.5686
1894.828037	19.6078
1894.881626	29.4118
1894.935216	16.6667
1894.988807	26.4706
1895.042399	18.6275
1895.095992	15.6863
1895.149585	40.1961
1895.203179	21.5686
1895.256774	19.6078
1895.310369	10.7843
1895.363965	7.84314
1895.417563	11.7647
1895.471160	6.86275
1895.524759	9.80392
1895.578358	3.92157
1895.631958	18.6275
1895.685559	17.6471
1895.739161	23.5294
1895.792763	26.4706
1895.846366	13.7255
1895.899970	16.6667
1895.953575	11.7647
1896.007180	13.7255
1896.060786	12.7451
1896.114393	3.92157
1896.168001	9.80392
1896.221609	15.6863
1896.275218	17.6471
1896.328828	14.7059
1896.382439	11.7647
1896.436051	8.82353
1896.489663	10.7843
1896.543276	23.5294
1896.596889	2.94118
1896.650504	2.94118
1896.704119	7.84314
1896.757735	3.92157
1896.811352	12.7451
1896.864970	12.7451
1896.918588	37.2549
1896.972207	21.5686
1897.025827	8.82353
1897.079447	8.82353
1897.133068	7.84314
1897.186691	17.6471
1897.240313	3.92157
1897.293937	14.7059
1897.347561	7.84314
1897.401186	7.84314
1897.454812	12.7451
1897.508439	12.7451
1897.562066	8.82353
1897.615694	10.7843
1897.669323	7.84314
1897.722953	18.6275
1897.776583	14.7059
1897.830214	13.7255
1897.883846	22.549
1897.937479	15.6863
1897.991112	17.6471
1898.044747	3.92157
1898.098382	5.88235
1898.152017	16.6667
1898.205654	16.6667
1898.259291	11.7647
1898.312929	13.7255
1898.366568	10.7843
1898.420207	8.82353
1898.473848	20.5882
1898.527489	11.7647
1898.581130	12.7451
1898.634773	18.6275
1898.688416	25.4902
1898.742060	10.7843
1898.795705	13.7255
1898.849351	16.6667
1898.902997	3.92157
1898.956644	14.7059
1899.010292	26.4706
1899.063940	19.6078
1899.117590	9.80392
1899.171240	12.7451
1899.224891	22.549
1899.278542	22.549
1899.332195	3.92157
1899.385848	5.88235
1899.439502	29.4118
1899.493156	23.5294
1899.546812	9.80392
1899.600468	15.6863
1899.654125	21.5686
1899.707783	12.7451
1899.761441	25.4902
1899.815100	15.6863
1899.868760	5.88235
1899.922421	5.88235
1899.976082	8.82353
1900.029745	24.5098
1900.083408	6.86275
1900.137071	16.6667
1900.190736	7.84314
1900.244401	15.6863
1900.298067	8.82353
1900.351734	19.6078
1900.405401	13.7255
1900.459070	15.6863
1900.512739	20.5882
1900.566409	16.6667
1900.620079	14.7059
1900.673751	8.82353
1900.727423	33.3333
1900.781095	29.4118
1900.834769	52.9412
1900.888443	30.3922
1900.942119	19.6078
1900.995794	31.3725
1901.049471	29.4118
1901.103148	11.7647
1901.156827	18.6275
1901.210506	21.5686
1901.264185	17.6471
1901.317866	24.5098
1901.371547	22.549
1901.425229	18.6275
1901.478911	9.80392
1901.532595	8.82353
1901.586279	25.4902
1901.639964	19.6078
1901.693650	14.7059
1901.747336	18.6275
1901.801024	43.1373
1901.854712	54.902
1901.908400	53.9216
1901.962090	60.7843
1902.015780	29.4118
1902.069471	14.7059
1902.123163	9.80392
1902.176856	21.5686
1902.230549	16.6667
1902.284243	12.7451
1902.337938	23.5294
1902.391633	19.6078
1902.445330	31.3725
1902.499027	22.549
1902.552725	25.4902
1902.606423	27.451
1902.660123	13.7255
1902.713823	19.6078
1902.767524	22.549
1902.821225	41.1765
1902.874928	50.9804
1902.928631	45.098
1902.982335	26.4706
1903.036039	20.5882
1903.089745	21.5686
1903.143451	25.4902
1903.197158	13.7255
1903.250866	12.7451
1903.304574	29.4118
1903.358283	13.7255
1903.411993	20.5882
1903.465704	9.80392
1903.519416	5.88235
1903.573128	5.88235
1903.626841	7.84314
1903.680555	11.7647
1903.734269	19.6078
1903.787984	17.6471
1903.841701	24.5098
1903.895417	28.4314
1903.949135	50
1904.002853	25.4902
1904.056572	10.7843
1904.110292	6.86275
1904.164013	35.2941
1904.217734	12.7451
1904.271456	37.2549
1904.325179	23.5294
1904.378903	17.6471
1904.432627	22.549
1904.486352	8.82353
1904.540078	28.4314
1904.593805	9.80392
1904.647532	4.90196
1904.701260	6.86275
1904.754989	2.94118
1904.808719	9.80392
1904.862449	20.5882
1904.916181	29.4118
1904.969913	8.82353
1905.023645	18.6275
1905.077379	20.5882
1905.131113	20.5882
1905.184848	5.88235
1905.238584	22.549
1905.292320	24.5098
1905.346058	13.7255
1905.399796	36.2745
1905.453534	26.4706
1905.507274	22.549
1905.561014	29.4118
1905.614755	9.80392
1905.668497	8.82353
1905.722240	2.94118
1905.775983	2.94118
1905.829727	15.6863
1905.883472	20.5882
1905.937217	11.7647
1905.990964	12.7451
1906.044711	28.4314
1906.098459	26.4706
1906.152207	15.6863
1906.205957	10.7843
1906.259707	13.7255
1906.313458	4.90196
1906.367210	14.7059
1906.420962	16.6667
1906.474715	17.6471
1906.528469	6.86275
1906.582224	11.7647
1906.635979	19.6078
1906.689735	19.6078
1906.743492	15.6863
1906.797250	11.7647
1906.851009	11.7647
1906.904768	39.2157
1906.958528	32.3529
1907.012289	17.6471
1907.066050	10.7843
1907.119812	20.5882
1907.173576	11.7647
1907.227339	11.7647
1907.281104	15.6863
1907.334869	27.451
1907.388635	9.80392
1907.442402	34.3137
1907.496170	16.6667
1907.549938	14.7059
1907.603707	17.6471
1907.657477	10.7843
1907.711248	17.6471
1907.765019	15.6863
1907.818791	23.5294
1907.872564	25.4902
1907.926338	20.5882
1907.980112	21.5686
1908.033887	29.4118
1908.087663	11.7647
1908.141440	5.88235
1908.195217	11.7647
1908.248995	21.5686
1908.302774	16.6667
1908.356554	13.7255
1908.410335	11.7647
1908.464116	11.7647
1908.517898	9.80392
1908.571680	23.5294
1908.625464	31.3725
1908.679248	18.6275
1908.733033	9.80392
1908.786819	8.82353
1908.840606	15.6863
1908.894393	31.3725
1908.948181	23.5294
1909.001970	8.82353
1909.055759	16.6667
1909.109550	17.6471
1909.163341	2.94118
