TITLE "<<K1_MS_2>> 4700 Reflector Spec #1 MC[BP = 2010.0, 7792]" 
TYPE MASSSPEC
2189.153521	21.5686
2189.211123	7.84314
2189.268726	2.94118
2189.326330	4.90196
2189.383934	5.88235
2189.441539	2.94118
2189.499145	4.90196
2189.556751	5.88235
2189.614358	16.6667
2189.671966	6.86275
2189.729575	5.88235
2189.787185	6.86275
2189.844795	18.6275
2189.902406	5.88235
2189.960018	4.90196
2190.017630	12.7451
2190.075244	20.5882
2190.132858	26.4706
2190.190473	7.84314
2190.248088	1.96078
2190.305705	18.6275
2190.363322	4.90196
2190.420940	4.90196
2190.478558	1.96078
2190.536178	5.88235
2190.593798	3.92157
2190.651419	16.6667
2190.709040	2.94118
2190.766663	5.88235
2190.824286	6.86275
2190.881910	10.7843
2190.939535	3.92157
2190.997160	2.94118
2191.054786	19.6078
2191.112413	8.82353
2191.170041	3.92157
2191.227670	0
2191.285299	6.86275
2191.342929	3.92157
2191.400560	19.6078
2191.458191	13.7255
2191.515823	10.7843
2191.573456	9.80392
2191.631090	9.80392
2191.688725	9.80392
2191.746360	12.7451
2191.803996	3.92157
2191.861633	4.90196
2191.919271	15.6863
2191.976909	15.6863
2192.034548	10.7843
2192.092188	10.7843
2192.149828	17.6471
2192.207470	6.86275
2192.265112	10.7843
2192.322755	5.88235
2192.380399	5.88235
2192.438043	7.84314
2192.495688	6.86275
2192.553334	10.7843
2192.610981	9.80392
2192.668628	13.7255
2192.726276	8.82353
2192.783925	12.7451
2192.841575	9.80392
2192.899225	3.92157
2192.956877	6.86275
2193.014529	20.5882
2193.072181	15.6863
2193.129835	11.7647
2193.187489	4.90196
2193.245144	7.84314
2193.302800	2.94118
2193.360457	3.92157
2193.418114	6.86275
2193.475772	15.6863
2193.533431	10.7843
2193.591090	11.7647
2193.648751	7.84314
2193.706412	5.88235
2193.764073	13.7255
2193.821736	33.3333
2193.879399	21.5686
2193.937064	15.6863
2193.994728	5.88235
2194.052394	20.5882
2194.110060	16.6667
2194.167728	18.6275
2194.225395	13.7255
2194.283064	8.82353
2194.340734	5.88235
2194.398404	13.7255
2194.456075	8.82353
2194.513746	7.84314
2194.571419	13.7255
2194.629092	13.7255
2194.686766	4.90196
2194.744441	1.96078
2194.802116	17.6471
2194.859792	12.7451
2194.917469	14.7059
2194.975147	15.6863
2195.032826	21.5686
2195.090505	7.84314
2195.148185	6.86275
2195.205866	7.84314
2195.263547	11.7647
2195.321230	14.7059
2195.378913	7.84314
2195.436596	6.86275
2195.494281	6.86275
2195.551966	13.7255
2195.609652	17.6471
2195.667339	3.92157
2195.725027	6.86275
2195.782715	9.80392
2195.840404	5.88235
2195.898094	7.84314
2195.955785	20.5882
2196.013476	19.6078
2196.071168	11.7647
2196.128861	11.7647
2196.186555	9.80392
2196.244249	4.90196
2196.301945	4.90196
2196.359641	2.94118
2196.417337	13.7255
2196.475035	9.80392
2196.532733	3.92157
2196.590432	15.6863
2196.648132	9.80392
2196.705832	7.84314
2196.763533	17.6471
2196.821235	21.5686
2196.878938	11.7647
2196.936642	13.7255
2196.994346	25.4902
2197.052051	21.5686
2197.109757	8.82353
2197.167463	10.7843
2197.225171	5.88235
2197.282879	8.82353
2197.340588	9.80392
2197.398297	15.6863
2197.456008	5.88235
2197.513719	6.86275
2197.571430	11.7647
2197.629143	3.92157
2197.686856	2.94118
2197.744571	15.6863
2197.802286	16.6667
2197.860001	8.82353
2197.917718	9.80392
2197.975435	11.7647
2198.033153	14.7059
2198.090871	18.6275
2198.148591	16.6667
2198.206311	8.82353
2198.264032	0
2198.321754	9.80392
2198.379476	3.92157
2198.437199	4.90196
2198.494923	11.7647
2198.552648	8.82353
2198.610374	6.86275
2198.668100	4.90196
2198.725827	14.7059
2198.783555	10.7843
2198.841283	11.7647
2198.899012	4.90196
2198.956743	1.96078
2199.014473	22.549
2199.072205	21.5686
2199.129937	16.6667
2199.187670	1.96078
2199.245404	12.7451
2199.303139	5.88235
2199.360874	6.86275
2199.418610	6.86275
2199.476347	3.92157
2199.534085	5.88235
2199.591823	12.7451
2199.649562	5.88235
2199.707302	2.94118
2199.765043	6.86275
2199.822784	4.90196
2199.880526	5.88235
2199.938269	7.84314
2199.996013	1.96078
2200.053757	0.980392
2200.111503	14.7059
2200.169249	7.84314
2200.226995	12.7451
2200.284743	11.7647
2200.342491	2.94118
2200.400240	19.6078
2200.457990	14.7059
2200.515740	2.94118
2200.573492	8.82353
2200.631244	5.88235
2200.688996	15.6863
2200.746750	4.90196
2200.804504	3.92157
2200.862259	0.980392
2200.920015	5.88235
2200.977772	5.88235
2201.035529	3.92157
2201.093287	2.94118
2201.151046	13.7255
2201.208806	0
2201.266566	6.86275
2201.324327	15.6863
2201.382089	12.7451
2201.439852	7.84314
2201.497615	11.7647
2201.555379	4.90196
2201.613144	16.6667
2201.670910	0
2201.728676	4.90196
2201.786443	4.90196
2201.844211	8.82353
2201.901980	8.82353
2201.959750	15.6863
2202.017520	3.92157
2202.075291	5.88235
2202.133063	6.86275
2202.190835	3.92157
2202.248608	12.7451
2202.306382	7.84314
2202.364157	20.5882
2202.421933	4.90196
2202.479709	15.6863
2202.537486	17.6471
2202.595264	3.92157
2202.653042	6.86275
2202.710822	9.80392
2202.768602	2.94118
2202.826382	1.96078
2202.884164	5.88235
2202.941946	17.6471
2202.999730	9.80392
2203.057513	16.6667
2203.115298	7.84314
2203.173083	12.7451
2203.230870	12.7451
2203.288656	5.88235
2203.346444	3.92157
2203.404232	3.92157
2203.462022	5.88235
2203.519812	3.92157
2203.577602	2.94118
2203.635394	10.7843
2203.693186	3.92157
2203.750979	2.94118
2203.808773	8.82353
2203.866567	11.7647
2203.924362	7.84314
2203.982158	8.82353
2204.039955	7.84314
2204.097753	5.88235
2204.155551	13.7255
2204.213350	8.82353
2204.271150	3.92157
2204.328950	4.90196
2204.386751	6.86275
2204.444553	13.7255
2204.502356	2.94118
2204.560160	1.96078
2204.617964	3.92157
2204.675769	6.86275
2204.733575	3.92157
2204.791382	9.80392
2204.849189	3.92157
2204.906997	6.86275
2204.964806	5.88235
2205.022616	8.82353
2205.080426	10.7843
2205.138237	1.96078
2205.196049	5.88235
2205.253862	5.88235
2205.311675	9.80392
2205.369489	9.80392
2205.427304	6.86275
2205.485120	3.92157
2205.542936	9.80392
2205.600754	4.90196
2205.658572	9.80392
2205.716390	5.88235
2205.774210	2.94118
2205.832030	4.90196
2205.889851	8.82353
2205.947673	5.88235
2206.005495	11.7647
2206.063319	7.84314
2206.121143	9.80392
2206.178968	9.80392
2206.236793	2.94118
2206.294619	0.980392
2206.352446	9.80392
2206.410274	6.86275
2206.468103	14.7059
2206.525932	12.7451
2206.583762	7.84314
2206.641593	22.549
2206.699425	7.84314
2206.757257	4.90196
2206.815090	14.7059
2206.872924	2.94118
2206.930759	9.80392
2206.988594	2.94118
2207.046430	4.90196
2207.104267	2.94118
2207.162105	2.94118
2207.219943	20.5882
2207.277783	16.6667
2207.335622	8.82353
2207.393463	5.88235
2207.451305	1.96078
2207.509147	8.82353
2207.566990	1.96078
2207.624834	19.6078
2207.682678	2.94118
2207.740523	2.94118
2207.798369	9.80392
2207.856216	3.92157
2207.914064	6.86275
2207.971912	3.92157
2208.029761	17.6471
2208.087611	2.94118
2208.145461	11.7647
2208.203313	18.6275
2208.261165	15.6863
2208.319018	2.94118
2208.376871	7.84314
2208.434726	11.7647
2208.492581	7.84314
2208.550437	6.86275
2208.608293	14.7059
2208.666151	14.7059
2208.724009	12.7451
2208.781868	7.84314
2208.839727	2.94118
2208.897588	10.7843
2208.955449	4.90196
2209.013311	12.7451
2209.071173	2.94118
2209.129037	10.7843
2209.186901	7.84314
2209.244766	2.94118
2209.302632	13.7255
2209.360498	11.7647
2209.418365	6.86275
2209.476233	4.90196
2209.534102	0.980392
2209.591972	4.90196
2209.649842	1.96078
2209.707713	14.7059
2209.765585	4.90196
2209.823457	7.84314
2209.881331	5.88235
2209.939205	17.6471
2209.997079	4.90196
2210.054955	5.88235
2210.112831	3.92157
2210.170708	5.88235
2210.228586	3.92157
2210.286465	5.88235
2210.344344	0
2210.402224	9.80392
2210.460105	17.6471
2210.517987	16.6667
2210.575869	15.6863
2210.633752	21.5686
2210.691636	15.6863
2210.749521	9.80392
2210.807406	6.86275
2210.865293	8.82353
2210.923180	13.7255
2210.981067	24.5098
2211.038956	9.80392
2211.096845	0.980392
2211.154735	2.94118
2211.212626	13.7255
2211.270517	5.88235
2211.328409	0.980392
2211.386302	5.88235
2211.444196	2.94118
2211.502091	6.86275
2211.559986	11.7647
2211.617882	4.90196
2211.675779	7.84314
2211.733676	3.92157
2211.791575	9.80392
2211.849474	5.88235
2211.907374	1.96078
2211.965274	3.92157
2212.023175	12.7451
2212.081078	6.86275
2212.138980	1.96078
2212.196884	11.7647
2212.254788	1.96078
2212.312694	2.94118
2212.370599	5.88235
2212.428506	2.94118
2212.486413	9.80392
2212.544322	7.84314
2212.602231	12.7451
2212.660140	0.980392
2212.718051	1.96078
2212.775962	5.88235
2212.833874	1.96078
2212.891787	0.980392
2212.949700	7.84314
2213.007614	10.7843
2213.065529	7.84314
2213.123445	12.7451
2213.181361	7.84314
2213.239279	5.88235
2213.297197	3.92157
2213.355116	0.980392
2213.413035	8.82353
2213.470955	8.82353
2213.528876	13.7255
2213.586798	11.7647
2213.644721	6.86275
2213.702644	1.96078
2213.760568	2.94118
2213.818493	8.82353
2213.876419	15.6863
2213.934345	9.80392
2213.992272	9.80392
2214.050200	6.86275
2214.108129	9.80392
2214.166058	7.84314
2214.223988	1.96078
2214.281919	9.80392
2214.339851	6.86275
2214.397783	0.980392
2214.455716	14.7059
2214.513650	11.7647
2214.571585	3.92157
2214.629520	6.86275
2214.687457	3.92157
2214.745393	0.980392
2214.803331	5.88235
2214.861270	12.7451
2214.919209	2.94118
2214.977149	14.7059
2215.035090	22.549
2215.093031	15.6863
2215.150973	21.5686
2215.208916	9.80392
2215.266860	10.7843
2215.324805	12.7451
2215.382750	8.82353
2215.440696	3.92157
2215.498643	1.96078
2215.556591	7.84314
2215.614539	7.84314
2215.672488	4.90196
2215.730438	0.980392
2215.788388	11.7647
2215.846340	14.7059
2215.904292	5.88235
2215.962245	4.90196
2216.020198	17.6471
2216.078153	20.5882
2216.136108	16.6667
2216.194064	22.549
2216.252021	7.84314
2216.309978	5.88235
2216.367936	4.90196
2216.425895	0.980392
2216.483855	8.82353
2216.541815	14.7059
2216.599776	8.82353
2216.657738	9.80392
2216.715701	6.86275
2216.773665	2.94118
2216.831629	4.90196
2216.889594	7.84314
2216.947560	0
2217.005526	1.96078
2217.063494	7.84314
2217.121462	6.86275
2217.179430	12.7451
2217.237400	0.980392
2217.295370	5.88235
2217.353341	5.88235
2217.411313	4.90196
2217.469286	12.7451
2217.527259	6.86275
2217.585233	10.7843
2217.643208	7.84314
2217.701184	8.82353
2217.759160	5.88235
2217.817137	6.86275
2217.875115	5.88235
2217.933094	3.92157
2217.991073	9.80392
2218.049053	11.7647
2218.107034	5.88235
2218.165016	3.92157
2218.222998	1.96078
2218.280982	9.80392
2218.338965	13.7255
2218.396950	8.82353
2218.454936	3.92157
2218.512922	9.80392
2218.570909	8.82353
2218.628897	4.90196
2218.686885	4.90196
2218.744874	4.90196
2218.802864	5.88235
2218.860855	2.94118
2218.918847	9.80392
2218.976839	3.92157
2219.034832	6.86275
2219.092826	1.96078
2219.150820	10.7843
2219.208816	19.6078
2219.266812	9.80392
2219.324809	6.86275
2219.382806	6.86275
2219.440805	7.84314
2219.498804	5.88235
2219.556804	10.7843
2219.614804	12.7451
2219.672806	10.7843
2219.730808	9.80392
2219.788811	3.92157
2219.846814	0
2219.904819	9.80392
2219.962824	5.88235
2220.020830	7.84314
2220.078837	10.7843
2220.136844	14.7059
2220.194852	1.96078
2220.252861	7.84314
2220.310871	0.980392
2220.368881	7.84314
2220.426893	10.7843
2220.484905	11.7647
2220.542917	5.88235
2220.600931	0.980392
2220.658945	9.80392
2220.716960	8.82353
2220.774976	6.86275
2220.832993	4.90196
2220.891010	10.7843
2220.949028	1.96078
2221.007047	6.86275
2221.065066	4.90196
2221.123087	13.7255
2221.181108	7.84314
2221.239130	7.84314
2221.297152	12.7451
2221.355176	10.7843
2221.413200	12.7451
2221.471225	7.84314
2221.529250	11.7647
2221.587277	7.84314
2221.645304	6.86275
2221.703332	3.92157
2221.761360	2.94118
2221.819390	9.80392
2221.877420	6.86275
2221.935451	11.7647
2221.993483	12.7451
2222.051515	5.88235
2222.109548	3.92157
2222.167582	8.82353
2222.225617	4.90196
2222.283653	2.94118
2222.341689	1.96078
2222.399726	10.7843
2222.457764	8.82353
2222.515802	13.7255
2222.573841	0.980392
2222.631881	1.96078
2222.689922	15.6863
2222.747964	12.7451
2222.806006	8.82353
2222.864049	10.7843
2222.922093	3.92157
2222.980138	3.92157
2223.038183	8.82353
2223.096229	9.80392
2223.154276	8.82353
2223.212324	12.7451
2223.270372	10.7843
2223.328421	5.88235
2223.386471	11.7647
2223.444522	12.7451
2223.502573	2.94118
2223.560625	7.84314
2223.618678	9.80392
2223.676732	7.84314
2223.734786	8.82353
2223.792841	5.88235
2223.850897	13.7255
2223.908954	4.90196
2223.967012	5.88235
2224.025070	1.96078
2224.083129	1.96078
2224.141189	9.80392
2224.199249	1.96078
2224.257310	3.92157
2224.315372	1.96078
2224.373435	5.88235
2224.431499	6.86275
2224.489563	10.7843
2224.547628	0.980392
2224.605694	0
2224.663760	8.82353
2224.721828	16.6667
2224.779896	12.7451
2224.837965	16.6667
2224.896034	7.84314
2224.954105	14.7059
2225.012176	2.94118
2225.070248	0
2225.128320	6.86275
2225.186394	12.7451
2225.244468	16.6667
2225.302543	10.7843
2225.360618	10.7843
2225.418695	1.96078
2225.476772	0
2225.534850	0
2225.592929	0.980392
2225.651008	3.92157
2225.709088	1.96078
2225.767169	13.7255
2225.825251	3.92157
2225.883333	17.6471
2225.941417	0.980392
2225.999501	12.7451
2226.057585	7.84314
2226.115671	5.88235
2226.173757	6.86275
2226.231844	11.7647
2226.289932	14.7059
2226.348021	1.96078
2226.406110	9.80392
2226.464200	25.4902
2226.522291	20.5882
2226.580382	6.86275
2226.638475	4.90196
2226.696568	0.980392
2226.754662	6.86275
2226.812756	4.90196
2226.870852	15.6863
2226.928948	15.6863
2226.987045	11.7647
2227.045142	2.94118
2227.103241	8.82353
2227.161340	6.86275
2227.219440	9.80392
2227.277540	7.84314
2227.335642	4.90196
2227.393744	4.90196
2227.451847	2.94118
2227.509951	8.82353
2227.568055	16.6667
2227.626160	9.80392
2227.684266	13.7255
2227.742373	9.80392
2227.800481	1.96078
2227.858589	2.94118
2227.916698	12.7451
2227.974808	3.92157
2228.032918	7.84314
2228.091029	3.92157
2228.149142	11.7647
2228.207254	11.7647
2228.265368	0.980392
2228.323482	8.82353
2228.381597	10.7843
2228.439713	4.90196
2228.497830	0
2228.555947	10.7843
2228.614065	17.6471
2228.672184	14.7059
2228.730304	11.7647
2228.788424	4.90196
2228.846545	8.82353
2228.904667	5.88235
2228.962790	5.88235
2229.020913	14.7059
2229.079037	2.94118
2229.137162	20.5882
2229.195288	19.6078
2229.253414	4.90196
2229.311542	0.980392
2229.369670	6.86275
2229.427798	3.92157
2229.485928	6.86275
2229.544058	5.88235
2229.602189	9.80392
2229.660321	14.7059
2229.718453	5.88235
2229.776586	6.86275
2229.834721	8.82353
2229.892855	1.96078
2229.950991	7.84314
2230.009127	4.90196
2230.067264	0.980392
2230.125402	4.90196
2230.183541	3.92157
2230.241680	5.88235
2230.299820	7.84314
2230.357961	5.88235
2230.416102	12.7451
2230.474245	3.92157
2230.532388	5.88235
2230.590532	6.86275
2230.648676	2.94118
2230.706822	2.94118
2230.764968	0.980392
2230.823115	9.80392
2230.881263	9.80392
2230.939411	8.82353
2230.997560	0
2231.055710	0
2231.113861	0
2231.172012	0.980392
2231.230164	12.7451
2231.288317	7.84314
2231.346471	6.86275
2231.404626	17.6471
2231.462781	12.7451
2231.520937	8.82353
2231.579094	14.7059
2231.637251	0.980392
2231.695409	2.94118
2231.753569	12.7451
2231.811728	10.7843
2231.869889	1.96078
2231.928050	7.84314
2231.986212	7.84314
2232.044375	0.980392
2232.102539	7.84314
2232.160703	2.94118
2232.218868	10.7843
2232.277034	26.4706
2232.335201	2.94118
2232.393368	6.86275
2232.451536	11.7647
2232.509705	14.7059
2232.567875	14.7059
2232.626045	3.92157
2232.684216	6.86275
2232.742388	3.92157
2232.800561	6.86275
2232.858734	2.94118
2232.916908	8.82353
2232.975083	2.94118
2233.033259	4.90196
2233.091436	4.90196
2233.149613	6.86275
2233.207791	1.96078
2233.265969	3.92157
2233.324149	6.86275
2233.382329	5.88235
2233.440510	9.80392
2233.498692	6.86275
2233.556875	20.5882
2233.615058	8.82353
2233.673242	1.96078
2233.731427	10.7843
2233.789612	4.90196
2233.847799	4.90196
2233.905986	9.80392
2233.964174	12.7451
2234.022362	3.92157
2234.080551	2.94118
2234.138742	11.7647
2234.196932	12.7451
2234.255124	7.84314
2234.313316	4.90196
2234.371510	11.7647
2234.429704	8.82353
2234.487898	0.980392
2234.546094	6.86275
2234.604290	6.86275
2234.662487	9.80392
2234.720684	10.7843
2234.778883	7.84314
2234.837082	9.80392
2234.895282	7.84314
2234.953483	8.82353
2235.011684	10.7843
2235.069886	10.7843
2235.128089	8.82353
2235.186293	12.7451
2235.244498	3.92157
2235.302703	3.92157
2235.360909	16.6667
2235.419116	4.90196
2235.477323	11.7647
2235.535532	5.88235
2235.593741	5.88235
2235.651951	3.92157
2235.710161	4.90196
2235.768372	3.92157
2235.826585	6.86275
2235.884797	5.88235
2235.943011	13.7255
2236.001225	11.7647
2236.059440	1.96078
2236.117656	5.88235
2236.175873	3.92157
2236.234090	7.84314
2236.292309	7.84314
2236.350527	2.94118
2236.408747	10.7843
2236.466968	4.90196
2236.525189	4.90196
2236.583411	3.92157
2236.641633	4.90196
2236.699857	4.90196
2236.758081	4.90196
2236.816306	5.88235
2236.874532	12.7451
2236.932758	5.88235
2236.990985	5.88235
2237.049213	7.84314
2237.107442	11.7647
2237.165672	1.96078
2237.223902	7.84314
2237.282133	6.86275
2237.340365	14.7059
2237.398597	9.80392
2237.456831	9.80392
2237.515065	2.94118
2237.573300	1.96078
2237.631535	0
2237.689772	11.7647
2237.748009	8.82353
2237.806247	1.96078
2237.864485	12.7451
2237.922725	0
2237.980965	2.94118
2238.039206	3.92157
2238.097447	2.94118
2238.155690	2.94118
2238.213933	2.94118
2238.272177	11.7647
2238.330421	2.94118
2238.388667	5.88235
2238.446913	7.84314
2238.505160	8.82353
2238.563408	4.90196
2238.621656	6.86275
2238.679905	9.80392
2238.738155	1.96078
2238.796406	4.90196
2238.854658	2.94118
2238.912910	0.980392
2238.971163	9.80392
2239.029417	13.7255
2239.087671	9.80392
2239.145927	3.92157
2239.204183	6.86275
2239.262439	16.6667
2239.320697	17.6471
2239.378955	6.86275
2239.437214	2.94118
2239.495474	6.86275
2239.553735	5.88235
2239.611996	6.86275
2239.670258	5.88235
2239.728521	2.94118
2239.786785	0.980392
2239.845049	0.980392
2239.903314	0.980392
2239.961580	2.94118
2240.019847	9.80392
2240.078114	14.7059
2240.136382	18.6275
2240.194651	11.7647
2240.252921	2.94118
2240.311192	12.7451
2240.369463	8.82353
2240.427735	6.86275
2240.486007	15.6863
2240.544281	0.980392
2240.602555	5.88235
2240.660830	8.82353
2240.719106	13.7255
2240.777382	7.84314
2240.835660	8.82353
2240.893938	4.90196
2240.952217	1.96078
2241.010496	8.82353
2241.068776	7.84314
2241.127057	13.7255
2241.185339	9.80392
2241.243622	23.5294
2241.301905	7.84314
2241.360189	0.980392
2241.418474	0.980392
2241.476760	5.88235
2241.535046	11.7647
2241.593333	20.5882
2241.651621	7.84314
2241.709910	0.980392
2241.768199	0.980392
2241.826489	11.7647
2241.884780	8.82353
2241.943072	9.80392
2242.001364	4.90196
2242.059658	4.90196
2242.117951	2.94118
2242.176246	8.82353
2242.234542	11.7647
2242.292838	2.94118
2242.351135	9.80392
2242.409433	1.96078
2242.467731	4.90196
2242.526030	10.7843
2242.584330	5.88235
2242.642631	1.96078
2242.700933	3.92157
2242.759235	13.7255
2242.817538	12.7451
2242.875842	4.90196
2242.934146	5.88235
2242.992452	7.84314
2243.050758	14.7059
2243.109065	2.94118
2243.167372	7.84314
2243.225680	5.88235
2243.283990	3.92157
2243.342299	1.96078
2243.400610	6.86275
2243.458921	15.6863
2243.517234	16.6667
2243.575546	2.94118
2243.633860	12.7451
2243.692175	7.84314
2243.750490	3.92157
2243.808806	12.7451
2243.867122	4.90196
2243.925440	5.88235
2243.983758	10.7843
2244.042077	6.86275
2244.100397	0.980392
2244.158717	2.94118
2244.217038	5.88235
2244.275360	12.7451
2244.333683	4.90196
2244.392007	3.92157
2244.450331	3.92157
2244.508656	8.82353
2244.566982	6.86275
2244.625308	3.92157
2244.683636	9.80392
2244.741964	8.82353
2244.800292	3.92157
2244.858622	6.86275
2244.916952	10.7843
2244.975283	10.7843
2245.033615	1.96078
2245.091948	5.88235
2245.150281	9.80392
2245.208615	16.6667
2245.266950	6.86275
2245.325286	3.92157
2245.383622	5.88235
2245.441959	6.86275
2245.500297	7.84314
2245.558636	7.84314
2245.616975	2.94118
2245.675316	3.92157
2245.733656	5.88235
2245.791998	1.96078
2245.850341	3.92157
2245.908684	3.92157
2245.967028	8.82353
2246.025373	9.80392
2246.083718	7.84314
2246.142064	23.5294
2246.200411	7.84314
2246.258759	0.980392
2246.317108	5.88235
2246.375457	2.94118
2246.433807	8.82353
2246.492158	5.88235
2246.550509	9.80392
2246.608861	2.94118
2246.667215	9.80392
2246.725568	8.82353
2246.783923	5.88235
2246.842278	3.92157
2246.900634	8.82353
2246.958991	14.7059
2247.017349	0.980392
2247.075707	14.7059
2247.134066	6.86275
2247.192426	9.80392
2247.250787	12.7451
2247.309148	9.80392
2247.367510	5.88235
2247.425873	9.80392
2247.484237	0.980392
2247.542601	7.84314
2247.600967	6.86275
2247.659333	12.7451
2247.717699	22.549
2247.776067	6.86275
2247.834435	8.82353
2247.892804	0.980392
2247.951174	1.96078
2248.009544	6.86275
2248.067915	7.84314
2248.126288	13.7255
2248.184660	15.6863
2248.243034	9.80392
2248.301408	7.84314
2248.359783	4.90196
2248.418159	1.96078
2248.476536	8.82353
2248.534913	4.90196
2248.593291	4.90196
2248.651670	2.94118
2248.710049	11.7647
2248.768430	11.7647
2248.826811	17.6471
2248.885193	3.92157
2248.943575	9.80392
2249.001959	0.980392
2249.060343	0.980392
2249.118728	2.94118
2249.177113	9.80392
2249.235500	9.80392
2249.293887	2.94118
2249.352275	3.92157
2249.410664	4.90196
2249.469053	2.94118
2249.527443	6.86275
2249.585834	6.86275
2249.644226	6.86275
2249.702618	0
2249.761012	2.94118
2249.819406	2.94118
2249.877800	8.82353
2249.936196	11.7647
2249.994592	5.88235
2250.052989	1.96078
2250.111387	2.94118
2250.169785	9.80392
2250.228185	15.6863
2250.286585	7.84314
2250.344986	5.88235
2250.403387	9.80392
2250.461790	7.84314
2250.520193	0.980392
2250.578596	3.92157
2250.637001	12.7451
2250.695406	1.96078
2250.753813	3.92157
2250.812219	11.7647
2250.870627	4.90196
2250.929035	1.96078
2250.987445	12.7451
2251.045855	4.90196
2251.104265	6.86275
2251.162677	1.96078
2251.221089	3.92157
2251.279502	6.86275
2251.337915	2.94118
2251.396330	5.88235
2251.454745	2.94118
2251.513161	9.80392
2251.571578	4.90196
2251.629995	7.84314
2251.688414	4.90196
2251.746833	1.96078
2251.805252	0.980392
2251.863673	1.96078
2251.922094	8.82353
2251.980516	3.92157
2252.038939	3.92157
2252.097363	0.980392
2252.155787	4.90196
2252.214212	5.88235
2252.272638	10.7843
2252.331064	8.82353
2252.389492	4.90196
2252.447920	4.90196
2252.506349	3.92157
2252.564778	9.80392
2252.623209	12.7451
2252.681640	4.90196
2252.740072	7.84314
2252.798504	4.90196
2252.856938	1.96078
2252.915372	1.96078
2252.973807	2.94118
2253.032242	0.980392
2253.090679	0
2253.149116	0
2253.207554	2.94118
2253.265993	3.92157
2253.324432	12.7451
2253.382872	8.82353
2253.441313	0.980392
2253.499755	5.88235
2253.558198	7.84314
2253.616641	6.86275
2253.675085	8.82353
2253.733530	6.86275
2253.791975	5.88235
2253.850422	0.980392
2253.908869	2.94118
2253.967316	2.94118
2254.025765	17.6471
2254.084214	7.84314
2254.142664	6.86275
2254.201115	0.980392
2254.259567	5.88235
2254.318019	1.96078
2254.376472	10.7843
2254.434926	6.86275
2254.493381	3.92157
2254.551836	4.90196
2254.610292	1.96078
2254.668749	2.94118
2254.727207	8.82353
2254.785665	4.90196
2254.844124	11.7647
2254.902584	2.94118
2254.961045	9.80392
2255.019507	8.82353
2255.077969	6.86275
2255.136432	8.82353
2255.194895	6.86275
2255.253360	1.96078
2255.311825	2.94118
2255.370291	4.90196
2255.428758	20.5882
2255.487225	5.88235
2255.545694	2.94118
2255.604163	6.86275
2255.662632	2.94118
2255.721103	8.82353
2255.779574	9.80392
2255.838046	11.7647
2255.896519	21.5686
2255.954993	8.82353
2256.013467	2.94118
2256.071942	6.86275
2256.130418	10.7843
2256.188895	1.96078
2256.247372	5.88235
2256.305850	6.86275
2256.364329	0
2256.422809	2.94118
2256.481289	5.88235
2256.539770	5.88235
2256.598252	4.90196
2256.656735	0.980392
2256.715218	5.88235
2256.773702	10.7843
2256.832187	4.90196
2256.890673	0.980392
2256.949160	5.88235
2257.007647	10.7843
2257.066135	2.94118
2257.124623	9.80392
2257.183113	3.92157
2257.241603	19.6078
2257.300094	10.7843
2257.358586	6.86275
2257.417079	1.96078
2257.475572	2.94118
2257.534066	8.82353
2257.592561	12.7451
2257.651056	7.84314
2257.709553	4.90196
2257.768050	0
2257.826547	4.90196
2257.885046	0
2257.943545	4.90196
2258.002045	3.92157
2258.060546	0.980392
2258.119048	1.96078
2258.177550	4.90196
2258.236053	3.92157
2258.294557	2.94118
2258.353062	3.92157
2258.411567	4.90196
2258.470074	7.84314
2258.528580	0
2258.587088	1.96078
2258.645597	8.82353
2258.704106	1.96078
2258.762616	4.90196
2258.821126	1.96078
2258.879638	9.80392
2258.938150	14.7059
2258.996663	11.7647
2259.055177	7.84314
2259.113691	4.90196
2259.172207	11.7647
2259.230723	0.980392
2259.289239	0.980392
2259.347757	3.92157
2259.406275	5.88235
2259.464794	2.94118
2259.523314	16.6667
2259.581835	2.94118
2259.640356	0
2259.698878	1.96078
2259.757401	2.94118
2259.815925	1.96078
2259.874449	2.94118
2259.932974	10.7843
2259.991500	1.96078
2260.050027	10.7843
2260.108554	8.82353
2260.167082	4.90196
2260.225611	0.980392
2260.284141	2.94118
2260.342671	4.90196
2260.401202	4.90196
2260.459734	2.94118
2260.518267	5.88235
2260.576800	4.90196
2260.635335	4.90196
2260.693870	5.88235
2260.752405	9.80392
2260.810942	9.80392
2260.869479	15.6863
2260.928017	1.96078
2260.986556	0.980392
2261.045095	8.82353
2261.103636	6.86275
2261.162177	8.82353
2261.220718	15.6863
2261.279261	4.90196
2261.337804	1.96078
2261.396348	5.88235
2261.454893	4.90196
2261.513439	3.92157
2261.571985	7.84314
2261.630532	4.90196
2261.689080	4.90196
2261.747629	3.92157
2261.806178	4.90196
2261.864728	6.86275
2261.923279	0
2261.981831	17.6471
2262.040383	8.82353
2262.098936	5.88235
2262.157490	4.90196
2262.216045	10.7843
2262.274600	10.7843
2262.333156	3.92157
2262.391713	3.92157
2262.450271	5.88235
2262.508829	6.86275
2262.567389	15.6863
2262.625949	3.92157
2262.684509	0.980392
2262.743071	6.86275
2262.801633	2.94118
2262.860196	2.94118
2262.918760	3.92157
2262.977324	7.84314
2263.035890	10.7843
2263.094456	13.7255
