TITLE "<<K1_MS_5>> 4700 Reflector Spec #1 MC[BP = 2008.9, 12146]" 
TYPE MASSSPEC
1401.898981	10.7843
1401.945075	12.7451
1401.991170	12.7451
1402.037266	18.6275
1402.083362	26.4706
1402.129459	19.6078
1402.175557	8.82353
1402.221656	23.5294
1402.267755	8.82353
1402.313855	21.5686
1402.359956	34.3137
1402.406058	21.5686
1402.452161	17.6471
1402.498264	8.82353
1402.544368	8.82353
1402.590473	15.6863
1402.636578	4.90196
1402.682684	12.7451
1402.728791	11.7647
1402.774899	1.96078
1402.821008	12.7451
1402.867117	16.6667
1402.913227	17.6471
1402.959338	10.7843
1403.005449	4.90196
1403.051562	10.7843
1403.097675	0
1403.143789	2.94118
1403.189903	27.451
1403.236019	22.549
1403.282135	19.6078
1403.328252	9.80392
1403.374369	15.6863
1403.420488	17.6471
1403.466607	18.6275
1403.512727	12.7451
1403.558847	19.6078
1403.604969	21.5686
1403.651091	12.7451
1403.697214	22.549
1403.743337	12.7451
1403.789462	17.6471
1403.835587	16.6667
1403.881713	11.7647
1403.927840	19.6078
1403.973967	13.7255
1404.020095	11.7647
1404.066224	10.7843
1404.112354	12.7451
1404.158485	8.82353
1404.204616	17.6471
1404.250748	22.549
1404.296881	2.94118
1404.343014	11.7647
1404.389149	15.6863
1404.435284	20.5882
1404.481420	8.82353
1404.527556	13.7255
1404.573693	3.92157
1404.619832	5.88235
1404.665970	7.84314
1404.712110	9.80392
1404.758250	10.7843
1404.804391	7.84314
1404.850533	18.6275
1404.896676	15.6863
1404.942819	18.6275
1404.988963	14.7059
1405.035108	11.7647
1405.081254	20.5882
1405.127400	13.7255
1405.173548	7.84314
1405.219696	5.88235
1405.265844	2.94118
1405.311994	27.451
1405.358144	19.6078
1405.404295	19.6078
1405.450447	21.5686
1405.496599	18.6275
1405.542752	13.7255
1405.588906	18.6275
1405.635061	16.6667
1405.681217	10.7843
1405.727373	11.7647
1405.773530	18.6275
1405.819688	18.6275
1405.865846	17.6471
1405.912006	7.84314
1405.958166	25.4902
1406.004327	7.84314
1406.050488	12.7451
1406.096650	6.86275
1406.142814	4.90196
1406.188977	40.1961
1406.235142	5.88235
1406.281307	13.7255
1406.327474	24.5098
1406.373640	10.7843
1406.419808	7.84314
1406.465976	3.92157
1406.512146	18.6275
1406.558316	12.7451
1406.604486	18.6275
1406.650658	8.82353
1406.696830	6.86275
1406.743003	23.5294
1406.789177	17.6471
1406.835351	22.549
1406.881526	11.7647
1406.927702	10.7843
1406.973879	14.7059
1407.020056	0.980392
1407.066235	0.980392
1407.112414	8.82353
1407.158593	14.7059
1407.204774	15.6863
1407.250955	8.82353
1407.297137	13.7255
1407.343320	6.86275
1407.389504	16.6667
1407.435688	13.7255
1407.481873	6.86275
1407.528059	13.7255
1407.574245	13.7255
1407.620433	9.80392
1407.666621	12.7451
1407.712810	16.6667
1407.758999	4.90196
1407.805190	8.82353
1407.851381	16.6667
1407.897573	24.5098
1407.943766	7.84314
1407.989959	5.88235
1408.036153	9.80392
1408.082348	7.84314
1408.128544	13.7255
1408.174740	14.7059
1408.220937	17.6471
1408.267135	22.549
1408.313334	17.6471
1408.359533	5.88235
1408.405734	3.92157
1408.451935	14.7059
1408.498136	10.7843
1408.544339	20.5882
1408.590542	10.7843
1408.636746	20.5882
1408.682951	32.3529
1408.729157	28.4314
1408.775363	11.7647
1408.821570	15.6863
1408.867778	14.7059
1408.913986	11.7647
1408.960196	12.7451
1409.006406	10.7843
1409.052617	20.5882
1409.098828	7.84314
1409.145041	14.7059
1409.191254	15.6863
1409.237467	18.6275
1409.283682	24.5098
1409.329898	14.7059
1409.376114	10.7843
1409.422331	6.86275
1409.468548	13.7255
1409.514767	6.86275
1409.560986	16.6667
1409.607206	13.7255
1409.653426	9.80392
1409.699648	8.82353
1409.745870	10.7843
1409.792093	9.80392
1409.838317	17.6471
1409.884541	16.6667
1409.930767	18.6275
1409.976993	7.84314
1410.023219	12.7451
1410.069447	0.980392
1410.115675	5.88235
1410.161904	3.92157
1410.208134	10.7843
1410.254364	9.80392
1410.300596	10.7843
1410.346828	8.82353
1410.393061	8.82353
1410.439294	22.549
1410.485529	15.6863
1410.531764	13.7255
1410.578000	13.7255
1410.624236	29.4118
1410.670473	21.5686
1410.716712	8.82353
1410.762950	15.6863
1410.809190	9.80392
1410.855431	13.7255
1410.901672	17.6471
1410.947914	26.4706
1410.994156	1.96078
1411.040400	6.86275
1411.086644	13.7255
1411.132889	22.549
1411.179135	3.92157
1411.225381	12.7451
1411.271628	20.5882
1411.317876	9.80392
1411.364125	10.7843
1411.410374	7.84314
1411.456625	4.90196
1411.502876	5.88235
1411.549127	8.82353
1411.595380	12.7451
1411.641633	19.6078
1411.687887	19.6078
1411.734142	2.94118
1411.780398	12.7451
1411.826654	3.92157
1411.872911	19.6078
1411.919169	24.5098
1411.965427	8.82353
1412.011687	3.92157
1412.057947	24.5098
1412.104208	9.80392
1412.150469	7.84314
1412.196732	6.86275
1412.242995	11.7647
1412.289259	8.82353
1412.335523	20.5882
1412.381789	13.7255
1412.428055	3.92157
1412.474322	13.7255
1412.520590	15.6863
1412.566858	14.7059
1412.613127	19.6078
1412.659397	19.6078
1412.705668	4.90196
1412.751939	6.86275
1412.798212	10.7843
1412.844485	15.6863
1412.890758	15.6863
1412.937033	16.6667
1412.983308	7.84314
1413.029584	29.4118
1413.075861	19.6078
1413.122138	6.86275
1413.168417	10.7843
1413.214696	6.86275
1413.260976	18.6275
1413.307256	13.7255
1413.353537	17.6471
1413.399820	10.7843
1413.446102	10.7843
1413.492386	13.7255
1413.538670	7.84314
1413.584955	16.6667
1413.631241	22.549
1413.677528	21.5686
1413.723815	22.549
1413.770104	10.7843
1413.816392	9.80392
1413.862682	5.88235
1413.908972	15.6863
1413.955264	8.82353
1414.001556	11.7647
1414.047848	3.92157
1414.094142	4.90196
1414.140436	6.86275
1414.186731	2.94118
1414.233027	11.7647
1414.279323	9.80392
1414.325620	30.3922
1414.371918	23.5294
1414.418217	15.6863
1414.464517	8.82353
1414.510817	3.92157
1414.557118	7.84314
1414.603420	14.7059
1414.649722	5.88235
1414.696026	6.86275
1414.742330	15.6863
1414.788634	14.7059
1414.834940	2.94118
1414.881246	5.88235
1414.927553	7.84314
1414.973861	8.82353
1415.020170	9.80392
1415.066479	5.88235
1415.112789	13.7255
1415.159100	25.4902
1415.205412	21.5686
1415.251724	28.4314
1415.298037	17.6471
1415.344351	20.5882
1415.390666	23.5294
1415.436981	19.6078
1415.483298	6.86275
1415.529615	14.7059
1415.575932	8.82353
1415.622251	14.7059
1415.668570	21.5686
1415.714890	4.90196
1415.761211	7.84314
1415.807532	8.82353
1415.853854	11.7647
1415.900177	12.7451
1415.946501	25.4902
1415.992826	26.4706
1416.039151	12.7451
1416.085477	4.90196
1416.131804	9.80392
1416.178131	25.4902
1416.224460	24.5098
1416.270789	19.6078
1416.317119	12.7451
1416.363449	10.7843
1416.409780	12.7451
1416.456113	15.6863
1416.502445	5.88235
1416.548779	11.7647
1416.595113	8.82353
1416.641449	11.7647
1416.687784	9.80392
1416.734121	8.82353
1416.780458	7.84314
1416.826797	7.84314
1416.873136	7.84314
1416.919475	14.7059
1416.965816	18.6275
1417.012157	6.86275
1417.058499	7.84314
1417.104842	6.86275
1417.151185	25.4902
1417.197529	8.82353
1417.243874	11.7647
1417.290220	11.7647
1417.336566	7.84314
1417.382914	17.6471
1417.429262	14.7059
1417.475610	9.80392
1417.521960	36.2745
1417.568310	26.4706
1417.614661	18.6275
1417.661013	3.92157
1417.707366	13.7255
1417.753719	16.6667
1417.800073	20.5882
1417.846428	8.82353
1417.892784	13.7255
1417.939140	5.88235
1417.985497	1.96078
1418.031855	4.90196
1418.078214	20.5882
1418.124573	7.84314
1418.170933	10.7843
1418.217294	9.80392
1418.263656	24.5098
1418.310018	21.5686
1418.356381	7.84314
1418.402745	12.7451
1418.449110	3.92157
1418.495475	5.88235
1418.541841	11.7647
1418.588208	8.82353
1418.634576	15.6863
1418.680945	10.7843
1418.727314	17.6471
1418.773684	8.82353
1418.820055	4.90196
1418.866426	14.7059
1418.912798	17.6471
1418.959171	13.7255
1419.005545	11.7647
1419.051920	8.82353
1419.098295	6.86275
1419.144671	7.84314
1419.191048	1.96078
1419.237425	3.92157
1419.283804	9.80392
1419.330183	14.7059
1419.376563	15.6863
1419.422943	13.7255
1419.469325	31.3725
1419.515707	30.3922
1419.562090	10.7843
1419.608473	4.90196
1419.654858	3.92157
1419.701243	21.5686
1419.747629	11.7647
1419.794015	6.86275
1419.840403	16.6667
1419.886791	17.6471
1419.933180	14.7059
1419.979570	10.7843
1420.025960	5.88235
1420.072351	6.86275
1420.118743	5.88235
1420.165136	26.4706
1420.211529	8.82353
1420.257924	20.5882
1420.304319	18.6275
1420.350715	17.6471
1420.397111	21.5686
1420.443508	24.5098
1420.489906	15.6863
1420.536305	9.80392
1420.582705	10.7843
1420.629105	20.5882
1420.675506	13.7255
1420.721908	13.7255
1420.768310	8.82353
1420.814714	6.86275
1420.861118	0
1420.907523	5.88235
1420.953928	4.90196
1421.000335	8.82353
1421.046742	6.86275
1421.093150	0.980392
1421.139558	5.88235
1421.185968	17.6471
1421.232378	15.6863
1421.278789	8.82353
1421.325201	15.6863
1421.371613	18.6275
1421.418026	6.86275
1421.464440	4.90196
1421.510855	15.6863
1421.557270	10.7843
1421.603686	12.7451
1421.650103	19.6078
1421.696521	18.6275
1421.742940	11.7647
1421.789359	0
1421.835779	1.96078
1421.882200	10.7843
1421.928621	29.4118
1421.975044	8.82353
1422.021467	11.7647
1422.067890	4.90196
1422.114315	3.92157
1422.160740	12.7451
1422.207166	14.7059
1422.253593	6.86275
1422.300021	8.82353
1422.346449	0.980392
1422.392878	22.549
1422.439308	20.5882
1422.485739	15.6863
1422.532170	8.82353
1422.578602	19.6078
1422.625035	11.7647
1422.671469	13.7255
1422.717903	19.6078
1422.764338	17.6471
1422.810774	9.80392
1422.857211	16.6667
1422.903648	6.86275
1422.950087	0
1422.996526	16.6667
1423.042965	16.6667
1423.089406	20.5882
1423.135847	5.88235
1423.182289	5.88235
1423.228732	2.94118
1423.275175	11.7647
1423.321619	7.84314
1423.368065	12.7451
1423.414510	9.80392
1423.460957	5.88235
1423.507404	1.96078
1423.553852	10.7843
1423.600301	10.7843
1423.646751	8.82353
1423.693201	12.7451
1423.739652	8.82353
1423.786104	11.7647
1423.832556	10.7843
1423.879010	5.88235
1423.925464	9.80392
1423.971919	3.92157
1424.018374	7.84314
1424.064831	11.7647
1424.111288	14.7059
1424.157746	6.86275
1424.204204	10.7843
1424.250664	6.86275
1424.297124	11.7647
1424.343585	12.7451
1424.390047	23.5294
1424.436509	11.7647
1424.482972	5.88235
1424.529436	3.92157
1424.575901	4.90196
1424.622367	16.6667
1424.668833	7.84314
1424.715300	10.7843
1424.761768	4.90196
1424.808236	6.86275
1424.854705	9.80392
1424.901175	7.84314
1424.947646	5.88235
1424.994118	17.6471
1425.040590	3.92157
1425.087063	1.96078
1425.133537	14.7059
1425.180011	11.7647
1425.226487	10.7843
1425.272963	11.7647
1425.319440	9.80392
1425.365917	8.82353
1425.412396	8.82353
1425.458875	6.86275
1425.505355	9.80392
1425.551835	11.7647
1425.598317	10.7843
1425.644799	23.5294
1425.691282	12.7451
1425.737765	9.80392
1425.784250	21.5686
1425.830735	13.7255
1425.877221	0.980392
1425.923708	1.96078
1425.970195	18.6275
1426.016683	8.82353
1426.063172	11.7647
1426.109662	16.6667
1426.156153	5.88235
1426.202644	16.6667
1426.249136	13.7255
1426.295629	0.980392
1426.342122	6.86275
1426.388616	1.96078
1426.435112	21.5686
1426.481607	22.549
1426.528104	3.92157
1426.574601	18.6275
1426.621099	14.7059
1426.667598	16.6667
1426.714098	2.94118
1426.760598	23.5294
1426.807099	18.6275
1426.853601	1.96078
1426.900104	9.80392
1426.946607	13.7255
1426.993111	26.4706
1427.039616	8.82353
1427.086122	4.90196
1427.132628	7.84314
1427.179135	19.6078
1427.225643	20.5882
1427.272152	12.7451
1427.318661	17.6471
1427.365171	9.80392
1427.411682	7.84314
1427.458194	4.90196
1427.504707	3.92157
1427.551220	0.980392
1427.597734	1.96078
1427.644249	4.90196
1427.690764	20.5882
1427.737280	18.6275
1427.783797	21.5686
1427.830315	7.84314
1427.876834	4.90196
1427.923353	9.80392
1427.969873	10.7843
1428.016394	10.7843
1428.062915	11.7647
1428.109438	27.451
1428.155961	13.7255
1428.202485	12.7451
1428.249009	11.7647
1428.295535	7.84314
1428.342061	29.4118
1428.388588	8.82353
1428.435115	11.7647
1428.481644	3.92157
1428.528173	17.6471
1428.574703	5.88235
1428.621233	11.7647
1428.667765	8.82353
1428.714297	5.88235
1428.760830	3.92157
1428.807363	1.96078
1428.853898	6.86275
1428.900433	11.7647
1428.946969	12.7451
1428.993506	8.82353
1429.040043	7.84314
1429.086582	17.6471
1429.133121	5.88235
1429.179660	14.7059
1429.226201	4.90196
1429.272742	14.7059
1429.319284	20.5882
1429.365827	11.7647
1429.412370	1.96078
1429.458915	3.92157
1429.505460	21.5686
1429.552006	34.3137
1429.598552	23.5294
1429.645099	19.6078
1429.691648	14.7059
1429.738196	16.6667
1429.784746	8.82353
1429.831296	4.90196
1429.877847	10.7843
1429.924399	3.92157
1429.970952	12.7451
1430.017505	40.1961
1430.064060	11.7647
1430.110614	9.80392
1430.157170	2.94118
1430.203727	8.82353
1430.250284	14.7059
1430.296842	26.4706
1430.343400	29.4118
1430.389960	9.80392
1430.436520	12.7451
1430.483081	10.7843
1430.529643	11.7647
1430.576205	10.7843
1430.622769	7.84314
1430.669333	10.7843
1430.715897	13.7255
1430.762463	9.80392
1430.809029	21.5686
1430.855596	21.5686
1430.902164	12.7451
1430.948732	10.7843
1430.995302	1.96078
1431.041872	6.86275
1431.088443	4.90196
1431.135014	8.82353
1431.181587	19.6078
1431.228160	2.94118
1431.274734	2.94118
1431.321308	5.88235
1431.367884	3.92157
1431.414460	2.94118
1431.461037	5.88235
1431.507614	12.7451
1431.554193	10.7843
1431.600772	36.2745
1431.647352	27.451
1431.693932	7.84314
1431.740514	13.7255
1431.787096	5.88235
1431.833679	7.84314
1431.880263	6.86275
1431.926847	0.980392
1431.973432	8.82353
1432.020018	9.80392
1432.066605	8.82353
1432.113193	2.94118
1432.159781	3.92157
1432.206370	11.7647
1432.252960	7.84314
1432.299550	13.7255
1432.346141	31.3725
1432.392733	10.7843
1432.439326	10.7843
1432.485920	15.6863
1432.532514	7.84314
1432.579109	1.96078
1432.625705	20.5882
1432.672302	17.6471
1432.718899	22.549
1432.765497	12.7451
1432.812096	28.4314
1432.858696	3.92157
1432.905296	8.82353
1432.951897	19.6078
1432.998499	10.7843
1433.045102	9.80392
1433.091705	3.92157
1433.138309	11.7647
1433.184914	4.90196
1433.231520	8.82353
1433.278126	6.86275
1433.324734	17.6471
1433.371341	15.6863
1433.417950	22.549
1433.464560	8.82353
1433.511170	14.7059
1433.557781	11.7647
1433.604393	4.90196
1433.651005	11.7647
1433.697618	7.84314
1433.744232	4.90196
1433.790847	14.7059
1433.837463	12.7451
1433.884079	12.7451
1433.930696	1.96078
1433.977314	5.88235
1434.023933	7.84314
1434.070552	8.82353
1434.117172	9.80392
1434.163793	17.6471
1434.210414	20.5882
1434.257037	17.6471
1434.303660	6.86275
1434.350284	7.84314
1434.396908	7.84314
1434.443534	10.7843
1434.490160	14.7059
1434.536787	24.5098
1434.583414	11.7647
1434.630043	12.7451
1434.676672	10.7843
1434.723302	10.7843
1434.769933	13.7255
1434.816564	7.84314
1434.863196	7.84314
1434.909829	3.92157
1434.956463	2.94118
1435.003098	3.92157
1435.049733	11.7647
1435.096369	11.7647
1435.143006	10.7843
1435.189643	4.90196
1435.236281	4.90196
1435.282920	27.451
1435.329560	25.4902
1435.376201	18.6275
1435.422842	22.549
1435.469484	11.7647
1435.516127	4.90196
1435.562771	10.7843
1435.609415	19.6078
1435.656060	6.86275
1435.702706	1.96078
1435.749352	4.90196
1435.796000	12.7451
1435.842648	4.90196
1435.889297	7.84314
1435.935946	5.88235
1435.982597	4.90196
1436.029248	12.7451
1436.075900	10.7843
1436.122553	4.90196
1436.169206	3.92157
1436.215860	7.84314
1436.262515	7.84314
1436.309171	23.5294
1436.355827	24.5098
1436.402485	13.7255
1436.449143	7.84314
1436.495801	7.84314
1436.542461	14.7059
1436.589121	11.7647
1436.635782	14.7059
1436.682444	12.7451
1436.729106	17.6471
1436.775770	2.94118
1436.822434	9.80392
1436.869098	13.7255
1436.915764	5.88235
1436.962430	6.86275
1437.009097	5.88235
1437.055765	7.84314
1437.102434	10.7843
1437.149103	9.80392
1437.195773	14.7059
1437.242444	19.6078
1437.289116	24.5098
1437.335788	22.549
1437.382461	17.6471
1437.429135	15.6863
1437.475810	9.80392
1437.522485	16.6667
1437.569161	22.549
1437.615838	9.80392
1437.662516	14.7059
1437.709194	12.7451
1437.755874	1.96078
1437.802554	6.86275
1437.849234	5.88235
1437.895916	10.7843
1437.942598	13.7255
1437.989281	17.6471
1438.035965	4.90196
1438.082649	0
1438.129335	7.84314
1438.176021	7.84314
1438.222707	23.5294
1438.269395	15.6863
1438.316083	8.82353
1438.362772	6.86275
1438.409462	10.7843
1438.456153	19.6078
1438.502844	8.82353
1438.549536	9.80392
1438.596229	12.7451
1438.642922	7.84314
1438.689617	2.94118
1438.736312	0
1438.783008	9.80392
1438.829704	4.90196
1438.876402	1.96078
1438.923100	15.6863
1438.969799	6.86275
1439.016498	4.90196
1439.063199	7.84314
1439.109900	0
1439.156602	23.5294
1439.203305	7.84314
1439.250008	9.80392
1439.296712	17.6471
1439.343417	14.7059
1439.390123	6.86275
1439.436830	21.5686
1439.483537	7.84314
1439.530245	11.7647
1439.576954	17.6471
1439.623663	30.3922
1439.670373	13.7255
1439.717084	5.88235
1439.763796	11.7647
1439.810509	8.82353
1439.857222	2.94118
1439.903936	13.7255
1439.950651	15.6863
1439.997366	16.6667
1440.044083	11.7647
1440.090800	2.94118
1440.137518	5.88235
1440.184236	10.7843
1440.230956	19.6078
1440.277676	7.84314
1440.324397	12.7451
1440.371118	9.80392
1440.417841	27.451
1440.464564	4.90196
1440.511288	16.6667
1440.558012	8.82353
1440.604738	18.6275
1440.651464	6.86275
1440.698191	5.88235
1440.744919	11.7647
1440.791647	13.7255
1440.838376	11.7647
1440.885106	5.88235
1440.931837	6.86275
1440.978569	10.7843
1441.025301	3.92157
1441.072034	2.94118
1441.118768	9.80392
1441.165502	3.92157
1441.212237	2.94118
1441.258974	20.5882
1441.305710	14.7059
1441.352448	17.6471
1441.399186	30.3922
1441.445925	15.6863
1441.492665	3.92157
1441.539406	7.84314
1441.586147	0.980392
1441.632889	7.84314
1441.679632	18.6275
1441.726376	15.6863
1441.773120	8.82353
1441.819865	3.92157
1441.866611	4.90196
1441.913358	5.88235
1441.960105	29.4118
1442.006853	16.6667
1442.053602	16.6667
1442.100352	10.7843
1442.147102	11.7647
1442.193853	38.2353
1442.240605	5.88235
1442.287358	5.88235
1442.334112	16.6667
1442.380866	9.80392
1442.427621	8.82353
1442.474377	8.82353
1442.521133	10.7843
1442.567890	13.7255
1442.614648	13.7255
1442.661407	11.7647
1442.708167	9.80392
1442.754927	16.6667
1442.801688	2.94118
1442.848450	1.96078
1442.895212	0
1442.941976	4.90196
1442.988740	7.84314
1443.035505	11.7647
1443.082270	0
1443.129037	14.7059
1443.175804	10.7843
1443.222571	14.7059
1443.269340	9.80392
1443.316110	30.3922
1443.362880	17.6471
1443.409651	17.6471
1443.456422	13.7255
1443.503195	5.88235
1443.549968	17.6471
1443.596742	12.7451
1443.643516	2.94118
1443.690292	6.86275
1443.737068	0.980392
1443.783845	6.86275
1443.830623	6.86275
1443.877401	0.980392
1443.924180	0.980392
1443.970960	7.84314
1444.017741	5.88235
1444.064523	9.80392
1444.111305	6.86275
1444.158088	3.92157
1444.204872	16.6667
1444.251656	13.7255
1444.298442	12.7451
1444.345228	19.6078
1444.392015	18.6275
1444.438802	28.4314
1444.485590	5.88235
1444.532380	9.80392
1444.579169	19.6078
1444.625960	21.5686
1444.672751	15.6863
1444.719543	11.7647
1444.766336	0.980392
1444.813130	13.7255
1444.859924	6.86275
1444.906720	1.96078
1444.953515	13.7255
1445.000312	23.5294
1445.047110	14.7059
1445.093908	6.86275
1445.140707	9.80392
1445.187506	1.96078
1445.234307	11.7647
1445.281108	11.7647
1445.327910	15.6863
1445.374713	12.7451
1445.421516	17.6471
1445.468320	42.1569
1445.515125	34.3137
1445.561931	6.86275
1445.608738	0.980392
1445.655545	4.90196
1445.702353	18.6275
1445.749162	6.86275
1445.795971	0
1445.842782	4.90196
1445.889593	4.90196
1445.936405	8.82353
1445.983217	14.7059
1446.030031	2.94118
1446.076845	0
1446.123659	10.7843
1446.170475	4.90196
1446.217291	3.92157
1446.264109	3.92157
1446.310927	1.96078
1446.357745	13.7255
1446.404565	16.6667
1446.451385	12.7451
1446.498206	4.90196
1446.545027	6.86275
1446.591850	6.86275
1446.638673	9.80392
1446.685497	9.80392
1446.732322	14.7059
1446.779147	15.6863
1446.825973	5.88235
1446.872800	5.88235
1446.919628	9.80392
1446.966457	13.7255
1447.013286	3.92157
1447.060116	3.92157
1447.106947	22.549
1447.153778	16.6667
1447.200610	6.86275
1447.247443	7.84314
1447.294277	16.6667
1447.341112	15.6863
1447.387947	12.7451
1447.434783	9.80392
1447.481620	14.7059
1447.528458	11.7647
1447.575296	16.6667
1447.622135	13.7255
1447.668975	4.90196
1447.715816	14.7059
1447.762657	6.86275
1447.809499	9.80392
1447.856342	9.80392
1447.903186	13.7255
1447.950030	3.92157
1447.996875	10.7843
1448.043721	0.980392
1448.090568	8.82353
1448.137415	10.7843
1448.184263	14.7059
1448.231112	17.6471
1448.277962	22.549
1448.324813	6.86275
1448.371664	3.92157
1448.418516	8.82353
1448.465369	16.6667
1448.512222	14.7059
1448.559076	21.5686
1448.605931	15.6863
1448.652787	16.6667
1448.699644	12.7451
1448.746501	3.92157
1448.793359	11.7647
1448.840218	4.90196
1448.887077	13.7255
1448.933938	11.7647
1448.980799	8.82353
1449.027661	1.96078
1449.074523	9.80392
1449.121387	9.80392
1449.168251	7.84314
1449.215116	8.82353
1449.261981	5.88235
1449.308848	15.6863
1449.355715	11.7647
1449.402583	11.7647
1449.449451	12.7451
1449.496321	8.82353
1449.543191	5.88235
1449.590062	10.7843
1449.636934	6.86275
1449.683806	15.6863
1449.730679	5.88235
1449.777553	0.980392
1449.824428	12.7451
1449.871304	15.6863
1449.918180	17.6471
1449.965057	5.88235
1450.011935	3.92157
1450.058813	3.92157
1450.105692	8.82353
1450.152572	32.3529
1450.199453	16.6667
1450.246335	22.549
1450.293217	15.6863
1450.340100	16.6667
1450.386984	7.84314
1450.433868	13.7255
1450.480754	17.6471
1450.527640	17.6471
1450.574527	6.86275
1450.621414	12.7451
1450.668303	15.6863
1450.715192	19.6078
1450.762082	6.86275
1450.808972	3.92157
1450.855864	6.86275
1450.902756	5.88235
1450.949649	19.6078
1450.996543	13.7255
1451.043437	6.86275
1451.090332	8.82353
1451.137228	10.7843
1451.184125	30.3922
1451.231022	11.7647
1451.277920	16.6667
1451.324819	19.6078
1451.371719	16.6667
1451.418620	8.82353
1451.465521	1.96078
1451.512423	7.84314
1451.559326	21.5686
1451.606229	16.6667
1451.653134	22.549
1451.700039	5.88235
1451.746944	11.7647
1451.793851	16.6667
1451.840758	6.86275
1451.887666	4.90196
1451.934575	0.980392
1451.981485	5.88235
1452.028395	9.80392
1452.075306	9.80392
1452.122218	0
1452.169131	2.94118
1452.216044	12.7451
1452.262958	25.4902
1452.309873	12.7451
1452.356789	18.6275
1452.403705	9.80392
1452.450622	5.88235
1452.497540	14.7059
1452.544459	5.88235
1452.591378	13.7255
1452.638299	6.86275
1452.685220	9.80392
1452.732141	12.7451
1452.779064	12.7451
1452.825987	5.88235
1452.872911	5.88235
1452.919836	6.86275
1452.966761	11.7647
1453.013687	0.980392
1453.060614	2.94118
1453.107542	17.6471
1453.154471	7.84314
1453.201400	10.7843
1453.248330	22.549
1453.295261	8.82353
1453.342193	5.88235
1453.389125	8.82353
1453.436058	19.6078
1453.482992	16.6667
1453.529926	9.80392
1453.576862	3.92157
1453.623798	5.88235
1453.670735	0
1453.717672	10.7843
1453.764611	16.6667
1453.811550	14.7059
1453.858490	3.92157
1453.905430	8.82353
1453.952372	21.5686
1453.999314	11.7647
1454.046257	11.7647
1454.093201	18.6275
1454.140145	7.84314
1454.187090	12.7451
1454.234036	21.5686
1454.280983	7.84314
1454.327930	9.80392
1454.374879	12.7451
1454.421828	23.5294
1454.468777	13.7255
1454.515728	15.6863
1454.562679	6.86275
1454.609631	10.7843
1454.656584	30.3922
1454.703538	2.94118
1454.750492	5.88235
1454.797447	11.7647
1454.844403	4.90196
1454.891359	8.82353
1454.938317	5.88235
1454.985275	1.96078
1455.032234	9.80392
1455.079193	12.7451
1455.126154	19.6078
1455.173115	33.3333
1455.220077	4.90196
1455.267039	17.6471
1455.314003	20.5882
1455.360967	8.82353
1455.407932	14.7059
1455.454897	16.6667
1455.501864	2.94118
1455.548831	10.7843
1455.595799	4.90196
1455.642768	4.90196
1455.689737	3.92157
1455.736707	5.88235
1455.783678	13.7255
1455.830650	14.7059
1455.877623	6.86275
1455.924596	10.7843
1455.971570	2.94118
1456.018545	16.6667
1456.065520	15.6863
1456.112496	2.94118
1456.159473	5.88235
1456.206451	5.88235
1456.253430	13.7255
1456.300409	14.7059
1456.347389	8.82353
1456.394370	10.7843
1456.441352	11.7647
1456.488334	10.7843
1456.535317	27.451
1456.582301	18.6275
1456.629286	6.86275
1456.676271	1.96078
1456.723257	10.7843
1456.770244	1.96078
1456.817232	2.94118
1456.864220	6.86275
1456.911209	15.6863
1456.958199	15.6863
1457.005190	11.7647
1457.052181	11.7647
1457.099173	6.86275
1457.146166	11.7647
1457.193160	11.7647
1457.240155	9.80392
1457.287150	7.84314
1457.334146	4.90196
1457.381142	14.7059
1457.428140	19.6078
1457.475138	6.86275
1457.522137	9.80392
1457.569137	3.92157
1457.616138	6.86275
1457.663139	17.6471
1457.710141	9.80392
1457.757144	10.7843
1457.804147	4.90196
1457.851152	4.90196
1457.898157	8.82353
1457.945163	13.7255
1457.992169	9.80392
1458.039176	8.82353
1458.086185	9.80392
1458.133193	23.5294
1458.180203	3.92157
1458.227213	13.7255
1458.274225	11.7647
1458.321236	19.6078
1458.368249	23.5294
1458.415263	7.84314
1458.462277	5.88235
1458.509292	10.7843
1458.556307	11.7647
1458.603324	11.7647
1458.650341	13.7255
1458.697359	12.7451
1458.744378	7.84314
1458.791397	2.94118
1458.838417	2.94118
1458.885438	1.96078
1458.932460	17.6471
1458.979483	12.7451
1459.026506	13.7255
1459.073530	7.84314
1459.120555	7.84314
1459.167580	6.86275
1459.214607	11.7647
1459.261634	2.94118
1459.308661	5.88235
1459.355690	27.451
1459.402719	9.80392
1459.449749	6.86275
1459.496780	11.7647
1459.543812	30.3922
1459.590844	13.7255
1459.637877	5.88235
1459.684911	8.82353
1459.731946	6.86275
1459.778981	10.7843
1459.826017	13.7255
1459.873054	6.86275
1459.920092	4.90196
1459.967130	10.7843
1460.014170	17.6471
1460.061210	13.7255
1460.108250	1.96078
1460.155292	8.82353
1460.202334	16.6667
1460.249377	12.7451
1460.296421	31.3725
1460.343465	11.7647
1460.390510	12.7451
1460.437556	12.7451
1460.484603	2.94118
1460.531651	13.7255
1460.578699	12.7451
1460.625748	14.7059
1460.672798	0.980392
1460.719848	1.96078
1460.766900	4.90196
1460.813952	5.88235
1460.861005	1.96078
1460.908058	8.82353
1460.955112	5.88235
1461.002168	10.7843
1461.049223	8.82353
1461.096280	5.88235
1461.143337	10.7843
