TITLE "<<K1_MS_7>> 4700 Reflector Spec #1 MC[BP = 2009.9, 8400]" 
TYPE MASSSPEC
2333.498018	19.6078
2333.557489	5.88235
2333.616961	3.92157
2333.676433	6.86275
2333.735906	0.980392
2333.795380	1.96078
2333.854855	0.980392
2333.914330	8.82353
2333.973806	0.980392
2334.033283	7.84314
2334.092761	4.90196
2334.152239	6.86275
2334.211719	3.92157
2334.271199	1.96078
2334.330679	2.94118
2334.390161	0
2334.449643	3.92157
2334.509126	10.7843
2334.568610	8.82353
2334.628094	2.94118
2334.687579	6.86275
2334.747066	0
2334.806552	4.90196
2334.866040	3.92157
2334.925528	6.86275
2334.985017	4.90196
2335.044507	0.980392
2335.103998	1.96078
2335.163489	0.980392
2335.222981	5.88235
2335.282474	2.94118
2335.341968	5.88235
2335.401462	6.86275
2335.460957	4.90196
2335.520453	5.88235
2335.579950	8.82353
2335.639447	5.88235
2335.698945	2.94118
2335.758444	8.82353
2335.817944	11.7647
2335.877444	3.92157
2335.936945	5.88235
2335.996447	8.82353
2336.055950	0
2336.115453	7.84314
2336.174958	2.94118
2336.234463	2.94118
2336.293968	1.96078
2336.353475	8.82353
2336.412982	0.980392
2336.472490	0.980392
2336.531999	0
2336.591508	6.86275
2336.651019	6.86275
2336.710530	1.96078
2336.770042	0.980392
2336.829554	1.96078
2336.889067	5.88235
2336.948581	4.90196
2337.008096	9.80392
2337.067612	0
2337.127128	10.7843
2337.186645	9.80392
2337.246163	7.84314
2337.305682	1.96078
2337.365201	1.96078
2337.424721	0.980392
2337.484242	7.84314
2337.543764	3.92157
2337.603286	2.94118
2337.662809	1.96078
2337.722333	5.88235
2337.781858	1.96078
2337.841384	7.84314
2337.900910	9.80392
2337.960437	6.86275
2338.019964	0.980392
2338.079493	5.88235
2338.139022	8.82353
2338.198552	11.7647
2338.258083	4.90196
2338.317614	5.88235
2338.377147	3.92157
2338.436680	11.7647
2338.496213	14.7059
2338.555748	12.7451
2338.615283	3.92157
2338.674819	4.90196
2338.734356	8.82353
2338.793894	1.96078
2338.853432	3.92157
2338.912971	10.7843
2338.972511	8.82353
2339.032052	8.82353
2339.091593	0.980392
2339.151135	0.980392
2339.210678	5.88235
2339.270222	4.90196
2339.329766	4.90196
2339.389311	16.6667
2339.448857	7.84314
2339.508404	0
2339.567951	0
2339.627499	0
2339.687048	3.92157
2339.746598	1.96078
2339.806148	5.88235
2339.865700	8.82353
2339.925252	5.88235
2339.984804	12.7451
2340.044358	0
2340.103912	1.96078
2340.163467	5.88235
2340.223023	15.6863
2340.282579	5.88235
2340.342137	5.88235
2340.401695	0.980392
2340.461253	6.86275
2340.520813	7.84314
2340.580373	0.980392
2340.639934	9.80392
2340.699496	4.90196
2340.759059	2.94118
2340.818622	3.92157
2340.878186	6.86275
2340.937751	1.96078
2340.997317	0.980392
2341.056883	1.96078
2341.116450	5.88235
2341.176018	3.92157
2341.235587	9.80392
2341.295156	2.94118
2341.354726	1.96078
2341.414297	9.80392
2341.473869	11.7647
2341.533441	1.96078
2341.593014	3.92157
2341.652588	16.6667
2341.712163	6.86275
2341.771739	6.86275
2341.831315	1.96078
2341.890892	3.92157
2341.950470	7.84314
2342.010048	3.92157
2342.069627	9.80392
2342.129207	6.86275
2342.188788	9.80392
2342.248370	0
2342.307952	1.96078
2342.367535	2.94118
2342.427119	0
2342.486703	2.94118
2342.546289	4.90196
2342.605875	3.92157
2342.665462	10.7843
2342.725049	6.86275
2342.784637	1.96078
2342.844227	3.92157
2342.903816	10.7843
2342.963407	2.94118
2343.022998	4.90196
2343.082591	7.84314
2343.142183	5.88235
2343.201777	2.94118
2343.261372	11.7647
2343.320967	5.88235
2343.380563	2.94118
2343.440159	0.980392
2343.499757	1.96078
2343.559355	5.88235
2343.618954	1.96078
2343.678554	2.94118
2343.738154	1.96078
2343.797755	4.90196
2343.857357	1.96078
2343.916960	5.88235
2343.976564	0.980392
2344.036168	1.96078
2344.095773	3.92157
2344.155379	5.88235
2344.214985	10.7843
2344.274593	0.980392
2344.334201	13.7255
2344.393809	0
2344.453419	8.82353
2344.513029	12.7451
2344.572640	6.86275
2344.632252	5.88235
2344.691865	13.7255
2344.751478	11.7647
2344.811092	11.7647
2344.870707	18.6275
2344.930323	2.94118
2344.989939	1.96078
2345.049556	5.88235
2345.109174	8.82353
2345.168793	1.96078
2345.228412	5.88235
2345.288033	0.980392
2345.347654	2.94118
2345.407275	4.90196
2345.466898	7.84314
2345.526521	0
2345.586145	0.980392
2345.645770	14.7059
2345.705395	8.82353
2345.765021	0.980392
2345.824648	2.94118
2345.884276	7.84314
2345.943905	16.6667
2346.003534	0.980392
2346.063164	8.82353
2346.122795	10.7843
2346.182426	6.86275
2346.242059	3.92157
2346.301692	8.82353
2346.361326	3.92157
2346.420960	3.92157
2346.480595	1.96078
2346.540232	1.96078
2346.599868	6.86275
2346.659506	1.96078
2346.719144	4.90196
2346.778784	5.88235
2346.838423	0.980392
2346.898064	0
2346.957706	6.86275
2347.017348	7.84314
2347.076991	1.96078
2347.136634	0
2347.196279	0
2347.255924	3.92157
2347.315570	2.94118
2347.375217	6.86275
2347.434864	0.980392
2347.494512	0
2347.554161	5.88235
2347.613811	1.96078
2347.673462	6.86275
2347.733113	2.94118
2347.792765	0
2347.852418	0.980392
2347.912071	4.90196
2347.971725	5.88235
2348.031380	0
2348.091036	1.96078
2348.150693	7.84314
2348.210350	5.88235
2348.270008	3.92157
2348.329667	0
2348.389327	0.980392
2348.448987	9.80392
2348.508648	16.6667
2348.568310	0.980392
2348.627973	9.80392
2348.687636	3.92157
2348.747300	0.980392
2348.806965	3.92157
2348.866631	5.88235
2348.926297	0.980392
2348.985964	0
2349.045632	0.980392
2349.105301	7.84314
2349.164970	13.7255
2349.224641	2.94118
2349.284312	3.92157
2349.343983	5.88235
2349.403656	6.86275
2349.463329	14.7059
2349.523003	9.80392
2349.582678	0.980392
2349.642353	2.94118
2349.702030	4.90196
2349.761707	1.96078
2349.821384	5.88235
2349.881063	6.86275
2349.940742	0.980392
2350.000422	1.96078
2350.060103	11.7647
2350.119785	12.7451
2350.179467	3.92157
2350.239150	4.90196
2350.298834	0.980392
2350.358519	5.88235
2350.418204	3.92157
2350.477890	7.84314
2350.537577	6.86275
2350.597265	1.96078
2350.656953	8.82353
2350.716642	9.80392
2350.776332	0.980392
2350.836023	0
2350.895714	0
2350.955406	4.90196
2351.015099	13.7255
2351.074793	2.94118
2351.134487	7.84314
2351.194183	6.86275
2351.253879	2.94118
2351.313575	0.980392
2351.373273	0.980392
2351.432971	0
2351.492670	2.94118
2351.552370	3.92157
2351.612070	0.980392
2351.671772	12.7451
2351.731474	0.980392
2351.791177	0
2351.850880	1.96078
2351.910584	6.86275
2351.970289	4.90196
2352.029995	0
2352.089702	9.80392
2352.149409	15.6863
2352.209117	3.92157
2352.268826	0
2352.328536	2.94118
2352.388246	5.88235
2352.447957	4.90196
2352.507669	9.80392
2352.567382	7.84314
2352.627095	2.94118
2352.686809	0
2352.746524	0.980392
2352.806240	1.96078
2352.865957	8.82353
2352.925674	5.88235
2352.985392	5.88235
2353.045110	10.7843
2353.104830	6.86275
2353.164550	9.80392
2353.224271	1.96078
2353.283993	10.7843
2353.343715	0.980392
2353.403439	0.980392
2353.463163	1.96078
2353.522887	0.980392
2353.582613	5.88235
2353.642339	6.86275
2353.702066	7.84314
2353.761794	13.7255
2353.821523	5.88235
2353.881252	5.88235
2353.940982	4.90196
2354.000713	2.94118
2354.060445	2.94118
2354.120177	1.96078
2354.179910	7.84314
2354.239644	0.980392
2354.299379	2.94118
2354.359114	1.96078
2354.418850	1.96078
2354.478587	5.88235
2354.538325	0
2354.598063	6.86275
2354.657802	10.7843
2354.717542	0
2354.777283	8.82353
2354.837024	6.86275
2354.896767	12.7451
2354.956509	4.90196
2355.016253	1.96078
2355.075998	0
2355.135743	5.88235
2355.195489	1.96078
2355.255236	4.90196
2355.314983	3.92157
2355.374732	0.980392
2355.434481	0
2355.494230	0.980392
2355.553981	3.92157
2355.613732	5.88235
2355.673484	1.96078
2355.733237	11.7647
2355.792991	10.7843
2355.852745	9.80392
2355.912500	8.82353
2355.972256	13.7255
2356.032013	6.86275
2356.091770	2.94118
2356.151528	2.94118
2356.211287	0.980392
2356.271047	7.84314
2356.330807	10.7843
2356.390568	1.96078
2356.450330	8.82353
2356.510093	3.92157
2356.569856	0.980392
2356.629620	0
2356.689385	0
2356.749151	9.80392
2356.808917	6.86275
2356.868685	4.90196
2356.928453	1.96078
2356.988221	6.86275
2357.047991	10.7843
2357.107761	0.980392
2357.167532	7.84314
2357.227304	4.90196
2357.287077	2.94118
2357.346850	4.90196
2357.406624	6.86275
2357.466399	3.92157
2357.526174	8.82353
2357.585951	8.82353
2357.645728	1.96078
2357.705505	3.92157
2357.765284	0.980392
2357.825063	5.88235
2357.884843	3.92157
2357.944624	6.86275
2358.004406	0
2358.064188	0
2358.123971	2.94118
2358.183755	10.7843
2358.243540	11.7647
2358.303325	5.88235
2358.363112	12.7451
2358.422899	11.7647
2358.482686	10.7843
2358.542475	6.86275
2358.602264	10.7843
2358.662054	2.94118
2358.721845	6.86275
2358.781636	7.84314
2358.841428	0
2358.901221	0
2358.961015	7.84314
2359.020810	8.82353
2359.080605	2.94118
2359.140401	12.7451
2359.200198	1.96078
2359.259995	2.94118
2359.319793	8.82353
2359.379593	4.90196
2359.439392	0
2359.499193	2.94118
2359.558994	4.90196
2359.618796	9.80392
2359.678599	0
2359.738403	7.84314
2359.798207	5.88235
2359.858012	15.6863
2359.917818	1.96078
2359.977625	0.980392
2360.037432	4.90196
2360.097240	10.7843
2360.157049	5.88235
2360.216859	7.84314
2360.276669	0.980392
2360.336481	1.96078
2360.396292	4.90196
2360.456105	0
2360.515919	0
2360.575733	0
2360.635548	3.92157
2360.695364	8.82353
2360.755180	0.980392
2360.814997	0.980392
2360.874815	1.96078
2360.934634	0.980392
2360.994454	0.980392
2361.054274	7.84314
2361.114095	6.86275
2361.173917	2.94118
2361.233739	1.96078
2361.293563	5.88235
2361.353387	0.980392
2361.413211	3.92157
2361.473037	0.980392
2361.532863	2.94118
2361.592690	4.90196
2361.652518	2.94118
2361.712347	2.94118
2361.772176	5.88235
2361.832006	2.94118
2361.891837	9.80392
2361.951669	10.7843
2362.011501	5.88235
2362.071335	5.88235
2362.131168	5.88235
2362.191003	3.92157
2362.250839	16.6667
2362.310675	5.88235
2362.370512	3.92157
2362.430349	3.92157
2362.490188	5.88235
2362.550027	8.82353
2362.609867	5.88235
2362.669708	5.88235
2362.729549	7.84314
2362.789392	5.88235
2362.849235	1.96078
2362.909078	2.94118
2362.968923	4.90196
2363.028768	3.92157
2363.088614	5.88235
2363.148461	6.86275
2363.208309	4.90196
2363.268157	6.86275
2363.328006	2.94118
2363.387856	5.88235
2363.447706	8.82353
2363.507558	1.96078
2363.567410	6.86275
2363.627263	1.96078
2363.687116	2.94118
2363.746971	0
2363.806826	5.88235
2363.866682	4.90196
2363.926539	10.7843
2363.986396	6.86275
2364.046254	3.92157
2364.106113	10.7843
2364.165973	5.88235
2364.225833	14.7059
2364.285694	14.7059
2364.345556	6.86275
2364.405419	0
2364.465283	8.82353
2364.525147	4.90196
2364.585012	8.82353
2364.644878	1.96078
2364.704744	3.92157
2364.764611	0
2364.824479	4.90196
2364.884348	5.88235
2364.944218	2.94118
2365.004088	6.86275
2365.063959	0
2365.123831	0.980392
2365.183703	2.94118
2365.243577	1.96078
2365.303451	0
2365.363326	0.980392
2365.423201	7.84314
2365.483078	7.84314
2365.542955	2.94118
2365.602833	0.980392
2365.662711	8.82353
2365.722591	5.88235
2365.782471	0
2365.842352	0
2365.902234	0
2365.962116	2.94118
2366.021999	5.88235
2366.081883	1.96078
2366.141768	6.86275
2366.201653	2.94118
2366.261539	5.88235
2366.321426	0
2366.381314	0.980392
2366.441203	1.96078
2366.501092	1.96078
2366.560982	15.6863
2366.620873	4.90196
2366.680764	5.88235
2366.740656	6.86275
2366.800550	3.92157
2366.860443	3.92157
2366.920338	6.86275
2366.980233	2.94118
2367.040129	0.980392
2367.100026	2.94118
2367.159924	4.90196
2367.219822	0
2367.279721	6.86275
2367.339621	7.84314
2367.399522	1.96078
2367.459423	1.96078
2367.519325	8.82353
2367.579228	9.80392
2367.639132	3.92157
2367.699036	1.96078
2367.758941	6.86275
2367.818847	5.88235
2367.878754	4.90196
2367.938661	3.92157
2367.998570	11.7647
2368.058478	4.90196
2368.118388	0.980392
2368.178299	3.92157
2368.238210	0.980392
2368.298122	1.96078
2368.358035	4.90196
2368.417948	0
2368.477862	2.94118
2368.537777	2.94118
2368.597693	0.980392
2368.657610	0
2368.717527	9.80392
2368.777445	4.90196
2368.837364	0
2368.897283	0
2368.957204	6.86275
2369.017125	6.86275
2369.077047	9.80392
2369.136969	18.6275
2369.196893	5.88235
2369.256817	1.96078
2369.316742	0.980392
2369.376667	8.82353
2369.436594	11.7647
2369.496521	4.90196
2369.556449	1.96078
2369.616377	8.82353
2369.676307	2.94118
2369.736237	9.80392
2369.796168	0
2369.856100	1.96078
2369.916032	1.96078
2369.975965	1.96078
2370.035899	9.80392
2370.095834	2.94118
2370.155769	8.82353
2370.215706	10.7843
2370.275643	6.86275
2370.335580	8.82353
2370.395519	7.84314
2370.455458	0.980392
2370.515398	0
2370.575339	0.980392
2370.635281	2.94118
2370.695223	3.92157
2370.755166	2.94118
2370.815110	8.82353
2370.875054	4.90196
2370.935000	0.980392
2370.994946	0
2371.054893	1.96078
2371.114840	0
2371.174789	4.90196
2371.234738	3.92157
2371.294688	6.86275
2371.354638	1.96078
2371.414590	12.7451
2371.474542	1.96078
2371.534495	7.84314
2371.594448	4.90196
2371.654403	1.96078
2371.714358	2.94118
2371.774314	0
2371.834271	17.6471
2371.894228	0
2371.954186	4.90196
2372.014145	2.94118
2372.074105	1.96078
2372.134066	0
2372.194027	3.92157
2372.253989	3.92157
2372.313952	9.80392
2372.373915	3.92157
2372.433880	10.7843
2372.493845	3.92157
2372.553810	2.94118
2372.613777	0.980392
2372.673744	0
2372.733712	1.96078
2372.793681	0.980392
2372.853651	0
2372.913621	3.92157
2372.973592	6.86275
2373.033564	0.980392
2373.093537	8.82353
2373.153510	3.92157
2373.213484	9.80392
2373.273459	4.90196
2373.333435	0
2373.393411	1.96078
2373.453388	4.90196
2373.513366	1.96078
2373.573345	0
2373.633324	9.80392
2373.693305	8.82353
2373.753286	5.88235
2373.813267	5.88235
2373.873250	1.96078
2373.933233	4.90196
2373.993217	5.88235
2374.053202	0
2374.113187	9.80392
2374.173174	4.90196
2374.233161	5.88235
2374.293148	7.84314
2374.353137	2.94118
2374.413126	2.94118
2374.473116	0
2374.533107	4.90196
2374.593099	6.86275
2374.653091	0
2374.713084	3.92157
2374.773078	3.92157
2374.833072	3.92157
2374.893068	0
2374.953064	0.980392
2375.013061	5.88235
2375.073058	0
2375.133057	4.90196
2375.193056	0.980392
2375.253056	0.980392
2375.313057	0
2375.373058	0.980392
2375.433060	8.82353
2375.493063	2.94118
2375.553067	7.84314
2375.613071	6.86275
2375.673077	7.84314
2375.733083	0
2375.793089	7.84314
2375.853097	12.7451
2375.913105	4.90196
2375.973114	2.94118
2376.033124	4.90196
2376.093134	0.980392
2376.153146	15.6863
2376.213158	9.80392
2376.273170	4.90196
2376.333184	1.96078
2376.393198	1.96078
2376.453213	7.84314
2376.513229	3.92157
2376.573246	2.94118
2376.633263	6.86275
2376.693281	5.88235
2376.753300	5.88235
2376.813320	4.90196
2376.873340	3.92157
2376.933361	0.980392
2376.993383	4.90196
2377.053406	8.82353
2377.113429	3.92157
2377.173453	2.94118
2377.233478	16.6667
2377.293504	12.7451
2377.353530	8.82353
2377.413557	4.90196
2377.473585	0.980392
2377.533614	0.980392
2377.593644	0.980392
2377.653674	9.80392
2377.713705	5.88235
2377.773737	0
2377.833769	7.84314
2377.893802	11.7647
2377.953836	1.96078
2378.013871	5.88235
2378.073907	3.92157
2378.133943	2.94118
2378.193980	3.92157
2378.254018	1.96078
2378.314056	5.88235
2378.374096	4.90196
2378.434136	2.94118
2378.494177	3.92157
2378.554218	9.80392
2378.614261	1.96078
2378.674304	6.86275
2378.734348	3.92157
2378.794392	0.980392
2378.854438	1.96078
2378.914484	1.96078
2378.974531	6.86275
2379.034578	0.980392
2379.094627	6.86275
2379.154676	8.82353
2379.214726	3.92157
2379.274776	3.92157
2379.334828	0
2379.394880	0.980392
2379.454933	3.92157
2379.514987	7.84314
2379.575041	2.94118
2379.635097	6.86275
2379.695153	0
2379.755209	9.80392
2379.815267	4.90196
2379.875325	1.96078
2379.935384	6.86275
2379.995444	6.86275
2380.055504	5.88235
2380.115566	7.84314
2380.175628	7.84314
2380.235691	2.94118
2380.295754	7.84314
2380.355818	3.92157
2380.415884	7.84314
2380.475949	3.92157
2380.536016	2.94118
2380.596083	0.980392
2380.656152	3.92157
2380.716220	2.94118
2380.776290	7.84314
2380.836360	0.980392
2380.896432	0
2380.956504	0
2381.016576	5.88235
2381.076650	0.980392
2381.136724	1.96078
2381.196799	8.82353
2381.256874	2.94118
2381.316951	8.82353
2381.377028	6.86275
2381.437106	3.92157
2381.497185	7.84314
2381.557264	17.6471
2381.617345	7.84314
2381.677426	6.86275
2381.737507	1.96078
2381.797590	2.94118
2381.857673	4.90196
2381.917757	0
2381.977842	1.96078
2382.037928	2.94118
2382.098014	8.82353
2382.158101	9.80392
2382.218189	5.88235
2382.278277	1.96078
2382.338367	0.980392
2382.398457	0.980392
2382.458548	5.88235
2382.518639	0
2382.578732	1.96078
2382.638825	0.980392
2382.698919	3.92157
2382.759013	4.90196
2382.819109	0.980392
2382.879205	0.980392
2382.939302	7.84314
2382.999400	10.7843
2383.059498	2.94118
2383.119597	3.92157
2383.179697	4.90196
2383.239798	6.86275
2383.299899	0
2383.360002	11.7647
2383.420105	5.88235
2383.480208	4.90196
2383.540313	2.94118
2383.600418	6.86275
2383.660524	0.980392
2383.720631	0.980392
2383.780738	0.980392
2383.840847	1.96078
2383.900956	1.96078
2383.961066	1.96078
2384.021176	0
2384.081287	6.86275
2384.141400	5.88235
2384.201512	0
2384.261626	1.96078
2384.321740	0.980392
2384.381855	2.94118
2384.441971	3.92157
2384.502088	1.96078
2384.562205	0.980392
2384.622323	0.980392
2384.682442	0
2384.742562	7.84314
2384.802682	2.94118
2384.862804	1.96078
2384.922926	2.94118
2384.983048	1.96078
2385.043172	5.88235
2385.103296	7.84314
2385.163421	2.94118
2385.223547	2.94118
2385.283673	8.82353
2385.343800	3.92157
2385.403928	4.90196
2385.464057	7.84314
2385.524187	4.90196
2385.584317	4.90196
2385.644448	1.96078
2385.704580	6.86275
2385.764712	6.86275
2385.824846	4.90196
2385.884980	3.92157
2385.945114	3.92157
2386.005250	3.92157
2386.065386	2.94118
2386.125523	3.92157
2386.185661	7.84314
2386.245800	4.90196
2386.305939	2.94118
2386.366079	0.980392
2386.426220	7.84314
2386.486362	4.90196
2386.546504	6.86275
2386.606648	11.7647
2386.666791	0.980392
2386.726936	0.980392
2386.787082	2.94118
2386.847228	0.980392
2386.907375	4.90196
2386.967522	6.86275
2387.027671	0
2387.087820	9.80392
2387.147970	3.92157
2387.208121	5.88235
2387.268272	10.7843
2387.328425	7.84314
2387.388578	3.92157
2387.448731	9.80392
2387.508886	12.7451
2387.569041	5.88235
2387.629197	6.86275
2387.689354	3.92157
2387.749512	7.84314
2387.809670	0
2387.869829	2.94118
2387.929989	3.92157
2387.990149	1.96078
2388.050311	3.92157
2388.110473	2.94118
2388.170636	0
2388.230799	0
2388.290964	1.96078
2388.351129	3.92157
2388.411295	9.80392
2388.471461	4.90196
2388.531629	3.92157
2388.591797	10.7843
2388.651966	6.86275
2388.712136	0
2388.772306	1.96078
2388.832477	0
2388.892649	3.92157
2388.952822	1.96078
2389.012995	4.90196
2389.073170	4.90196
2389.133345	0.980392
2389.193520	0
2389.253697	1.96078
2389.313874	1.96078
2389.374052	2.94118
2389.434231	0
2389.494411	0.980392
2389.554591	2.94118
2389.614772	9.80392
2389.674954	4.90196
2389.735136	1.96078
2389.795320	6.86275
2389.855504	0.980392
2389.915689	0
2389.975874	3.92157
2390.036060	10.7843
2390.096248	3.92157
2390.156435	5.88235
2390.216624	1.96078
2390.276813	0
2390.337004	4.90196
2390.397195	2.94118
2390.457386	3.92157
2390.517579	17.6471
2390.577772	6.86275
2390.637966	1.96078
2390.698160	1.96078
2390.758356	5.88235
2390.818552	6.86275
2390.878749	3.92157
2390.938947	6.86275
2390.999145	5.88235
2391.059345	7.84314
2391.119545	8.82353
2391.179745	1.96078
2391.239947	4.90196
2391.300149	3.92157
2391.360352	8.82353
2391.420556	0.980392
2391.480761	7.84314
2391.540966	4.90196
2391.601172	8.82353
2391.661379	14.7059
2391.721586	1.96078
2391.781795	6.86275
2391.842004	2.94118
2391.902214	10.7843
2391.962424	3.92157
2392.022636	6.86275
2392.082848	11.7647
2392.143061	2.94118
2392.203274	8.82353
2392.263489	16.6667
2392.323704	15.6863
2392.383920	0
2392.444136	2.94118
2392.504354	4.90196
2392.564572	0.980392
2392.624791	3.92157
2392.685011	2.94118
2392.745231	3.92157
2392.805452	0.980392
2392.865674	7.84314
2392.925897	5.88235
2392.986121	7.84314
2393.046345	0.980392
2393.106570	7.84314
2393.166796	5.88235
2393.227022	4.90196
2393.287250	4.90196
2393.347478	1.96078
2393.407706	4.90196
2393.467936	7.84314
2393.528166	7.84314
2393.588397	0.980392
2393.648629	1.96078
2393.708862	3.92157
2393.769095	4.90196
2393.829329	3.92157
2393.889564	10.7843
2393.949800	9.80392
2394.010036	10.7843
2394.070273	8.82353
2394.130511	0.980392
2394.190750	1.96078
2394.250989	4.90196
2394.311229	3.92157
2394.371470	4.90196
2394.431712	0
2394.491954	0.980392
2394.552198	2.94118
2394.612442	8.82353
2394.672686	2.94118
2394.732932	0
2394.793178	2.94118
2394.853425	0
2394.913673	4.90196
2394.973921	4.90196
2395.034171	0.980392
2395.094421	0.980392
2395.154671	0
2395.214923	4.90196
2395.275175	6.86275
2395.335428	2.94118
2395.395682	0
2395.455937	5.88235
2395.516192	1.96078
2395.576448	3.92157
2395.636705	8.82353
2395.696963	4.90196
2395.757221	7.84314
2395.817480	3.92157
2395.877740	0.980392
2395.938001	1.96078
2395.998262	4.90196
2396.058524	0.980392
2396.118787	0.980392
2396.179051	7.84314
2396.239315	0
2396.299580	0
2396.359846	5.88235
2396.420113	8.82353
2396.480381	8.82353
2396.540649	0.980392
2396.600918	5.88235
2396.661187	5.88235
2396.721458	4.90196
2396.781729	9.80392
2396.842001	0
2396.902274	2.94118
2396.962547	5.88235
2397.022822	11.7647
2397.083097	9.80392
2397.143373	1.96078
2397.203649	0.980392
2397.263926	2.94118
2397.324205	10.7843
2397.384483	5.88235
2397.444763	1.96078
2397.505043	0
2397.565324	3.92157
2397.625606	7.84314
2397.685889	12.7451
2397.746172	1.96078
2397.806456	8.82353
2397.866741	0
2397.927027	5.88235
2397.987313	4.90196
2398.047601	2.94118
2398.107888	6.86275
2398.168177	5.88235
2398.228467	4.90196
2398.288757	2.94118
2398.349048	0.980392
2398.409339	0
2398.469632	5.88235
2398.529925	5.88235
2398.590219	4.90196
2398.650514	2.94118
2398.710809	0.980392
2398.771106	0
2398.831403	0
2398.891700	1.96078
2398.951999	0
2399.012298	8.82353
2399.072598	7.84314
2399.132899	2.94118
2399.193201	5.88235
2399.253503	6.86275
2399.313806	2.94118
2399.374110	0.980392
2399.434415	0
2399.494720	7.84314
2399.555026	3.92157
2399.615333	11.7647
2399.675641	12.7451
2399.735949	3.92157
2399.796258	7.84314
2399.856568	9.80392
2399.916879	5.88235
2399.977190	4.90196
2400.037502	2.94118
2400.097815	0.980392
2400.158129	7.84314
2400.218443	15.6863
2400.278759	1.96078
2400.339074	1.96078
2400.399391	2.94118
2400.459709	1.96078
2400.520027	12.7451
2400.580346	4.90196
2400.640666	4.90196
2400.700986	1.96078
2400.761307	1.96078
2400.821630	3.92157
2400.881952	5.88235
2400.942276	0
2401.002600	1.96078
2401.062925	0.980392
2401.123251	0.980392
2401.183578	6.86275
2401.243905	3.92157
2401.304233	3.92157
2401.364562	4.90196
2401.424892	8.82353
2401.485222	5.88235
2401.545553	8.82353
2401.605885	4.90196
2401.666218	1.96078
2401.726551	0.980392
2401.786885	8.82353
2401.847220	1.96078
2401.907556	10.7843
2401.967892	3.92157
2402.028229	1.96078
2402.088567	9.80392
2402.148906	5.88235
2402.209245	1.96078
2402.269586	2.94118
2402.329927	0.980392
2402.390268	4.90196
2402.450611	1.96078
2402.510954	1.96078
2402.571298	2.94118
2402.631643	0.980392
2402.691988	2.94118
2402.752335	2.94118
2402.812682	7.84314
2402.873030	0
2402.933378	0
2402.993727	3.92157
2403.054078	1.96078
2403.114428	5.88235
2403.174780	4.90196
2403.235132	7.84314
2403.295485	4.90196
2403.355839	17.6471
2403.416194	0.980392
2403.476549	0
2403.536905	2.94118
2403.597262	1.96078
2403.657620	0
2403.717978	1.96078
2403.778338	8.82353
2403.838698	6.86275
2403.899058	1.96078
2403.959420	3.92157
2404.019782	4.90196
2404.080145	3.92157
2404.140509	2.94118
2404.200873	1.96078
2404.261238	8.82353
2404.321604	7.84314
2404.381971	5.88235
2404.442338	0
2404.502707	2.94118
2404.563076	3.92157
2404.623446	0.980392
2404.683816	0.980392
2404.744187	2.94118
2404.804559	5.88235
2404.864932	2.94118
2404.925306	3.92157
2404.985680	4.90196
2405.046055	0.980392
2405.106431	5.88235
2405.166808	1.96078
2405.227185	3.92157
2405.287563	0.980392
2405.347942	0.980392
2405.408322	2.94118
2405.468702	5.88235
2405.529083	8.82353
2405.589465	0.980392
2405.649848	0
2405.710231	1.96078
2405.770615	0
2405.831000	0
2405.891386	4.90196
2405.951773	3.92157
2406.012160	8.82353
2406.072548	15.6863
2406.132936	3.92157
2406.193326	4.90196
2406.253716	0.980392
2406.314107	11.7647
2406.374499	1.96078
2406.434891	0.980392
2406.495285	6.86275
2406.555679	3.92157
2406.616074	4.90196
2406.676469	4.90196
2406.736865	4.90196
2406.797262	2.94118
2406.857660	10.7843
2406.918059	5.88235
2406.978458	2.94118
2407.038858	2.94118
2407.099259	2.94118
2407.159661	4.90196
2407.220063	6.86275
2407.280466	0.980392
2407.340870	2.94118
2407.401275	0.980392
2407.461680	2.94118
2407.522086	3.92157
2407.582493	2.94118
2407.642901	0.980392
2407.703309	4.90196
2407.763719	3.92157
2407.824129	5.88235
2407.884539	1.96078
2407.944951	4.90196
2408.005363	0
2408.065776	0
2408.126190	6.86275
2408.186604	2.94118
2408.247020	0
2408.307436	1.96078
2408.367852	0.980392
2408.428270	3.92157
2408.488688	0.980392
2408.549107	0
2408.609527	2.94118
2408.669948	0
2408.730369	0
2408.790791	2.94118
2408.851214	2.94118
2408.911637	3.92157
2408.972062	4.90196
2409.032487	0.980392
2409.092913	10.7843
2409.153339	11.7647
2409.213767	1.96078
2409.274195	5.88235
2409.334624	7.84314
2409.395053	5.88235
2409.455484	7.84314
2409.515915	3.92157
2409.576347	1.96078
2409.636780	2.94118
2409.697213	0.980392
2409.757647	0.980392
2409.818082	1.96078
2409.878518	6.86275
2409.938954	0
2409.999392	3.92157
2410.059830	6.86275
2410.120268	0
2410.180708	4.90196
2410.241148	2.94118
2410.301589	10.7843
2410.362031	7.84314
2410.422474	0
2410.482917	0
2410.543361	1.96078
2410.603806	4.90196
2410.664251	1.96078
2410.724698	4.90196
2410.785145	8.82353
2410.845593	2.94118
2410.906041	1.96078
2410.966491	12.7451
2411.026941	12.7451
2411.087392	7.84314
2411.147843	5.88235
2411.208296	6.86275
2411.268749	0
2411.329203	11.7647
2411.389657	3.92157
2411.450113	9.80392
2411.510569	13.7255
2411.571026	0.980392
