TITLE "<<K1_MS_3>> 4700 Reflector Spec #1 MC[BP = 2009.9, 13046]" 
TYPE MASSSPEC
2245.848240	3.92157
2245.906583	0.980392
2245.964927	8.82353
2246.023272	6.86275
2246.081617	3.92157
2246.139963	6.86275
2246.198310	5.88235
2246.256658	4.90196
2246.315007	14.7059
2246.373356	7.84314
2246.431706	3.92157
2246.490057	0.980392
2246.548408	5.88235
2246.606760	13.7255
2246.665113	3.92157
2246.723467	2.94118
2246.781822	5.88235
2246.840177	0
2246.898533	2.94118
2246.956890	7.84314
2247.015247	5.88235
2247.073606	3.92157
2247.131965	12.7451
2247.190325	7.84314
2247.248685	24.5098
2247.307046	6.86275
2247.365409	5.88235
2247.423771	3.92157
2247.482135	8.82353
2247.540499	9.80392
2247.598865	7.84314
2247.657230	14.7059
2247.715597	15.6863
2247.773965	18.6275
2247.832333	1.96078
2247.890702	2.94118
2247.949071	7.84314
2248.007442	12.7451
2248.065813	15.6863
2248.124185	1.96078
2248.182558	12.7451
2248.240931	15.6863
2248.299305	4.90196
2248.357680	4.90196
2248.416056	1.96078
2248.474433	9.80392
2248.532810	14.7059
2248.591188	11.7647
2248.649567	11.7647
2248.707946	16.6667
2248.766326	11.7647
2248.824708	11.7647
2248.883089	8.82353
2248.941472	7.84314
2248.999855	6.86275
2249.058239	3.92157
2249.116624	6.86275
2249.175010	9.80392
2249.233396	7.84314
2249.291783	8.82353
2249.350171	5.88235
2249.408560	5.88235
2249.466949	5.88235
2249.525339	15.6863
2249.583730	10.7843
2249.642122	5.88235
2249.700514	5.88235
2249.758907	5.88235
2249.817301	17.6471
2249.875696	14.7059
2249.934092	3.92157
2249.992488	0
2250.050885	10.7843
2250.109282	7.84314
2250.167681	11.7647
2250.226080	5.88235
2250.284480	2.94118
2250.342881	11.7647
2250.401282	1.96078
2250.459685	3.92157
2250.518088	8.82353
2250.576492	6.86275
2250.634896	7.84314
2250.693301	9.80392
2250.751708	21.5686
2250.810114	10.7843
2250.868522	22.549
2250.926930	6.86275
2250.985339	4.90196
2251.043749	9.80392
2251.102160	14.7059
2251.160571	12.7451
2251.218983	5.88235
2251.277396	5.88235
2251.335810	5.88235
2251.394224	19.6078
2251.452639	5.88235
2251.511055	0.980392
2251.569472	5.88235
2251.627889	9.80392
2251.686308	0.980392
2251.744727	11.7647
2251.803146	3.92157
2251.861567	1.96078
2251.919988	8.82353
2251.978410	11.7647
2252.036833	5.88235
2252.095256	8.82353
2252.153680	14.7059
2252.212105	9.80392
2252.270531	4.90196
2252.328958	4.90196
2252.387385	22.549
2252.445813	3.92157
2252.504242	8.82353
2252.562671	30.3922
2252.621102	6.86275
2252.679533	4.90196
2252.737965	11.7647
2252.796397	8.82353
2252.854831	17.6471
2252.913265	10.7843
2252.971700	15.6863
2253.030135	6.86275
2253.088572	0.980392
2253.147009	0
2253.205447	8.82353
2253.263885	9.80392
2253.322325	5.88235
2253.380765	5.88235
2253.439206	3.92157
2253.497648	8.82353
2253.556090	9.80392
2253.614533	3.92157
2253.672977	6.86275
2253.731422	16.6667
2253.789867	10.7843
2253.848314	10.7843
2253.906761	3.92157
2253.965208	8.82353
2254.023657	8.82353
2254.082106	1.96078
2254.140556	6.86275
2254.199007	2.94118
2254.257458	18.6275
2254.315911	16.6667
2254.374364	16.6667
2254.432818	18.6275
2254.491272	14.7059
2254.549728	13.7255
2254.608184	12.7451
2254.666640	9.80392
2254.725098	6.86275
2254.783556	5.88235
2254.842016	7.84314
2254.900475	4.90196
2254.958936	6.86275
2255.017397	8.82353
2255.075860	23.5294
2255.134323	16.6667
2255.192786	5.88235
2255.251251	1.96078
2255.309716	2.94118
2255.368182	3.92157
2255.426648	4.90196
2255.485116	6.86275
2255.543584	5.88235
2255.602053	7.84314
2255.660523	12.7451
2255.718993	5.88235
2255.777465	11.7647
2255.835937	6.86275
2255.894409	1.96078
2255.952883	16.6667
2256.011357	15.6863
2256.069832	10.7843
2256.128308	0.980392
2256.186785	10.7843
2256.245262	3.92157
2256.303740	3.92157
2256.362219	7.84314
2256.420698	0.980392
2256.479179	2.94118
2256.537660	11.7647
2256.596142	13.7255
2256.654624	8.82353
2256.713108	1.96078
2256.771592	3.92157
2256.830077	3.92157
2256.888562	7.84314
2256.947049	4.90196
2257.005536	5.88235
2257.064024	1.96078
2257.122512	13.7255
2257.181002	3.92157
2257.239492	9.80392
2257.297983	8.82353
2257.356475	1.96078
2257.414967	21.5686
2257.473460	6.86275
2257.531954	6.86275
2257.590449	1.96078
2257.648945	4.90196
2257.707441	8.82353
2257.765938	13.7255
2257.824436	10.7843
2257.882934	14.7059
2257.941434	9.80392
2257.999934	15.6863
2258.058434	4.90196
2258.116936	4.90196
2258.175438	0.980392
2258.233941	7.84314
2258.292445	6.86275
2258.350950	5.88235
2258.409455	13.7255
2258.467961	3.92157
2258.526468	5.88235
2258.584976	11.7647
2258.643484	2.94118
2258.701993	5.88235
2258.760503	16.6667
2258.819014	8.82353
2258.877525	10.7843
2258.936037	6.86275
2258.994550	14.7059
2259.053064	15.6863
2259.111579	6.86275
2259.170094	15.6863
2259.228610	13.7255
2259.287126	5.88235
2259.345644	7.84314
2259.404162	0
2259.462681	7.84314
2259.521201	12.7451
2259.579721	8.82353
2259.638243	15.6863
2259.696765	22.549
2259.755288	8.82353
2259.813811	3.92157
2259.872335	12.7451
2259.930860	17.6471
2259.989386	5.88235
2260.047913	8.82353
2260.106440	8.82353
2260.164968	11.7647
2260.223497	11.7647
2260.282027	9.80392
2260.340557	6.86275
2260.399088	0.980392
2260.457620	0.980392
2260.516153	8.82353
2260.574686	3.92157
2260.633220	0.980392
2260.691755	5.88235
2260.750291	10.7843
2260.808827	13.7255
2260.867364	1.96078
2260.925902	5.88235
2260.984441	22.549
2261.042981	8.82353
2261.101521	6.86275
2261.160062	11.7647
2261.218604	8.82353
2261.277146	2.94118
2261.335689	4.90196
2261.394233	11.7647
2261.452778	9.80392
2261.511324	3.92157
2261.569870	5.88235
2261.628417	6.86275
2261.686965	12.7451
2261.745513	3.92157
2261.804063	0.980392
2261.862613	4.90196
2261.921163	3.92157
2261.979715	6.86275
2262.038267	10.7843
2262.096820	8.82353
2262.155374	3.92157
2262.213929	10.7843
2262.272484	5.88235
2262.331040	7.84314
2262.389597	8.82353
2262.448155	0
2262.506713	5.88235
2262.565273	3.92157
2262.623833	3.92157
2262.682393	0.980392
2262.740955	4.90196
2262.799517	5.88235
2262.858080	2.94118
2262.916644	7.84314
2262.975208	0
2263.033773	2.94118
2263.092339	6.86275
2263.150906	2.94118
2263.209473	6.86275
2263.268042	3.92157
2263.326611	10.7843
2263.385181	0
2263.443751	0
2263.502322	4.90196
2263.560894	11.7647
2263.619467	2.94118
2263.678041	0
2263.736615	6.86275
2263.795190	6.86275
2263.853766	9.80392
2263.912343	1.96078
2263.970920	6.86275
2264.029498	17.6471
2264.088077	7.84314
2264.146657	8.82353
2264.205237	13.7255
2264.263818	11.7647
2264.322400	7.84314
2264.380983	14.7059
2264.439566	8.82353
2264.498150	4.90196
2264.556735	11.7647
2264.615321	10.7843
2264.673907	3.92157
2264.732495	1.96078
2264.791083	5.88235
2264.849671	4.90196
2264.908261	3.92157
2264.966851	7.84314
2265.025442	12.7451
2265.084034	1.96078
2265.142626	4.90196
2265.201220	12.7451
2265.259814	6.86275
2265.318408	4.90196
2265.377004	3.92157
2265.435600	3.92157
2265.494197	0
2265.552795	6.86275
2265.611394	6.86275
2265.669993	32.3529
2265.728593	11.7647
2265.787194	7.84314
2265.845796	10.7843
2265.904398	13.7255
2265.963001	10.7843
2266.021605	9.80392
2266.080210	21.5686
2266.138815	10.7843
2266.197421	3.92157
2266.256028	8.82353
2266.314636	9.80392
2266.373244	11.7647
2266.431853	2.94118
2266.490463	0.980392
2266.549074	4.90196
2266.607686	4.90196
2266.666298	6.86275
2266.724911	8.82353
2266.783524	14.7059
2266.842139	19.6078
2266.900754	14.7059
2266.959370	13.7255
2267.017987	15.6863
2267.076605	11.7647
2267.135223	9.80392
2267.193842	6.86275
2267.252462	7.84314
2267.311082	9.80392
2267.369704	5.88235
2267.428326	8.82353
2267.486948	12.7451
2267.545572	16.6667
2267.604196	22.549
2267.662821	7.84314
2267.721447	17.6471
2267.780074	12.7451
2267.838701	2.94118
2267.897329	5.88235
2267.955958	8.82353
2268.014588	21.5686
2268.073218	10.7843
2268.131850	1.96078
2268.190482	7.84314
2268.249114	8.82353
2268.307748	15.6863
2268.366382	10.7843
2268.425017	10.7843
2268.483653	2.94118
2268.542289	7.84314
2268.600926	12.7451
2268.659564	1.96078
2268.718203	0.980392
2268.776843	8.82353
2268.835483	9.80392
2268.894124	6.86275
2268.952766	4.90196
2269.011408	15.6863
2269.070051	12.7451
2269.128695	5.88235
2269.187340	2.94118
2269.245986	12.7451
2269.304632	13.7255
2269.363279	7.84314
2269.421927	2.94118
2269.480576	0.980392
2269.539225	1.96078
2269.597875	0.980392
2269.656526	17.6471
2269.715178	11.7647
2269.773830	1.96078
2269.832483	12.7451
2269.891137	8.82353
2269.949792	7.84314
2270.008447	7.84314
2270.067103	6.86275
2270.125760	4.90196
2270.184418	0
2270.243077	1.96078
2270.301736	7.84314
2270.360396	3.92157
2270.419056	11.7647
2270.477718	3.92157
2270.536380	13.7255
2270.595043	5.88235
2270.653707	8.82353
2270.712371	8.82353
2270.771037	9.80392
2270.829703	8.82353
2270.888370	10.7843
2270.947037	6.86275
2271.005705	13.7255
2271.064374	8.82353
2271.123044	22.549
2271.181715	9.80392
2271.240386	10.7843
2271.299058	19.6078
2271.357731	9.80392
2271.416405	7.84314
2271.475079	16.6667
2271.533754	4.90196
2271.592430	3.92157
2271.651107	6.86275
2271.709784	3.92157
2271.768462	15.6863
2271.827141	5.88235
2271.885821	6.86275
2271.944501	9.80392
2272.003183	4.90196
2272.061865	7.84314
2272.120547	0.980392
2272.179231	1.96078
2272.237915	5.88235
2272.296600	3.92157
2272.355286	2.94118
2272.413972	5.88235
2272.472659	1.96078
2272.531347	1.96078
2272.590036	1.96078
2272.648726	6.86275
2272.707416	5.88235
2272.766107	6.86275
2272.824799	14.7059
2272.883491	21.5686
2272.942185	9.80392
2273.000879	5.88235
2273.059574	2.94118
2273.118269	1.96078
2273.176966	2.94118
2273.235663	6.86275
2273.294361	12.7451
2273.353059	11.7647
2273.411759	5.88235
2273.470459	1.96078
2273.529160	3.92157
2273.587861	5.88235
2273.646564	12.7451
2273.705267	17.6471
2273.763971	11.7647
2273.822676	8.82353
2273.881381	7.84314
2273.940087	11.7647
2273.998794	11.7647
2274.057502	12.7451
2274.116210	13.7255
2274.174920	8.82353
2274.233630	2.94118
2274.292340	13.7255
2274.351052	15.6863
2274.409764	7.84314
2274.468477	0.980392
2274.527191	7.84314
2274.585905	13.7255
2274.644621	20.5882
2274.703337	7.84314
2274.762054	9.80392
2274.820771	11.7647
2274.879490	18.6275
2274.938209	15.6863
2274.996929	11.7647
2275.055649	7.84314
2275.114370	5.88235
2275.173093	8.82353
2275.231815	9.80392
2275.290539	0
2275.349264	1.96078
2275.407989	15.6863
2275.466715	10.7843
2275.525441	8.82353
2275.584169	8.82353
2275.642897	6.86275
2275.701626	11.7647
2275.760356	9.80392
2275.819086	1.96078
2275.877817	11.7647
2275.936549	6.86275
2275.995282	3.92157
2276.054015	1.96078
2276.112750	1.96078
2276.171485	4.90196
2276.230220	7.84314
2276.288957	11.7647
2276.347694	1.96078
2276.406432	3.92157
2276.465171	13.7255
2276.523911	6.86275
2276.582651	2.94118
2276.641392	1.96078
2276.700134	5.88235
2276.758876	11.7647
2276.817620	3.92157
2276.876364	6.86275
2276.935109	8.82353
2276.993854	9.80392
2277.052601	2.94118
2277.111348	4.90196
2277.170096	6.86275
2277.228844	6.86275
2277.287594	12.7451
2277.346344	6.86275
2277.405095	4.90196
2277.463847	4.90196
2277.522599	11.7647
2277.581352	13.7255
2277.640106	2.94118
2277.698861	2.94118
2277.757616	0.980392
2277.816373	6.86275
2277.875130	3.92157
2277.933887	13.7255
2277.992646	6.86275
2278.051405	6.86275
2278.110165	7.84314
2278.168926	14.7059
2278.227687	0.980392
2278.286450	5.88235
2278.345213	1.96078
2278.403977	6.86275
2278.462741	14.7059
2278.521506	6.86275
2278.580272	0.980392
2278.639039	9.80392
2278.697807	5.88235
2278.756575	12.7451
2278.815344	9.80392
2278.874114	9.80392
2278.932885	7.84314
2278.991656	8.82353
2279.050428	2.94118
2279.109201	10.7843
2279.167975	2.94118
2279.226749	6.86275
2279.285525	5.88235
2279.344301	6.86275
2279.403077	11.7647
2279.461855	9.80392
2279.520633	8.82353
2279.579412	12.7451
2279.638192	10.7843
2279.696972	4.90196
2279.755753	16.6667
2279.814535	14.7059
2279.873318	4.90196
2279.932102	2.94118
2279.990886	7.84314
2280.049671	16.6667
2280.108457	7.84314
2280.167243	8.82353
2280.226030	23.5294
2280.284819	5.88235
2280.343607	4.90196
2280.402397	1.96078
2280.461187	10.7843
2280.519978	10.7843
2280.578770	16.6667
2280.637563	2.94118
2280.696356	14.7059
2280.755150	6.86275
2280.813945	9.80392
2280.872741	21.5686
2280.931537	4.90196
2280.990334	3.92157
2281.049132	7.84314
2281.107931	14.7059
2281.166730	13.7255
2281.225531	22.549
2281.284332	17.6471
2281.343133	7.84314
2281.401936	2.94118
2281.460739	5.88235
2281.519543	4.90196
2281.578348	8.82353
2281.637153	33.3333
2281.695959	8.82353
2281.754766	0.980392
2281.813574	5.88235
2281.872383	15.6863
2281.931192	20.5882
2281.990002	11.7647
2282.048813	5.88235
2282.107624	9.80392
2282.166437	11.7647
2282.225250	3.92157
2282.284064	10.7843
2282.342878	6.86275
2282.401694	13.7255
2282.460510	4.90196
2282.519327	7.84314
2282.578144	5.88235
2282.636963	3.92157
2282.695782	10.7843
2282.754602	7.84314
2282.813422	5.88235
2282.872244	7.84314
2282.931066	11.7647
2282.989889	24.5098
2283.048712	10.7843
2283.107537	1.96078
2283.166362	1.96078
2283.225188	5.88235
2283.284015	2.94118
2283.342842	2.94118
2283.401670	10.7843
2283.460499	1.96078
2283.519329	0
2283.578160	5.88235
2283.636991	12.7451
2283.695823	5.88235
2283.754656	0.980392
2283.813489	16.6667
2283.872324	15.6863
2283.931159	22.549
2283.989994	6.86275
2284.048831	12.7451
2284.107668	14.7059
2284.166506	5.88235
2284.225345	5.88235
2284.284185	10.7843
2284.343025	25.4902
2284.401866	9.80392
2284.460708	4.90196
2284.519551	3.92157
2284.578394	11.7647
2284.637238	5.88235
2284.696083	13.7255
2284.754929	0
2284.813775	0
2284.872623	3.92157
2284.931470	8.82353
2284.990319	4.90196
2285.049169	6.86275
2285.108019	9.80392
2285.166870	8.82353
2285.225722	6.86275
2285.284574	5.88235
2285.343427	17.6471
2285.402281	2.94118
2285.461136	0
2285.519992	4.90196
2285.578848	5.88235
2285.637705	2.94118
2285.696563	5.88235
2285.755421	5.88235
2285.814280	5.88235
2285.873141	8.82353
2285.932001	5.88235
2285.990863	14.7059
2286.049725	7.84314
2286.108588	5.88235
2286.167452	8.82353
2286.226317	4.90196
2286.285182	14.7059
2286.344048	5.88235
2286.402915	3.92157
2286.461783	3.92157
2286.520651	15.6863
2286.579520	6.86275
2286.638390	0.980392
2286.697261	3.92157
2286.756132	7.84314
2286.815005	16.6667
2286.873878	6.86275
2286.932751	17.6471
2286.991626	6.86275
2287.050501	0.980392
2287.109377	4.90196
2287.168254	5.88235
2287.227131	8.82353
2287.286009	9.80392
2287.344888	6.86275
2287.403768	0
2287.462649	7.84314
2287.521530	4.90196
2287.580412	8.82353
2287.639295	6.86275
2287.698178	5.88235
2287.757063	7.84314
2287.815948	11.7647
2287.874834	16.6667
2287.933720	0.980392
2287.992608	0
2288.051496	8.82353
2288.110385	8.82353
2288.169274	3.92157
2288.228165	2.94118
2288.287056	11.7647
2288.345948	13.7255
2288.404840	14.7059
2288.463734	8.82353
2288.522628	15.6863
2288.581523	1.96078
2288.640419	7.84314
2288.699315	5.88235
2288.758212	5.88235
2288.817110	0
2288.876009	3.92157
2288.934908	18.6275
2288.993809	12.7451
2289.052710	1.96078
2289.111611	3.92157
2289.170514	10.7843
2289.229417	8.82353
2289.288321	6.86275
2289.347226	11.7647
2289.406131	12.7451
2289.465038	2.94118
2289.523945	3.92157
2289.582853	1.96078
2289.641761	0
2289.700671	2.94118
2289.759581	6.86275
2289.818491	3.92157
2289.877403	10.7843
2289.936315	15.6863
2289.995229	8.82353
2290.054142	13.7255
2290.113057	7.84314
2290.171972	4.90196
2290.230889	3.92157
2290.289806	9.80392
2290.348723	7.84314
2290.407642	2.94118
2290.466561	0
2290.525481	1.96078
2290.584401	8.82353
2290.643323	12.7451
2290.702245	3.92157
2290.761168	15.6863
2290.820092	8.82353
2290.879016	0.980392
2290.937942	12.7451
2290.996868	12.7451
2291.055794	1.96078
2291.114722	8.82353
2291.173650	0.980392
2291.232579	5.88235
2291.291509	11.7647
2291.350439	4.90196
2291.409371	5.88235
2291.468303	12.7451
2291.527236	5.88235
2291.586169	4.90196
2291.645104	6.86275
2291.704039	0.980392
2291.762975	4.90196
2291.821911	5.88235
2291.880849	6.86275
2291.939787	1.96078
2291.998726	0.980392
2292.057665	5.88235
2292.116606	3.92157
2292.175547	9.80392
2292.234489	5.88235
2292.293431	7.84314
2292.352375	10.7843
2292.411319	5.88235
2292.470264	8.82353
2292.529210	2.94118
2292.588156	2.94118
2292.647103	7.84314
2292.706051	4.90196
2292.765000	3.92157
2292.823950	4.90196
2292.882900	8.82353
2292.941851	16.6667
2293.000803	7.84314
2293.059755	13.7255
2293.118708	14.7059
2293.177663	14.7059
2293.236617	14.7059
2293.295573	17.6471
2293.354529	5.88235
2293.413486	3.92157
2293.472444	4.90196
2293.531403	6.86275
2293.590362	5.88235
2293.649322	0
2293.708283	0
2293.767245	4.90196
2293.826207	13.7255
2293.885170	5.88235
2293.944134	12.7451
2294.003099	3.92157
2294.062064	8.82353
2294.121030	13.7255
2294.179997	15.6863
2294.238965	6.86275
2294.297933	1.96078
2294.356903	0.980392
2294.415873	5.88235
2294.474843	9.80392
2294.533815	4.90196
2294.592787	1.96078
2294.651760	2.94118
2294.710734	4.90196
2294.769708	0.980392
2294.828684	0.980392
2294.887660	0.980392
2294.946636	2.94118
2295.005614	3.92157
2295.064592	5.88235
2295.123571	2.94118
2295.182551	13.7255
2295.241532	7.84314
2295.300513	16.6667
2295.359495	9.80392
2295.418478	6.86275
2295.477462	0.980392
2295.536446	5.88235
2295.595431	12.7451
2295.654417	5.88235
2295.713404	5.88235
2295.772391	6.86275
2295.831379	5.88235
2295.890368	9.80392
2295.949358	5.88235
2296.008348	6.86275
2296.067339	1.96078
2296.126331	1.96078
2296.185324	0.980392
2296.244317	0
2296.303312	0
2296.362307	0
2296.421302	7.84314
2296.480299	8.82353
2296.539296	9.80392
2296.598294	5.88235
2296.657293	6.86275
2296.716292	5.88235
2296.775293	2.94118
2296.834294	1.96078
2296.893296	6.86275
2296.952298	9.80392
2297.011301	0.980392
2297.070305	15.6863
2297.129310	2.94118
2297.188316	8.82353
2297.247322	3.92157
2297.306329	6.86275
2297.365337	1.96078
2297.424346	0.980392
2297.483355	1.96078
2297.542365	9.80392
2297.601376	4.90196
2297.660388	1.96078
2297.719400	8.82353
2297.778413	3.92157
2297.837427	1.96078
2297.896442	10.7843
2297.955458	4.90196
2298.014474	13.7255
2298.073491	11.7647
2298.132508	9.80392
2298.191527	3.92157
2298.250546	10.7843
2298.309566	2.94118
2298.368587	2.94118
2298.427608	0.980392
2298.486631	11.7647
2298.545654	10.7843
2298.604677	8.82353
2298.663702	7.84314
2298.722727	9.80392
2298.781753	3.92157
2298.840780	1.96078
2298.899808	7.84314
2298.958836	0.980392
2299.017865	13.7255
2299.076895	6.86275
2299.135925	0.980392
2299.194957	2.94118
2299.253989	8.82353
2299.313022	14.7059
2299.372055	13.7255
2299.431090	9.80392
2299.490125	10.7843
2299.549161	1.96078
2299.608198	2.94118
2299.667235	3.92157
2299.726273	2.94118
2299.785312	4.90196
2299.844352	11.7647
2299.903392	2.94118
2299.962433	12.7451
2300.021475	9.80392
2300.080518	8.82353
2300.139562	6.86275
2300.198606	1.96078
2300.257651	10.7843
2300.316697	8.82353
2300.375743	6.86275
2300.434790	6.86275
2300.493838	8.82353
2300.552887	6.86275
2300.611937	2.94118
2300.670987	1.96078
2300.730038	4.90196
2300.789090	11.7647
2300.848143	2.94118
2300.907196	5.88235
2300.966250	4.90196
2301.025305	6.86275
2301.084360	20.5882
2301.143417	7.84314
2301.202474	0.980392
2301.261532	6.86275
2301.320590	4.90196
2301.379650	13.7255
2301.438710	9.80392
2301.497771	14.7059
2301.556833	8.82353
2301.615895	10.7843
2301.674958	6.86275
2301.734022	12.7451
2301.793087	3.92157
2301.852152	7.84314
2301.911219	10.7843
2301.970286	6.86275
2302.029353	9.80392
2302.088422	0.980392
2302.147491	3.92157
2302.206561	5.88235
2302.265632	0
2302.324703	5.88235
2302.383776	11.7647
2302.442849	1.96078
2302.501922	7.84314
2302.560997	0
2302.620072	2.94118
2302.679148	5.88235
2302.738225	4.90196
2302.797303	3.92157
2302.856381	10.7843
2302.915460	6.86275
2302.974540	8.82353
2303.033621	2.94118
2303.092702	11.7647
2303.151784	8.82353
2303.210867	0
2303.269951	4.90196
2303.329035	8.82353
2303.388120	1.96078
2303.447206	3.92157
2303.506293	9.80392
2303.565381	3.92157
2303.624469	4.90196
2303.683558	7.84314
2303.742647	3.92157
2303.801738	1.96078
2303.860829	5.88235
2303.919921	9.80392
2303.979014	10.7843
2304.038107	16.6667
2304.097202	16.6667
2304.156297	2.94118
2304.215392	9.80392
2304.274489	9.80392
2304.333586	0.980392
2304.392684	4.90196
2304.451783	1.96078
2304.510883	2.94118
2304.569983	3.92157
2304.629084	14.7059
2304.688186	10.7843
2304.747289	8.82353
2304.806392	2.94118
2304.865496	0.980392
2304.924601	13.7255
2304.983707	6.86275
2305.042813	8.82353
2305.101920	2.94118
2305.161028	5.88235
2305.220137	7.84314
2305.279246	8.82353
2305.338356	0.980392
2305.397467	1.96078
2305.456579	2.94118
2305.515691	12.7451
2305.574805	4.90196
2305.633919	13.7255
2305.693033	3.92157
2305.752149	3.92157
2305.811265	0
2305.870382	5.88235
2305.929500	2.94118
2305.988618	0.980392
2306.047738	11.7647
2306.106858	2.94118
2306.165978	4.90196
2306.225100	5.88235
2306.284222	3.92157
2306.343345	7.84314
2306.402469	4.90196
2306.461594	12.7451
2306.520719	8.82353
2306.579845	7.84314
2306.638972	7.84314
2306.698100	3.92157
2306.757228	1.96078
2306.816357	0.980392
2306.875487	2.94118
2306.934618	4.90196
2306.993749	7.84314
2307.052881	7.84314
2307.112014	14.7059
2307.171148	6.86275
2307.230282	9.80392
2307.289417	9.80392
2307.348553	0
2307.407690	5.88235
2307.466828	3.92157
2307.525966	20.5882
2307.585105	12.7451
2307.644245	8.82353
2307.703385	4.90196
2307.762526	5.88235
2307.821668	6.86275
2307.880811	14.7059
2307.939955	14.7059
2307.999099	4.90196
2308.058244	11.7647
2308.117390	2.94118
2308.176536	9.80392
2308.235684	9.80392
2308.294832	10.7843
2308.353981	4.90196
2308.413130	4.90196
2308.472281	2.94118
2308.531432	5.88235
2308.590583	6.86275
2308.649736	5.88235
2308.708889	5.88235
2308.768044	5.88235
2308.827199	6.86275
2308.886354	9.80392
2308.945511	7.84314
2309.004668	6.86275
2309.063826	5.88235
2309.122984	6.86275
2309.182144	7.84314
2309.241304	7.84314
2309.300465	1.96078
2309.359627	4.90196
2309.418789	4.90196
2309.477952	0.980392
2309.537116	1.96078
2309.596281	7.84314
2309.655447	7.84314
2309.714613	2.94118
2309.773780	1.96078
2309.832948	0
2309.892116	1.96078
2309.951286	5.88235
2310.010456	8.82353
2310.069627	0
2310.128798	8.82353
2310.187970	2.94118
2310.247144	3.92157
2310.306317	0.980392
2310.365492	7.84314
2310.424667	5.88235
2310.483843	20.5882
2310.543020	15.6863
2310.602198	7.84314
2310.661376	1.96078
2310.720556	2.94118
2310.779735	3.92157
2310.838916	3.92157
2310.898098	11.7647
2310.957280	1.96078
2311.016463	3.92157
2311.075646	4.90196
2311.134831	4.90196
2311.194016	4.90196
2311.253202	15.6863
2311.312389	3.92157
2311.371576	0.980392
2311.430764	6.86275
2311.489953	4.90196
2311.549143	9.80392
2311.608334	3.92157
2311.667525	5.88235
2311.726717	4.90196
2311.785910	19.6078
2311.845103	2.94118
2311.904298	5.88235
2311.963493	11.7647
2312.022689	3.92157
2312.081885	7.84314
2312.141083	8.82353
2312.200281	1.96078
2312.259480	10.7843
2312.318679	4.90196
2312.377880	4.90196
2312.437081	7.84314
2312.496283	3.92157
2312.555485	4.90196
2312.614689	9.80392
2312.673893	7.84314
2312.733098	4.90196
2312.792303	7.84314
2312.851510	7.84314
2312.910717	1.96078
2312.969925	7.84314
2313.029134	4.90196
2313.088343	5.88235
2313.147553	6.86275
2313.206764	2.94118
2313.265976	1.96078
2313.325189	16.6667
2313.384402	4.90196
2313.443616	6.86275
2313.502831	8.82353
2313.562046	7.84314
2313.621263	1.96078
2313.680480	6.86275
2313.739697	2.94118
2313.798916	0.980392
2313.858135	3.92157
2313.917355	3.92157
2313.976576	5.88235
2314.035798	1.96078
2314.095020	5.88235
2314.154243	10.7843
2314.213467	9.80392
2314.272692	11.7647
2314.331917	4.90196
2314.391143	0.980392
2314.450370	3.92157
2314.509598	7.84314
2314.568826	4.90196
2314.628055	10.7843
2314.687285	3.92157
2314.746516	4.90196
2314.805748	4.90196
2314.864980	1.96078
2314.924213	8.82353
2314.983446	6.86275
2315.042681	2.94118
2315.101916	5.88235
2315.161152	6.86275
2315.220389	5.88235
2315.279626	8.82353
2315.338865	7.84314
2315.398104	5.88235
2315.457343	2.94118
2315.516584	6.86275
2315.575825	6.86275
2315.635067	7.84314
2315.694310	7.84314
2315.753554	4.90196
2315.812798	7.84314
2315.872043	4.90196
2315.931289	5.88235
2315.990536	8.82353
2316.049783	4.90196
2316.109031	2.94118
2316.168280	28.4314
2316.227530	8.82353
2316.286780	0
2316.346031	0.980392
2316.405283	4.90196
2316.464536	3.92157
2316.523789	2.94118
2316.583043	7.84314
2316.642298	3.92157
2316.701554	7.84314
2316.760811	4.90196
2316.820068	9.80392
2316.879326	2.94118
2316.938585	0.980392
2316.997844	1.96078
2317.057104	5.88235
2317.116365	0.980392
2317.175627	1.96078
2317.234890	2.94118
2317.294153	2.94118
2317.353417	3.92157
2317.412682	7.84314
2317.471947	10.7843
2317.531214	11.7647
2317.590481	5.88235
2317.649748	5.88235
2317.709017	4.90196
2317.768286	4.90196
2317.827557	10.7843
2317.886827	5.88235
2317.946099	0
2318.005371	12.7451
2318.064645	11.7647
2318.123918	4.90196
2318.183193	3.92157
2318.242468	2.94118
2318.301745	3.92157
2318.361022	8.82353
2318.420299	7.84314
2318.479578	4.90196
2318.538857	3.92157
2318.598137	5.88235
2318.657418	5.88235
2318.716699	6.86275
2318.775981	3.92157
2318.835264	5.88235
2318.894548	3.92157
2318.953833	0
2319.013118	8.82353
2319.072404	1.96078
2319.131691	1.96078
2319.190978	2.94118
2319.250266	0.980392
2319.309555	6.86275
2319.368845	7.84314
2319.428136	2.94118
2319.487427	1.96078
2319.546719	5.88235
2319.606012	0.980392
2319.665306	9.80392
2319.724600	7.84314
2319.783895	2.94118
2319.843191	6.86275
2319.902488	5.88235
2319.961785	9.80392
2320.021083	10.7843
2320.080382	1.96078
2320.139682	11.7647
2320.198982	14.7059
2320.258283	1.96078
2320.317585	6.86275
2320.376888	12.7451
2320.436192	6.86275
2320.495496	2.94118
2320.554801	5.88235
2320.614106	4.90196
2320.673413	1.96078
2320.732720	12.7451
2320.792028	3.92157
2320.851337	9.80392
2320.910646	12.7451
