TITLE "<<K1_MS_6>> 4700 Reflector Spec #1 MC[BP = 2009.9, 10167]" 
TYPE MASSSPEC
1119.121588	34.3137
1119.162771	62.7451
1119.203955	70.5882
1119.245140	103.922
1119.286326	89.2157
1119.327512	79.4118
1119.368699	72.549
1119.409887	48.0392
1119.451075	25.4902
1119.492265	49.0196
1119.533455	51.9608
1119.574646	19.6078
1119.615837	29.4118
1119.657030	44.1176
1119.698223	42.1569
1119.739417	40.1961
1119.780611	38.2353
1119.821807	42.1569
1119.863003	45.098
1119.904200	64.7059
1119.945397	72.549
1119.986596	81.3726
1120.027795	56.8627
1120.068995	67.6471
1120.110196	64.7059
1120.151397	41.1765
1120.192599	49.0196
1120.233802	55.8824
1120.275006	49.0196
1120.316211	95.098
1120.357416	67.6471
1120.398622	78.4314
1120.439829	70.5882
1120.481036	52.9412
1120.522244	37.2549
1120.563453	31.3725
1120.604663	25.4902
1120.645874	44.1176
1120.687085	50.9804
1120.728297	35.2941
1120.769510	15.6863
1120.810724	18.6275
1120.851938	41.1765
1120.893153	52.9412
1120.934369	50.9804
1120.975585	68.6274
1121.016803	65.6863
1121.058021	48.0392
1121.099240	49.0196
1121.140459	60.7843
1121.181680	45.098
1121.222901	44.1176
1121.264123	58.8235
1121.305346	86.2745
1121.346569	75.4902
1121.387793	88.2353
1121.429018	92.1569
1121.470244	79.4118
1121.511470	52.9412
1121.552698	38.2353
1121.593926	39.2157
1121.635154	36.2745
1121.676384	64.7059
1121.717614	70.5882
1121.758845	36.2745
1121.800077	45.098
1121.841309	24.5098
1121.882543	38.2353
1121.923777	68.6274
1121.965011	58.8235
1122.006247	46.0784
1122.047483	36.2745
1122.088720	44.1176
1122.129958	60.7843
1122.171197	84.3137
1122.212436	78.4314
1122.253676	74.5098
1122.294917	83.3333
1122.336159	77.451
1122.377401	76.4706
1122.418644	56.8627
1122.459888	86.2745
1122.501133	90.1961
1122.542378	64.7059
1122.583624	47.0588
1122.624871	54.902
1122.666119	86.2745
1122.707367	59.8039
1122.748617	57.8431
1122.789867	40.1961
1122.831117	41.1765
1122.872369	30.3922
1122.913621	39.2157
1122.954874	37.2549
1122.996128	46.0784
1123.037382	48.0392
1123.078638	64.7059
1123.119894	43.1373
1123.161150	77.451
1123.202408	96.0784
1123.243666	50
1123.284925	69.6078
1123.326185	92.1569
1123.367446	75.4902
1123.408707	49.0196
1123.449969	47.0588
1123.491232	41.1765
1123.532495	52.9412
1123.573760	52.9412
1123.615025	47.0588
1123.656291	62.7451
1123.697557	44.1176
1123.738825	41.1765
1123.780093	49.0196
1123.821362	39.2157
1123.862632	40.1961
1123.903902	24.5098
1123.945173	44.1176
1123.986445	28.4314
1124.027718	50
1124.068991	57.8431
1124.110265	56.8627
1124.151540	55.8824
1124.192816	38.2353
1124.234093	36.2745
1124.275370	60.7843
1124.316648	58.8235
1124.357927	78.4314
1124.399206	64.7059
1124.440486	47.0588
1124.481767	48.0392
1124.523049	61.7647
1124.564332	35.2941
1124.605615	32.3529
1124.646899	53.9216
1124.688184	47.0588
1124.729469	39.2157
1124.770756	35.2941
1124.812043	26.4706
1124.853331	33.3333
1124.894619	40.1961
1124.935909	35.2941
1124.977199	23.5294
1125.018490	15.6863
1125.059781	26.4706
1125.101074	59.8039
1125.142367	62.7451
1125.183661	50
1125.224956	72.549
1125.266251	88.2353
1125.307547	75.4902
1125.348844	50
1125.390142	57.8431
1125.431440	64.7059
1125.472739	49.0196
1125.514039	37.2549
1125.555340	57.8431
1125.596642	42.1569
1125.637944	63.7255
1125.679247	50.9804
1125.720551	35.2941
1125.761855	37.2549
1125.803160	52.9412
1125.844466	33.3333
1125.885773	52.9412
1125.927081	47.0588
1125.968389	35.2941
1126.009698	17.6471
1126.051008	31.3725
1126.092319	42.1569
1126.133630	23.5294
1126.174942	36.2745
1126.216255	76.4706
1126.257569	70.5882
1126.298883	59.8039
1126.340198	51.9608
1126.381514	29.4118
1126.422831	62.7451
1126.464148	52.9412
1126.505466	58.8235
1126.546785	74.5098
1126.588105	46.0784
1126.629425	32.3529
1126.670746	46.0784
1126.712068	48.0392
1126.753391	36.2745
1126.794715	34.3137
1126.836039	62.7451
1126.877364	54.902
1126.918689	36.2745
1126.960016	54.902
1127.001343	41.1765
1127.042671	34.3137
1127.084000	33.3333
1127.125330	33.3333
1127.166660	28.4314
1127.207991	54.902
1127.249323	68.6274
1127.290655	97.0588
1127.331989	87.2549
1127.373323	66.6667
1127.414657	23.5294
1127.455993	29.4118
1127.497329	52.9412
1127.538667	50.9804
1127.580004	50.9804
1127.621343	68.6274
1127.662682	42.1569
1127.704023	32.3529
1127.745363	33.3333
1127.786705	37.2549
1127.828047	32.3529
1127.869391	22.549
1127.910735	31.3725
1127.952079	35.2941
1127.993425	25.4902
1128.034771	27.451
1128.076118	39.2157
1128.117466	55.8824
1128.158814	63.7255
1128.200163	37.2549
1128.241513	45.098
1128.282864	67.6471
1128.324216	58.8235
1128.365568	82.3529
1128.406921	79.4118
1128.448275	77.451
1128.489629	72.549
1128.530984	36.2745
1128.572341	72.549
1128.613697	62.7451
1128.655055	29.4118
1128.696413	50
1128.737772	53.9216
1128.779132	31.3725
1128.820493	41.1765
1128.861854	41.1765
1128.903216	32.3529
1128.944579	38.2353
1128.985943	37.2549
1129.027307	26.4706
1129.068672	41.1765
1129.110038	50
1129.151405	45.098
1129.192772	48.0392
1129.234140	80.3922
1129.275509	66.6667
1129.316879	68.6274
1129.358250	50
1129.399621	40.1961
1129.440993	82.3529
1129.482365	40.1961
1129.523739	76.4706
1129.565113	70.5882
1129.606488	50
1129.647864	50.9804
1129.689240	50
1129.730618	77.451
1129.771996	100
1129.813375	83.3333
1129.854754	50
1129.896134	23.5294
1129.937515	61.7647
1129.978897	52.9412
1130.020280	52.9412
1130.061663	51.9608
1130.103047	45.098
1130.144432	42.1569
1130.185818	64.7059
1130.227204	63.7255
1130.268591	109.804
1130.309979	103.922
1130.351368	97.0588
1130.392757	83.3333
1130.434147	72.549
1130.475538	64.7059
1130.516930	67.6471
1130.558322	61.7647
1130.599715	72.549
1130.641109	61.7647
1130.682504	48.0392
1130.723900	18.6275
1130.765296	50.9804
1130.806693	52.9412
1130.848091	32.3529
1130.889489	49.0196
1130.930888	64.7059
1130.972288	61.7647
1131.013689	38.2353
1131.055091	50
1131.096493	64.7059
1131.137896	59.8039
1131.179300	54.902
1131.220704	47.0588
1131.262110	44.1176
1131.303516	62.7451
1131.344922	57.8431
1131.386330	40.1961
1131.427738	73.5294
1131.469147	50.9804
1131.510557	50
1131.551968	60.7843
1131.593379	48.0392
1131.634791	80.3922
1131.676204	87.2549
1131.717618	52.9412
1131.759032	40.1961
1131.800448	38.2353
1131.841864	31.3725
1131.883280	43.1373
1131.924698	48.0392
1131.966116	37.2549
1132.007535	27.451
1132.048954	65.6863
1132.090375	42.1569
1132.131796	43.1373
1132.173218	55.8824
1132.214641	79.4118
1132.256064	61.7647
1132.297489	73.5294
1132.338914	72.549
1132.380339	68.6274
1132.421766	51.9608
1132.463193	38.2353
1132.504621	46.0784
1132.546050	49.0196
1132.587480	44.1176
1132.628910	33.3333
1132.670341	48.0392
1132.711773	52.9412
1132.753206	46.0784
1132.794639	42.1569
1132.836073	55.8824
1132.877508	28.4314
1132.918943	39.2157
1132.960380	35.2941
1133.001817	39.2157
1133.043255	41.1765
1133.084694	43.1373
1133.126133	56.8627
1133.167573	47.0588
1133.209014	62.7451
1133.250456	50.9804
1133.291898	61.7647
1133.333341	71.5686
1133.374785	59.8039
1133.416230	83.3333
1133.457676	60.7843
1133.499122	36.2745
1133.540569	45.098
1133.582017	51.9608
1133.623465	46.0784
1133.664914	32.3529
1133.706364	49.0196
1133.747815	37.2549
1133.789267	39.2157
1133.830719	44.1176
1133.872172	57.8431
1133.913626	38.2353
1133.955080	36.2745
1133.996536	23.5294
1134.037992	30.3922
1134.079449	36.2745
1134.120906	55.8824
1134.162365	52.9412
1134.203824	48.0392
1134.245284	48.0392
1134.286744	81.3726
1134.328206	91.1765
1134.369668	86.2745
1134.411131	53.9216
1134.452594	58.8235
1134.494059	64.7059
1134.535524	57.8431
1134.576990	68.6274
1134.618457	43.1373
1134.659924	31.3725
1134.701392	46.0784
1134.742861	36.2745
1134.784331	49.0196
1134.825801	28.4314
1134.867273	30.3922
1134.908745	40.1961
1134.950217	34.3137
1134.991691	21.5686
1135.033165	27.451
1135.074640	34.3137
1135.116116	49.0196
1135.157593	53.9216
1135.199070	50.9804
1135.240548	73.5294
1135.282027	77.451
1135.323506	67.6471
1135.364987	52.9412
1135.406468	54.902
1135.447950	55.8824
1135.489432	35.2941
1135.530916	57.8431
1135.572400	26.4706
1135.613885	58.8235
1135.655370	49.0196
1135.696857	44.1176
1135.738344	19.6078
1135.779832	36.2745
1135.821321	36.2745
1135.862810	47.0588
1135.904300	62.7451
1135.945791	49.0196
1135.987283	50
1136.028775	29.4118
1136.070268	35.2941
1136.111762	38.2353
1136.153257	35.2941
1136.194753	54.902
1136.236249	68.6274
1136.277746	51.9608
1136.319244	76.4706
1136.360742	41.1765
1136.402242	45.098
1136.443742	44.1176
1136.485242	44.1176
1136.526744	43.1373
1136.568246	44.1176
1136.609749	62.7451
1136.651253	32.3529
1136.692758	42.1569
1136.734263	25.4902
1136.775769	32.3529
1136.817276	48.0392
1136.858784	36.2745
1136.900292	59.8039
1136.941801	38.2353
1136.983311	59.8039
1137.024822	45.098
1137.066333	50.9804
1137.107845	67.6471
1137.149358	30.3922
1137.190872	50.9804
1137.232386	89.2157
1137.273902	73.5294
1137.315417	78.4314
1137.356934	65.6863
1137.398452	100
1137.439970	43.1373
1137.481489	55.8824
1137.523009	82.3529
1137.564529	53.9216
1137.606050	62.7451
1137.647572	53.9216
1137.689095	48.0392
1137.730619	24.5098
1137.772143	25.4902
1137.813668	29.4118
1137.855194	23.5294
1137.896720	33.3333
1137.938248	29.4118
1137.979776	39.2157
1138.021305	21.5686
1138.062834	25.4902
1138.104365	24.5098
1138.145896	39.2157
1138.187428	37.2549
1138.228960	48.0392
1138.270494	60.7843
1138.312028	70.5882
1138.353563	73.5294
1138.395098	58.8235
1138.436635	50.9804
1138.478172	29.4118
1138.519710	40.1961
1138.561249	59.8039
1138.602788	61.7647
1138.644328	52.9412
1138.685869	43.1373
1138.727411	35.2941
1138.768953	34.3137
1138.810497	40.1961
1138.852041	28.4314
1138.893585	29.4118
1138.935131	50.9804
1138.976677	43.1373
1139.018224	32.3529
1139.059772	55.8824
1139.101321	44.1176
1139.142870	25.4902
1139.184420	39.2157
1139.225971	48.0392
1139.267522	79.4118
1139.309075	80.3922
1139.350628	99.0196
1139.392182	56.8627
1139.433736	50
1139.475291	57.8431
1139.516848	62.7451
1139.558404	63.7255
1139.599962	42.1569
1139.641521	46.0784
1139.683080	62.7451
1139.724640	38.2353
1139.766200	30.3922
1139.807762	46.0784
1139.849324	36.2745
1139.890887	42.1569
1139.932451	35.2941
1139.974015	37.2549
1140.015580	43.1373
1140.057146	36.2745
1140.098713	32.3529
1140.140280	44.1176
1140.181849	47.0588
1140.223418	60.7843
1140.264987	50.9804
1140.306558	72.549
1140.348129	62.7451
1140.389701	67.6471
1140.431274	60.7843
1140.472848	47.0588
1140.514422	49.0196
1140.555997	46.0784
1140.597573	52.9412
1140.639149	39.2157
1140.680727	54.902
1140.722305	26.4706
1140.763884	47.0588
1140.805463	40.1961
1140.847044	69.6078
1140.888625	43.1373
1140.930207	37.2549
1140.971789	43.1373
1141.013373	33.3333
1141.054957	25.4902
1141.096542	47.0588
1141.138127	56.8627
1141.179714	33.3333
1141.221301	38.2353
1141.262889	53.9216
1141.304478	50.9804
1141.346067	67.6471
1141.387657	62.7451
1141.429248	70.5882
1141.470840	52.9412
1141.512433	34.3137
1141.554026	35.2941
1141.595620	63.7255
1141.637215	55.8824
1141.678810	34.3137
1141.720406	32.3529
1141.762004	57.8431
1141.803601	30.3922
1141.845200	31.3725
1141.886799	29.4118
1141.928399	46.0784
1141.970000	34.3137
1142.011602	19.6078
1142.053204	23.5294
1142.094807	34.3137
1142.136411	48.0392
1142.178016	45.098
1142.219621	75.4902
1142.261227	73.5294
1142.302834	64.7059
1142.344442	45.098
1142.386050	78.4314
1142.427659	40.1961
1142.469269	65.6863
1142.510880	57.8431
1142.552491	44.1176
1142.594104	57.8431
1142.635717	42.1569
1142.677330	25.4902
1142.718945	28.4314
1142.760560	49.0196
1142.802176	30.3922
1142.843793	20.5882
1142.885410	35.2941
1142.927028	26.4706
1142.968647	39.2157
1143.010267	43.1373
1143.051888	42.1569
1143.093509	58.8235
1143.135131	23.5294
1143.176754	30.3922
1143.218378	66.6667
1143.260002	73.5294
1143.301627	67.6471
1143.343253	70.5882
1143.384879	64.7059
1143.426507	47.0588
1143.468135	23.5294
1143.509764	40.1961
1143.551393	43.1373
1143.593024	43.1373
1143.634655	70.5882
1143.676287	49.0196
1143.717919	67.6471
1143.759553	43.1373
1143.801187	12.7451
1143.842822	27.451
1143.884458	48.0392
1143.926094	42.1569
1143.967731	53.9216
1144.009369	38.2353
1144.051008	38.2353
1144.092647	80.3922
1144.134288	41.1765
1144.175929	50.9804
1144.217570	43.1373
1144.259213	65.6863
1144.300856	88.2353
1144.342500	67.6471
1144.384145	79.4118
1144.425791	59.8039
1144.467437	45.098
1144.509084	32.3529
1144.550732	47.0588
1144.592380	48.0392
1144.634030	37.2549
1144.675680	50.9804
1144.717331	26.4706
1144.758982	29.4118
1144.800635	47.0588
1144.842288	40.1961
1144.883942	39.2157
1144.925596	43.1373
1144.967252	63.7255
1145.008908	39.2157
1145.050565	36.2745
1145.092222	42.1569
1145.133881	25.4902
1145.175540	33.3333
1145.217200	44.1176
1145.258861	68.6274
1145.300522	61.7647
1145.342184	59.8039
1145.383847	65.6863
1145.425511	51.9608
1145.467176	61.7647
1145.508841	24.5098
1145.550507	44.1176
1145.592174	40.1961
1145.633841	45.098
1145.675509	37.2549
1145.717178	18.6275
1145.758848	53.9216
1145.800519	33.3333
1145.842190	27.451
1145.883862	44.1176
1145.925535	50
1145.967209	43.1373
1146.008883	55.8824
1146.050558	46.0784
1146.092234	36.2745
1146.133910	29.4118
1146.175588	50
1146.217266	72.549
1146.258945	53.9216
1146.300625	80.3922
1146.342305	85.2941
1146.383986	69.6078
1146.425668	42.1569
1146.467351	50
1146.509034	57.8431
1146.550718	86.2745
1146.592403	51.9608
1146.634089	50.9804
1146.675775	34.3137
1146.717463	46.0784
1146.759151	60.7843
1146.800839	41.1765
1146.842529	27.451
1146.884219	17.6471
1146.925910	31.3725
1146.967602	29.4118
1147.009294	23.5294
1147.050988	40.1961
1147.092682	66.6667
1147.134377	58.8235
1147.176072	53.9216
1147.217768	57.8431
1147.259466	88.2353
1147.301163	38.2353
1147.342862	48.0392
1147.384561	74.5098
1147.426261	62.7451
1147.467962	38.2353
1147.509664	37.2549
1147.551366	39.2157
1147.593069	34.3137
1147.634773	58.8235
1147.676478	46.0784
1147.718183	41.1765
1147.759890	51.9608
1147.801597	48.0392
1147.843304	34.3137
1147.885013	31.3725
1147.926722	28.4314
1147.968432	28.4314
1148.010143	56.8627
1148.051854	32.3529
1148.093566	32.3529
1148.135279	50
1148.176993	58.8235
1148.218708	53.9216
1148.260423	46.0784
1148.302139	55.8824
1148.343856	51.9608
1148.385573	70.5882
1148.427291	21.5686
1148.469010	50.9804
1148.510730	67.6471
1148.552451	34.3137
1148.594172	31.3725
1148.635894	42.1569
1148.677617	44.1176
1148.719341	52.9412
1148.761065	45.098
1148.802790	29.4118
1148.844516	27.451
1148.886243	30.3922
1148.927970	23.5294
1148.969698	40.1961
1149.011427	19.6078
1149.053157	37.2549
1149.094887	46.0784
1149.136618	38.2353
1149.178350	56.8627
1149.220083	60.7843
1149.261817	79.4118
1149.303551	54.902
1149.345286	64.7059
1149.387021	37.2549
1149.428758	52.9412
1149.470495	38.2353
1149.512233	32.3529
1149.553972	46.0784
1149.595711	41.1765
1149.637452	56.8627
1149.679193	45.098
1149.720935	37.2549
1149.762677	28.4314
1149.804420	38.2353
1149.846164	23.5294
1149.887909	41.1765
1149.929655	34.3137
1149.971401	33.3333
1150.013148	35.2941
1150.054896	22.549
1150.096645	45.098
1150.138394	58.8235
1150.180144	51.9608
1150.221895	50.9804
1150.263647	59.8039
1150.305399	56.8627
1150.347152	56.8627
1150.388906	76.4706
1150.430661	50.9804
1150.472416	46.0784
1150.514173	50
1150.555929	28.4314
1150.597687	40.1961
1150.639446	48.0392
1150.681205	26.4706
1150.722965	22.549
1150.764726	37.2549
1150.806487	36.2745
1150.848249	44.1176
1150.890012	31.3725
1150.931776	26.4706
1150.973541	29.4118
1151.015306	42.1569
1151.057072	57.8431
1151.098839	40.1961
1151.140606	64.7059
1151.182375	48.0392
1151.224144	63.7255
1151.265913	42.1569
1151.307684	53.9216
1151.349455	63.7255
1151.391228	61.7647
1151.433000	57.8431
1151.474774	49.0196
1151.516548	57.8431
1151.558324	33.3333
1151.600099	50
1151.641876	49.0196
1151.683653	38.2353
1151.725432	47.0588
1151.767211	40.1961
1151.808990	37.2549
1151.850771	25.4902
1151.892552	12.7451
1151.934334	25.4902
1151.976117	39.2157
1152.017900	49.0196
1152.059684	30.3922
1152.101469	50.9804
1152.143255	77.451
1152.185041	47.0588
1152.226829	64.7059
1152.268617	68.6274
1152.310406	65.6863
1152.352195	59.8039
1152.393985	34.3137
1152.435776	29.4118
1152.477568	51.9608
1152.519361	53.9216
1152.561154	46.0784
1152.602948	59.8039
1152.644743	29.4118
1152.686539	25.4902
1152.728335	24.5098
1152.770132	53.9216
1152.811930	51.9608
1152.853729	26.4706
1152.895528	15.6863
1152.937328	29.4118
1152.979129	54.902
1153.020931	53.9216
1153.062733	55.8824
1153.104536	46.0784
1153.146340	51.9608
1153.188145	53.9216
1153.229950	106.863
1153.271757	69.6078
1153.313563	69.6078
1153.355371	48.0392
1153.397180	38.2353
1153.438989	48.0392
1153.480799	42.1569
1153.522610	52.9412
1153.564421	87.2549
1153.606233	46.0784
1153.648046	55.8824
1153.689860	32.3529
1153.731675	25.4902
1153.773490	56.8627
1153.815306	55.8824
1153.857123	29.4118
1153.898941	26.4706
1153.940759	14.7059
1153.982578	35.2941
1154.024398	36.2745
1154.066218	41.1765
1154.108040	53.9216
1154.149862	33.3333
1154.191685	64.7059
1154.233508	95.098
1154.275333	88.2353
1154.317158	39.2157
1154.358984	53.9216
1154.400811	69.6078
1154.442638	32.3529
1154.484466	33.3333
1154.526295	44.1176
1154.568125	37.2549
1154.609955	56.8627
1154.651786	25.4902
1154.693618	43.1373
1154.735451	33.3333
1154.777285	20.5882
1154.819119	25.4902
1154.860954	32.3529
1154.902790	40.1961
1154.944626	27.451
1154.986463	22.549
1155.028301	31.3725
1155.070140	27.451
1155.111980	33.3333
1155.153820	38.2353
1155.195661	50.9804
1155.237503	70.5882
1155.279346	47.0588
1155.321189	53.9216
1155.363033	83.3333
1155.404878	37.2549
1155.446723	45.098
1155.488570	37.2549
1155.530417	46.0784
1155.572265	41.1765
1155.614114	31.3725
1155.655963	24.5098
1155.697813	51.9608
1155.739664	50.9804
1155.781516	39.2157
1155.823368	31.3725
1155.865221	54.902
1155.907075	32.3529
1155.948930	46.0784
1155.990785	44.1176
1156.032642	38.2353
1156.074499	59.8039
1156.116356	25.4902
1156.158215	32.3529
1156.200074	45.098
1156.241934	41.1765
1156.283795	60.7843
1156.325656	65.6863
1156.367519	68.6274
1156.409382	68.6274
1156.451246	56.8627
1156.493110	63.7255
1156.534975	36.2745
1156.576841	30.3922
1156.618708	28.4314
1156.660576	61.7647
1156.702444	44.1176
1156.744313	47.0588
1156.786183	34.3137
1156.828054	44.1176
1156.869925	31.3725
1156.911797	46.0784
1156.953670	46.0784
1156.995544	30.3922
1157.037418	27.451
1157.079294	44.1176
1157.121169	32.3529
1157.163046	47.0588
1157.204924	55.8824
1157.246802	48.0392
1157.288681	63.7255
1157.330560	99.0196
1157.372441	55.8824
1157.414322	73.5294
1157.456204	62.7451
1157.498087	58.8235
1157.539970	43.1373
1157.581855	51.9608
1157.623740	42.1569
1157.665625	32.3529
1157.707512	21.5686
1157.749399	41.1765
1157.791287	29.4118
1157.833176	43.1373
1157.875066	23.5294
1157.916956	33.3333
1157.958847	49.0196
1158.000739	25.4902
1158.042632	39.2157
1158.084525	17.6471
1158.126419	37.2549
1158.168314	40.1961
1158.210210	58.8235
1158.252106	68.6274
1158.294003	67.6471
1158.335901	53.9216
1158.377800	74.5098
1158.419699	65.6863
1158.461599	50.9804
1158.503500	51.9608
1158.545402	26.4706
1158.587304	34.3137
1158.629207	79.4118
1158.671111	50
1158.713016	56.8627
1158.754922	42.1569
1158.796828	34.3137
1158.838735	34.3137
1158.880643	24.5098
1158.922551	38.2353
1158.964460	34.3137
1159.006370	27.451
1159.048281	52.9412
1159.090193	45.098
1159.132105	21.5686
1159.174018	55.8824
1159.215932	75.4902
1159.257847	62.7451
1159.299762	48.0392
1159.341678	79.4118
1159.383595	72.549
1159.425512	44.1176
1159.467431	30.3922
1159.509350	34.3137
1159.551270	35.2941
1159.593190	57.8431
1159.635112	41.1765
1159.677034	35.2941
1159.718957	41.1765
1159.760881	26.4706
1159.802805	20.5882
1159.844730	19.6078
1159.886656	27.451
1159.928583	24.5098
1159.970510	28.4314
1160.012438	28.4314
1160.054367	34.3137
1160.096297	48.0392
1160.138228	33.3333
1160.180159	35.2941
1160.222091	49.0196
1160.264024	51.9608
1160.305957	68.6274
1160.347892	52.9412
1160.389827	50
1160.431762	25.4902
1160.473699	55.8824
1160.515636	27.451
1160.557574	42.1569
1160.599513	44.1176
1160.641453	31.3725
1160.683393	58.8235
1160.725334	64.7059
1160.767276	38.2353
1160.809219	43.1373
1160.851162	26.4706
1160.893106	27.451
1160.935051	17.6471
1160.976997	33.3333
1161.018943	21.5686
1161.060890	33.3333
1161.102838	24.5098
1161.144787	39.2157
1161.186736	56.8627
1161.228686	65.6863
1161.270637	46.0784
1161.312589	56.8627
1161.354542	64.7059
1161.396495	48.0392
1161.438449	40.1961
1161.480404	30.3922
1161.522359	56.8627
1161.564315	45.098
1161.606272	52.9412
1161.648230	63.7255
1161.690189	50
1161.732148	39.2157
1161.774108	40.1961
1161.816069	45.098
1161.858030	33.3333
1161.899993	19.6078
1161.941956	48.0392
1161.983920	33.3333
1162.025884	18.6275
1162.067849	19.6078
1162.109816	37.2549
1162.151782	46.0784
1162.193750	39.2157
1162.235718	53.9216
1162.277688	71.5686
1162.319657	66.6667
1162.361628	78.4314
1162.403600	65.6863
1162.445572	50
1162.487545	42.1569
1162.529518	32.3529
1162.571493	46.0784
1162.613468	37.2549
1162.655444	44.1176
1162.697421	53.9216
1162.739398	63.7255
1162.781376	56.8627
1162.823355	50.9804
1162.865335	38.2353
1162.907316	35.2941
1162.949297	35.2941
1162.991279	27.451
1163.033262	81.3726
1163.075245	37.2549
1163.117229	38.2353
1163.159215	50
1163.201200	50.9804
1163.243187	63.7255
1163.285174	61.7647
1163.327162	43.1373
1163.369151	56.8627
1163.411141	30.3922
1163.453131	52.9412
1163.495122	61.7647
1163.537114	40.1961
1163.579107	47.0588
1163.621100	58.8235
1163.663094	55.8824
1163.705089	49.0196
1163.747085	18.6275
1163.789081	34.3137
1163.831078	25.4902
1163.873076	25.4902
1163.915075	38.2353
1163.957075	14.7059
1163.999075	41.1765
1164.041076	34.3137
1164.083077	33.3333
1164.125080	52.9412
1164.167083	29.4118
1164.209087	43.1373
1164.251092	74.5098
1164.293097	57.8431
1164.335104	56.8627
1164.377111	81.3726
1164.419119	43.1373
1164.461127	68.6274
1164.503136	47.0588
1164.545146	35.2941
1164.587157	49.0196
1164.629169	23.5294
1164.671181	41.1765
1164.713194	34.3137
1164.755208	43.1373
1164.797223	40.1961
1164.839238	56.8627
1164.881254	71.5686
1164.923271	31.3725
1164.965289	23.5294
1165.007307	36.2745
1165.049326	33.3333
1165.091346	27.451
1165.133367	50.9804
1165.175388	51.9608
1165.217411	63.7255
1165.259433	36.2745
1165.301457	63.7255
1165.343482	55.8824
1165.385507	32.3529
1165.427533	27.451
1165.469560	35.2941
1165.511587	33.3333
1165.553615	42.1569
1165.595644	43.1373
1165.637674	40.1961
1165.679705	52.9412
1165.721736	68.6274
1165.763768	39.2157
1165.805801	46.0784
1165.847834	36.2745
1165.889869	33.3333
1165.931904	29.4118
1165.973940	37.2549
1166.015976	45.098
1166.058013	25.4902
1166.100052	38.2353
1166.142090	21.5686
1166.184130	29.4118
1166.226170	58.8235
1166.268212	74.5098
1166.310253	46.0784
1166.352296	40.1961
1166.394339	44.1176
1166.436384	71.5686
1166.478429	39.2157
1166.520474	13.7255
1166.562521	26.4706
1166.604568	42.1569
1166.646616	43.1373
1166.688665	35.2941
1166.730714	24.5098
1166.772764	36.2745
1166.814815	37.2549
1166.856867	35.2941
1166.898919	42.1569
1166.940973	44.1176
1166.983027	22.549
1167.025082	24.5098
1167.067137	25.4902
1167.109193	17.6471
1167.151250	45.098
1167.193308	40.1961
1167.235367	48.0392
1167.277426	50.9804
1167.319486	69.6078
1167.361547	50.9804
1167.403609	38.2353
1167.445671	49.0196
1167.487734	56.8627
1167.529798	43.1373
1167.571863	44.1176
1167.613928	52.9412
1167.655994	24.5098
1167.698061	21.5686
1167.740129	27.451
1167.782197	40.1961
1167.824266	34.3137
1167.866336	33.3333
1167.908407	49.0196
1167.950478	55.8824
1167.992551	34.3137
1168.034623	39.2157
1168.076697	64.7059
1168.118772	65.6863
1168.160847	58.8235
1168.202923	28.4314
1168.245000	43.1373
1168.287077	61.7647
1168.329155	57.8431
1168.371234	57.8431
1168.413314	40.1961
1168.455395	44.1176
1168.497476	41.1765
1168.539558	38.2353
1168.581641	25.4902
1168.623725	35.2941
1168.665809	31.3725
1168.707894	32.3529
1168.749980	43.1373
1168.792066	33.3333
1168.834154	49.0196
1168.876242	40.1961
1168.918331	27.451
1168.960420	20.5882
1169.002511	28.4314
1169.044602	25.4902
1169.086694	25.4902
1169.128787	38.2353
1169.170880	49.0196
1169.212974	77.451
1169.255069	92.1569
1169.297165	64.7059
1169.339261	74.5098
1169.381358	50.9804
1169.423456	23.5294
1169.465555	30.3922
1169.507655	39.2157
1169.549755	25.4902
1169.591856	51.9608
1169.633958	58.8235
1169.676060	33.3333
1169.718163	40.1961
1169.760267	35.2941
1169.802372	13.7255
1169.844478	54.902
1169.886584	28.4314
1169.928691	24.5098
1169.970799	28.4314
1170.012908	55.8824
1170.055017	41.1765
1170.097127	34.3137
1170.139238	73.5294
1170.181349	57.8431
1170.223462	82.3529
1170.265575	50
1170.307689	53.9216
1170.349803	55.8824
1170.391919	69.6078
1170.434035	41.1765
1170.476152	33.3333
1170.518270	31.3725
1170.560388	15.6863
1170.602507	30.3922
1170.644627	56.8627
1170.686748	62.7451
1170.728869	38.2353
1170.770992	32.3529
1170.813115	45.098
1170.855238	46.0784
1170.897363	18.6275
1170.939488	14.7059
1170.981614	24.5098
1171.023741	31.3725
1171.065868	32.3529
1171.107997	34.3137
1171.150126	33.3333
1171.192256	41.1765
1171.234386	47.0588
1171.276517	50.9804
1171.318649	53.9216
1171.360782	41.1765
1171.402916	41.1765
1171.445050	41.1765
1171.487185	43.1373
1171.529321	50.9804
1171.571458	45.098
1171.613595	26.4706
1171.655733	44.1176
1171.697872	50
1171.740012	34.3137
1171.782152	35.2941
1171.824293	51.9608
1171.866435	22.549
1171.908578	29.4118
1171.950721	22.549
1171.992866	43.1373
1172.035011	29.4118
1172.077156	19.6078
1172.119303	34.3137
1172.161450	45.098
1172.203598	59.8039
1172.245747	43.1373
1172.287896	55.8824
1172.330047	52.9412
1172.372198	57.8431
1172.414349	57.8431
1172.456502	47.0588
1172.498655	50
1172.540809	28.4314
