TITLE "<<L2_MS_10>> 4700 Reflector Spec #1 MC[BP = 2008.9, 12092]" 
TYPE MASSSPEC
1857.939697	11.7647
1857.992762	7.84314
1858.045829	6.86275
1858.098896	1.96078
1858.151963	7.84314
1858.205032	9.80392
1858.258101	1.96078
1858.311171	2.94118
1858.364242	4.90196
1858.417313	14.7059
1858.470385	3.92157
1858.523458	0.980392
1858.576532	4.90196
1858.629606	0.980392
1858.682682	1.96078
1858.735758	2.94118
1858.788835	7.84314
1858.841912	12.7451
1858.894990	11.7647
1858.948069	18.6275
1859.001149	17.6471
1859.054230	4.90196
1859.107311	12.7451
1859.160393	10.7843
1859.213476	12.7451
1859.266560	15.6863
1859.319644	10.7843
1859.372729	1.96078
1859.425815	10.7843
1859.478902	10.7843
1859.531989	12.7451
1859.585077	11.7647
1859.638166	7.84314
1859.691256	6.86275
1859.744346	12.7451
1859.797437	5.88235
1859.850529	14.7059
1859.903622	3.92157
1859.956715	0
1860.009810	4.90196
1860.062905	14.7059
1860.116000	5.88235
1860.169097	7.84314
1860.222194	15.6863
1860.275292	20.5882
1860.328391	11.7647
1860.381490	17.6471
1860.434590	25.4902
1860.487692	22.549
1860.540793	7.84314
1860.593896	2.94118
1860.646999	4.90196
1860.700103	2.94118
1860.753208	5.88235
1860.806314	8.82353
1860.859420	19.6078
1860.912527	9.80392
1860.965635	5.88235
1861.018743	8.82353
1861.071853	6.86275
1861.124963	10.7843
1861.178074	13.7255
1861.231186	12.7451
1861.284298	17.6471
1861.337411	12.7451
1861.390525	15.6863
1861.443640	18.6275
1861.496755	10.7843
1861.549871	15.6863
1861.602988	14.7059
1861.656106	8.82353
1861.709224	11.7647
1861.762344	4.90196
1861.815464	15.6863
1861.868584	9.80392
1861.921706	10.7843
1861.974828	12.7451
1862.027951	9.80392
1862.081075	2.94118
1862.134199	3.92157
1862.187325	4.90196
1862.240451	2.94118
1862.293577	4.90196
1862.346705	8.82353
1862.399833	18.6275
1862.452962	5.88235
1862.506092	16.6667
1862.559223	11.7647
1862.612354	6.86275
1862.665486	12.7451
1862.718619	0.980392
1862.771753	5.88235
1862.824887	19.6078
1862.878022	20.5882
1862.931158	9.80392
1862.984295	18.6275
1863.037432	9.80392
1863.090570	13.7255
1863.143709	2.94118
1863.196849	13.7255
1863.249989	2.94118
1863.303131	7.84314
1863.356273	14.7059
1863.409415	11.7647
1863.462559	16.6667
1863.515703	12.7451
1863.568848	3.92157
1863.621994	7.84314
1863.675140	8.82353
1863.728287	15.6863
1863.781435	7.84314
1863.834584	8.82353
1863.887734	10.7843
1863.940884	5.88235
1863.994035	11.7647
1864.047187	10.7843
1864.100340	7.84314
1864.153493	6.86275
1864.206647	1.96078
1864.259802	4.90196
1864.312957	6.86275
1864.366114	2.94118
1864.419271	11.7647
1864.472429	11.7647
1864.525587	0
1864.578747	12.7451
1864.631907	8.82353
1864.685068	6.86275
1864.738229	2.94118
1864.791392	21.5686
1864.844555	12.7451
1864.897719	2.94118
1864.950884	3.92157
1865.004049	6.86275
1865.057215	3.92157
1865.110382	7.84314
1865.163550	9.80392
1865.216718	9.80392
1865.269888	16.6667
1865.323058	3.92157
1865.376228	4.90196
1865.429400	2.94118
1865.482572	12.7451
1865.535745	9.80392
1865.588919	0.980392
1865.642094	0.980392
1865.695269	0.980392
1865.748445	4.90196
1865.801622	7.84314
1865.854799	7.84314
1865.907978	6.86275
1865.961157	8.82353
1866.014337	9.80392
1866.067517	1.96078
1866.120699	6.86275
1866.173881	6.86275
1866.227064	9.80392
1866.280247	7.84314
1866.333432	11.7647
1866.386617	3.92157
1866.439803	1.96078
1866.492989	8.82353
1866.546177	9.80392
1866.599365	12.7451
1866.652554	0
1866.705744	1.96078
1866.758934	8.82353
1866.812125	14.7059
1866.865317	7.84314
1866.918510	0.980392
1866.971704	1.96078
1867.024898	15.6863
1867.078093	13.7255
1867.131289	0.980392
1867.184485	9.80392
1867.237682	12.7451
1867.290880	27.451
1867.344079	14.7059
1867.397279	4.90196
1867.450479	11.7647
1867.503680	10.7843
1867.556882	0
1867.610085	4.90196
1867.663288	8.82353
1867.716492	20.5882
1867.769697	8.82353
1867.822903	5.88235
1867.876109	3.92157
1867.929316	2.94118
1867.982524	3.92157
1868.035733	1.96078
1868.088942	0
1868.142152	5.88235
1868.195363	19.6078
1868.248575	10.7843
1868.301787	2.94118
1868.355000	11.7647
1868.408214	6.86275
1868.461429	2.94118
1868.514645	0.980392
1868.567861	3.92157
1868.621078	4.90196
1868.674296	0.980392
1868.727514	11.7647
1868.780733	9.80392
1868.833953	7.84314
1868.887174	6.86275
1868.940396	8.82353
1868.993618	13.7255
1869.046841	7.84314
1869.100065	6.86275
1869.153289	1.96078
1869.206515	0
1869.259741	12.7451
1869.312968	12.7451
1869.366195	9.80392
1869.419424	7.84314
1869.472653	10.7843
1869.525883	7.84314
1869.579113	0
1869.632345	1.96078
1869.685577	10.7843
1869.738810	7.84314
1869.792043	4.90196
1869.845278	6.86275
1869.898513	13.7255
1869.951749	8.82353
1870.004985	4.90196
1870.058223	5.88235
1870.111461	0.980392
1870.164700	4.90196
1870.217940	7.84314
1870.271180	3.92157
1870.324422	3.92157
1870.377664	10.7843
1870.430906	9.80392
1870.484150	7.84314
1870.537394	4.90196
1870.590639	0.980392
1870.643885	10.7843
1870.697131	0
1870.750379	3.92157
1870.803627	21.5686
1870.856876	13.7255
1870.910125	12.7451
1870.963376	3.92157
1871.016627	7.84314
1871.069879	14.7059
1871.123131	22.549
1871.176384	9.80392
1871.229639	1.96078
1871.282893	0.980392
1871.336149	0.980392
1871.389406	0.980392
1871.442663	8.82353
1871.495921	7.84314
1871.549179	2.94118
1871.602439	14.7059
1871.655699	15.6863
1871.708960	11.7647
1871.762222	15.6863
1871.815484	11.7647
1871.868747	10.7843
1871.922011	5.88235
1871.975276	8.82353
1872.028541	8.82353
1872.081808	7.84314
1872.135075	4.90196
1872.188342	7.84314
1872.241611	7.84314
1872.294880	9.80392
1872.348150	4.90196
1872.401421	11.7647
1872.454693	6.86275
1872.507965	1.96078
1872.561238	5.88235
1872.614512	4.90196
1872.667786	5.88235
1872.721062	5.88235
1872.774338	5.88235
1872.827615	20.5882
1872.880892	20.5882
1872.934171	8.82353
1872.987450	6.86275
1873.040730	19.6078
1873.094010	8.82353
1873.147292	16.6667
1873.200574	18.6275
1873.253857	6.86275
1873.307141	6.86275
1873.360425	6.86275
1873.413710	14.7059
1873.466996	16.6667
1873.520283	12.7451
1873.573570	11.7647
1873.626859	4.90196
1873.680148	1.96078
1873.733437	15.6863
1873.786728	12.7451
1873.840019	9.80392
1873.893311	10.7843
1873.946604	8.82353
1873.999897	5.88235
1874.053192	3.92157
1874.106487	11.7647
1874.159783	8.82353
1874.213079	0.980392
1874.266377	2.94118
1874.319675	0
1874.372973	2.94118
1874.426273	6.86275
1874.479573	3.92157
1874.532875	6.86275
1874.586176	8.82353
1874.639479	6.86275
1874.692782	12.7451
1874.746087	15.6863
1874.799391	13.7255
1874.852697	5.88235
1874.906004	17.6471
1874.959311	7.84314
1875.012619	6.86275
1875.065927	0.980392
1875.119237	2.94118
1875.172547	5.88235
1875.225858	4.90196
1875.279170	7.84314
1875.332482	4.90196
1875.385795	7.84314
1875.439109	9.80392
1875.492424	3.92157
1875.545740	8.82353
1875.599056	2.94118
1875.652373	14.7059
1875.705691	11.7647
1875.759009	7.84314
1875.812329	9.80392
1875.865649	26.4706
1875.918970	17.6471
1875.972291	3.92157
1876.025613	8.82353
1876.078937	1.96078
1876.132260	8.82353
1876.185585	2.94118
1876.238910	9.80392
1876.292237	7.84314
1876.345563	2.94118
1876.398891	8.82353
1876.452219	10.7843
1876.505549	21.5686
1876.558879	18.6275
1876.612209	10.7843
1876.665541	0.980392
1876.718873	6.86275
1876.772206	1.96078
1876.825539	5.88235
1876.878874	10.7843
1876.932209	3.92157
1876.985545	10.7843
1877.038882	0.980392
1877.092219	10.7843
1877.145558	3.92157
1877.198897	8.82353
1877.252236	7.84314
1877.305577	6.86275
1877.358918	7.84314
1877.412260	13.7255
1877.465603	12.7451
1877.518947	15.6863
1877.572291	6.86275
1877.625636	4.90196
1877.678982	2.94118
1877.732328	21.5686
1877.785676	25.4902
1877.839024	18.6275
1877.892373	12.7451
1877.945722	4.90196
1877.999073	12.7451
1878.052424	7.84314
1878.105776	4.90196
1878.159128	12.7451
1878.212482	12.7451
1878.265836	13.7255
1878.319191	15.6863
1878.372547	24.5098
1878.425903	11.7647
1878.479260	4.90196
1878.532618	10.7843
1878.585977	9.80392
1878.639336	11.7647
1878.692697	12.7451
1878.746058	23.5294
1878.799419	20.5882
1878.852782	17.6471
1878.906145	4.90196
1878.959509	0.980392
1879.012874	6.86275
1879.066239	33.3333
1879.119606	26.4706
1879.172973	22.549
1879.226341	22.549
1879.279709	31.3725
1879.333079	21.5686
1879.386449	28.4314
1879.439819	31.3725
1879.493191	13.7255
1879.546563	2.94118
1879.599937	16.6667
1879.653310	4.90196
1879.706685	10.7843
1879.760060	19.6078
1879.813437	19.6078
1879.866813	27.451
1879.920191	14.7059
1879.973570	9.80392
1880.026949	14.7059
1880.080329	13.7255
1880.133709	2.94118
1880.187091	17.6471
1880.240473	9.80392
1880.293856	5.88235
1880.347240	12.7451
1880.400624	28.4314
1880.454009	20.5882
1880.507395	13.7255
1880.560782	4.90196
1880.614170	16.6667
1880.667558	8.82353
1880.720947	13.7255
1880.774337	17.6471
1880.827727	27.451
1880.881119	21.5686
1880.934511	8.82353
1880.987904	5.88235
1881.041297	6.86275
1881.094691	4.90196
1881.148087	2.94118
1881.201482	7.84314
1881.254879	22.549
1881.308276	7.84314
1881.361675	25.4902
1881.415073	5.88235
1881.468473	10.7843
1881.521873	17.6471
1881.575275	13.7255
1881.628677	9.80392
1881.682079	4.90196
1881.735483	3.92157
1881.788887	12.7451
1881.842292	17.6471
1881.895697	3.92157
1881.949104	3.92157
1882.002511	13.7255
1882.055919	21.5686
1882.109328	13.7255
1882.162737	12.7451
1882.216148	5.88235
1882.269559	5.88235
1882.322970	9.80392
1882.376383	11.7647
1882.429796	0
1882.483210	6.86275
1882.536625	16.6667
1882.590041	10.7843
1882.643457	6.86275
1882.696874	16.6667
1882.750292	15.6863
1882.803710	12.7451
1882.857130	7.84314
1882.910550	34.3137
1882.963971	9.80392
1883.017392	10.7843
1883.070815	1.96078
1883.124238	3.92157
1883.177662	6.86275
1883.231086	13.7255
1883.284512	17.6471
1883.337938	4.90196
1883.391365	16.6667
1883.444793	7.84314
1883.498221	11.7647
1883.551650	12.7451
1883.605080	15.6863
1883.658511	11.7647
1883.711942	18.6275
1883.765375	15.6863
1883.818808	24.5098
1883.872241	19.6078
1883.925676	15.6863
1883.979111	20.5882
1884.032547	8.82353
1884.085984	2.94118
1884.139421	2.94118
1884.192860	10.7843
1884.246299	7.84314
1884.299739	1.96078
1884.353179	6.86275
1884.406621	0
1884.460063	5.88235
1884.513505	18.6275
1884.566949	7.84314
1884.620393	14.7059
1884.673839	4.90196
1884.727284	16.6667
1884.780731	6.86275
1884.834178	18.6275
1884.887627	30.3922
1884.941075	1.96078
1884.994525	8.82353
1885.047976	6.86275
1885.101427	2.94118
1885.154879	13.7255
1885.208331	12.7451
1885.261785	5.88235
1885.315239	16.6667
1885.368694	21.5686
1885.422150	16.6667
1885.475606	3.92157
1885.529063	5.88235
1885.582521	3.92157
1885.635980	2.94118
1885.689440	4.90196
1885.742900	19.6078
1885.796361	12.7451
1885.849823	7.84314
1885.903285	7.84314
1885.956749	5.88235
1886.010213	8.82353
1886.063678	0.980392
1886.117143	11.7647
1886.170610	4.90196
1886.224077	11.7647
1886.277544	2.94118
1886.331013	11.7647
1886.384482	2.94118
1886.437953	0.980392
1886.491423	0.980392
1886.544895	10.7843
1886.598368	1.96078
1886.651841	7.84314
1886.705315	12.7451
1886.758789	8.82353
1886.812265	6.86275
1886.865741	6.86275
1886.919218	9.80392
1886.972696	13.7255
1887.026174	0
1887.079653	7.84314
1887.133133	5.88235
1887.186614	1.96078
1887.240095	5.88235
1887.293578	4.90196
1887.347061	13.7255
1887.400544	2.94118
1887.454029	1.96078
1887.507514	4.90196
1887.561000	1.96078
1887.614487	12.7451
1887.667975	10.7843
1887.721463	8.82353
1887.774952	6.86275
1887.828442	3.92157
1887.881933	1.96078
1887.935424	4.90196
1887.988916	6.86275
1888.042409	10.7843
1888.095902	6.86275
1888.149397	4.90196
1888.202892	6.86275
1888.256388	8.82353
1888.309885	6.86275
1888.363382	6.86275
1888.416880	5.88235
1888.470379	7.84314
1888.523879	12.7451
1888.577379	5.88235
1888.630880	1.96078
1888.684382	3.92157
1888.737885	4.90196
1888.791389	1.96078
1888.844893	6.86275
1888.898398	12.7451
1888.951903	6.86275
1889.005410	1.96078
1889.058917	3.92157
1889.112425	2.94118
1889.165934	2.94118
1889.219444	10.7843
1889.272954	3.92157
1889.326465	0.980392
1889.379977	11.7647
1889.433489	16.6667
1889.487003	11.7647
1889.540517	6.86275
1889.594032	6.86275
1889.647547	2.94118
1889.701064	1.96078
1889.754581	7.84314
1889.808099	3.92157
1889.861617	6.86275
1889.915137	8.82353
1889.968657	12.7451
1890.022178	6.86275
1890.075699	9.80392
1890.129222	4.90196
1890.182745	11.7647
1890.236269	3.92157
1890.289794	10.7843
1890.343319	11.7647
1890.396845	5.88235
1890.450372	6.86275
1890.503900	8.82353
1890.557428	4.90196
1890.610958	13.7255
1890.664488	6.86275
1890.718018	7.84314
1890.771550	4.90196
1890.825082	0.980392
1890.878615	4.90196
1890.932149	14.7059
1890.985684	6.86275
1891.039219	3.92157
1891.092755	4.90196
1891.146292	5.88235
1891.199829	17.6471
1891.253368	0.980392
1891.306907	23.5294
1891.360447	9.80392
1891.413987	9.80392
1891.467529	12.7451
1891.521071	5.88235
1891.574614	6.86275
1891.628157	14.7059
1891.681702	0.980392
1891.735247	14.7059
1891.788793	4.90196
1891.842339	6.86275
1891.895887	19.6078
1891.949435	13.7255
1892.002984	1.96078
1892.056534	9.80392
1892.110084	5.88235
1892.163635	7.84314
1892.217187	10.7843
1892.270740	4.90196
1892.324294	6.86275
1892.377848	8.82353
1892.431403	16.6667
1892.484959	4.90196
1892.538515	10.7843
1892.592072	8.82353
1892.645631	4.90196
1892.699189	1.96078
1892.752749	2.94118
1892.806309	2.94118
1892.859870	13.7255
1892.913432	9.80392
1892.966995	12.7451
1893.020558	11.7647
1893.074122	1.96078
1893.127687	3.92157
1893.181253	4.90196
1893.234819	12.7451
1893.288386	21.5686
1893.341954	8.82353
1893.395523	6.86275
1893.449092	18.6275
1893.502662	31.3725
1893.556233	6.86275
1893.609805	6.86275
1893.663377	19.6078
1893.716951	3.92157
1893.770525	4.90196
1893.824099	3.92157
1893.877675	11.7647
1893.931251	31.3725
1893.984828	13.7255
1894.038406	10.7843
1894.091984	6.86275
1894.145563	6.86275
1894.199143	0
1894.252724	1.96078
1894.306306	2.94118
1894.359888	1.96078
1894.413471	3.92157
1894.467055	12.7451
1894.520640	8.82353
1894.574225	5.88235
1894.627811	12.7451
1894.681398	12.7451
1894.734985	4.90196
1894.788574	1.96078
1894.842163	10.7843
1894.895753	14.7059
1894.949343	7.84314
1895.002935	3.92157
1895.056527	6.86275
1895.110120	1.96078
1895.163714	6.86275
1895.217308	1.96078
1895.270903	3.92157
1895.324499	3.92157
1895.378096	10.7843
1895.431693	2.94118
1895.485291	0.980392
1895.538890	4.90196
1895.592490	7.84314
1895.646091	13.7255
1895.699692	6.86275
1895.753294	5.88235
1895.806897	8.82353
1895.860500	1.96078
1895.914104	6.86275
1895.967709	0.980392
1896.021315	20.5882
1896.074922	6.86275
1896.128529	16.6667
1896.182137	11.7647
1896.235746	2.94118
1896.289356	1.96078
1896.342966	2.94118
1896.396577	14.7059
1896.450189	3.92157
1896.503801	30.3922
1896.557415	10.7843
1896.611029	1.96078
1896.664644	3.92157
1896.718260	9.80392
1896.771876	5.88235
1896.825493	4.90196
1896.879111	4.90196
1896.932730	15.6863
1896.986349	22.549
1897.039969	5.88235
1897.093590	3.92157
1897.147212	8.82353
1897.200834	5.88235
1897.254458	1.96078
1897.308082	0.980392
1897.361706	10.7843
1897.415332	13.7255
1897.468958	19.6078
1897.522585	9.80392
1897.576213	1.96078
1897.629841	8.82353
1897.683471	12.7451
1897.737101	2.94118
1897.790732	5.88235
1897.844363	1.96078
1897.897995	15.6863
1897.951629	10.7843
1898.005262	13.7255
1898.058897	12.7451
1898.112532	7.84314
1898.166168	8.82353
1898.219805	7.84314
1898.273443	1.96078
1898.327081	0
1898.380720	1.96078
1898.434360	18.6275
1898.488001	16.6667
1898.541642	3.92157
1898.595285	11.7647
1898.648927	5.88235
1898.702571	10.7843
1898.756216	5.88235
1898.809861	7.84314
1898.863507	10.7843
1898.917154	13.7255
1898.970801	4.90196
1899.024449	7.84314
1899.078098	8.82353
1899.131748	13.7255
1899.185398	12.7451
1899.239050	5.88235
1899.292702	2.94118
1899.346355	10.7843
1899.400008	3.92157
1899.453662	18.6275
1899.507317	4.90196
1899.560973	5.88235
1899.614630	12.7451
1899.668287	6.86275
1899.721945	12.7451
1899.775604	49.0196
1899.829264	57.8431
1899.882924	40.1961
1899.936585	31.3725
1899.990247	12.7451
1900.043910	9.80392
1900.097573	10.7843
1900.151237	22.549
1900.204902	7.84314
1900.258568	0.980392
1900.312234	0.980392
1900.365901	2.94118
1900.419569	4.90196
1900.473238	8.82353
1900.526908	12.7451
1900.580578	7.84314
1900.634249	11.7647
1900.687920	11.7647
1900.741593	17.6471
1900.795266	59.8039
1900.848940	49.0196
1900.902615	39.2157
1900.956290	39.2157
1901.009967	16.6667
1901.063644	17.6471
1901.117322	8.82353
1901.171000	14.7059
1901.224679	12.7451
1901.278359	4.90196
1901.332040	30.3922
1901.385722	14.7059
1901.439404	16.6667
1901.493087	16.6667
1901.546771	20.5882
1901.600456	12.7451
1901.654141	31.3725
1901.707827	22.549
1901.761514	19.6078
1901.815202	61.7647
1901.868890	42.1569
1901.922579	41.1765
1901.976269	30.3922
1902.029960	17.6471
1902.083651	16.6667
1902.137344	6.86275
1902.191037	6.86275
1902.244730	6.86275
1902.298425	8.82353
1902.352120	13.7255
1902.405816	10.7843
1902.459513	33.3333
1902.513210	15.6863
1902.566908	3.92157
1902.620607	10.7843
1902.674307	9.80392
1902.728008	15.6863
1902.781709	15.6863
1902.835411	29.4118
1902.889114	20.5882
1902.942817	15.6863
1902.996522	17.6471
1903.050227	12.7451
1903.103933	19.6078
1903.157639	23.5294
1903.211347	19.6078
1903.265055	7.84314
1903.318764	7.84314
1903.372473	5.88235
1903.426184	13.7255
1903.479895	24.5098
1903.533607	9.80392
1903.587319	15.6863
1903.641033	7.84314
1903.694747	12.7451
1903.748462	11.7647
1903.802178	22.549
1903.855894	23.5294
1903.909611	19.6078
1903.963329	24.5098
1904.017048	24.5098
1904.070767	3.92157
1904.124488	2.94118
1904.178209	6.86275
1904.231930	6.86275
1904.285653	4.90196
1904.339376	10.7843
1904.393100	4.90196
1904.446825	5.88235
1904.500550	11.7647
1904.554277	6.86275
1904.608004	16.6667
1904.661732	9.80392
1904.715460	12.7451
1904.769190	14.7059
1904.822920	20.5882
1904.876650	20.5882
1904.930382	9.80392
1904.984114	2.94118
1905.037848	14.7059
1905.091581	2.94118
1905.145316	4.90196
1905.199051	18.6275
1905.252788	4.90196
1905.306525	12.7451
1905.360262	0
1905.414001	4.90196
1905.467740	7.84314
1905.521480	6.86275
1905.575220	15.6863
1905.628962	5.88235
1905.682704	8.82353
1905.736447	2.94118
1905.790191	10.7843
1905.843935	12.7451
1905.897681	7.84314
1905.951427	10.7843
1906.005173	11.7647
1906.058921	5.88235
1906.112669	1.96078
1906.166418	2.94118
1906.220168	14.7059
1906.273919	18.6275
1906.327670	4.90196
1906.381422	8.82353
1906.435175	13.7255
1906.488928	14.7059
1906.542683	3.92157
1906.596438	18.6275
1906.650194	13.7255
1906.703950	17.6471
1906.757708	21.5686
1906.811466	24.5098
1906.865225	51.9608
1906.918984	36.2745
1906.972745	30.3922
1907.026506	43.1373
1907.080268	9.80392
1907.134030	17.6471
1907.187794	7.84314
1907.241558	14.7059
1907.295323	7.84314
1907.349089	21.5686
1907.402855	9.80392
1907.456622	5.88235
1907.510390	3.92157
1907.564159	12.7451
1907.617929	8.82353
1907.671699	7.84314
1907.725470	4.90196
1907.779242	29.4118
1907.833014	37.2549
1907.886788	38.2353
1907.940562	19.6078
1907.994336	16.6667
1908.048112	11.7647
1908.101888	12.7451
1908.155665	8.82353
1908.209443	8.82353
1908.263222	13.7255
1908.317001	11.7647
1908.370781	5.88235
1908.424562	4.90196
1908.478344	4.90196
1908.532126	9.80392
1908.585909	9.80392
1908.639693	6.86275
1908.693478	4.90196
1908.747263	5.88235
1908.801049	25.4902
1908.854836	26.4706
1908.908624	26.4706
1908.962412	9.80392
1909.016202	10.7843
1909.069992	2.94118
1909.123782	1.96078
1909.177574	11.7647
1909.231366	8.82353
1909.285159	8.82353
1909.338953	4.90196
1909.392747	9.80392
1909.446543	10.7843
1909.500339	9.80392
1909.554135	13.7255
1909.607933	3.92157
1909.661731	6.86275
1909.715530	11.7647
1909.769330	28.4314
1909.823131	22.549
1909.876932	13.7255
1909.930734	23.5294
1909.984537	13.7255
1910.038341	1.96078
1910.092145	3.92157
1910.145950	12.7451
1910.199756	11.7647
1910.253563	14.7059
1910.307370	3.92157
1910.361178	4.90196
1910.414987	17.6471
1910.468797	9.80392
1910.522607	3.92157
1910.576418	4.90196
1910.630230	3.92157
1910.684043	3.92157
1910.737856	7.84314
1910.791671	40.1961
1910.845486	11.7647
1910.899301	3.92157
1910.953118	15.6863
1911.006935	5.88235
1911.060753	6.86275
1911.114572	19.6078
1911.168391	7.84314
1911.222212	1.96078
1911.276033	6.86275
1911.329854	10.7843
1911.383677	10.7843
1911.437500	10.7843
1911.491324	7.84314
1911.545149	3.92157
1911.598975	0.980392
1911.652801	9.80392
1911.706628	3.92157
1911.760456	3.92157
1911.814285	5.88235
1911.868114	12.7451
1911.921944	13.7255
1911.975775	10.7843
1912.029607	5.88235
1912.083439	8.82353
1912.137272	5.88235
1912.191106	2.94118
1912.244941	7.84314
1912.298776	7.84314
1912.352613	8.82353
1912.406450	13.7255
1912.460287	9.80392
1912.514126	19.6078
1912.567965	8.82353
1912.621805	5.88235
1912.675646	1.96078
1912.729487	3.92157
1912.783329	6.86275
1912.837172	11.7647
1912.891016	5.88235
1912.944861	11.7647
1912.998706	4.90196
1913.052552	5.88235
1913.106399	17.6471
1913.160246	12.7451
1913.214095	14.7059
1913.267944	12.7451
1913.321794	7.84314
1913.375644	3.92157
1913.429496	5.88235
1913.483348	0.980392
1913.537201	10.7843
1913.591054	14.7059
1913.644909	19.6078
1913.698764	1.96078
1913.752620	9.80392
1913.806476	6.86275
1913.860334	3.92157
1913.914192	16.6667
1913.968051	7.84314
1914.021911	13.7255
1914.075771	10.7843
1914.129632	8.82353
1914.183494	12.7451
1914.237357	1.96078
1914.291220	0.980392
1914.345085	1.96078
1914.398950	8.82353
1914.452815	9.80392
1914.506682	11.7647
1914.560549	3.92157
1914.614417	1.96078
1914.668286	6.86275
1914.722156	4.90196
1914.776026	5.88235
1914.829897	4.90196
1914.883769	4.90196
1914.937641	3.92157
1914.991515	9.80392
1915.045389	10.7843
1915.099264	12.7451
1915.153139	12.7451
1915.207016	6.86275
1915.260893	3.92157
1915.314771	6.86275
1915.368649	3.92157
1915.422529	3.92157
1915.476409	3.92157
1915.530290	5.88235
1915.584171	10.7843
1915.638054	9.80392
1915.691937	7.84314
1915.745821	8.82353
1915.799706	14.7059
1915.853591	7.84314
1915.907477	6.86275
1915.961364	12.7451
1916.015252	7.84314
1916.069140	7.84314
1916.123030	12.7451
1916.176920	6.86275
1916.230810	2.94118
1916.284702	1.96078
1916.338594	2.94118
1916.392487	0.980392
1916.446381	1.96078
1916.500276	4.90196
1916.554171	2.94118
1916.608067	3.92157
1916.661964	4.90196
1916.715861	9.80392
1916.769760	10.7843
1916.823659	10.7843
1916.877559	5.88235
1916.931459	7.84314
1916.985361	4.90196
1917.039263	1.96078
1917.093166	8.82353
1917.147069	23.5294
1917.200974	16.6667
1917.254879	4.90196
1917.308785	9.80392
1917.362692	11.7647
1917.416599	21.5686
1917.470507	14.7059
1917.524416	10.7843
1917.578326	9.80392
1917.632236	3.92157
1917.686148	10.7843
1917.740060	7.84314
1917.793972	12.7451
1917.847886	9.80392
1917.901800	2.94118
1917.955715	3.92157
1918.009631	7.84314
1918.063547	28.4314
1918.117465	12.7451
1918.171383	18.6275
1918.225302	1.96078
1918.279221	2.94118
1918.333141	2.94118
1918.387063	19.6078
1918.440984	3.92157
1918.494907	13.7255
1918.548830	19.6078
1918.602754	14.7059
1918.656679	10.7843
1918.710605	12.7451
1918.764531	13.7255
1918.818458	3.92157
1918.872386	7.84314
1918.926315	13.7255
1918.980244	6.86275
1919.034175	14.7059
1919.088106	7.84314
1919.142037	1.96078
1919.195970	14.7059
1919.249903	7.84314
1919.303837	15.6863
1919.357772	12.7451
1919.411707	0
1919.465643	0.980392
1919.519580	12.7451
1919.573518	9.80392
1919.627457	7.84314
1919.681396	1.96078
1919.735336	3.92157
1919.789277	5.88235
1919.843218	17.6471
1919.897160	2.94118
1919.951104	3.92157
1920.005047	8.82353
1920.058992	14.7059
1920.112937	0
1920.166883	2.94118
1920.220830	6.86275
1920.274778	14.7059
1920.328726	8.82353
1920.382675	8.82353
1920.436625	20.5882
1920.490576	6.86275
1920.544527	6.86275
1920.598479	0.980392
1920.652432	5.88235
1920.706386	11.7647
1920.760340	15.6863
1920.814296	27.451
1920.868252	24.5098
1920.922208	21.5686
1920.976166	21.5686
1921.030124	6.86275
1921.084083	8.82353
1921.138043	9.80392
1921.192003	9.80392
1921.245964	2.94118
1921.299926	4.90196
1921.353889	8.82353
1921.407853	17.6471
1921.461817	16.6667
1921.515782	2.94118
1921.569748	5.88235
1921.623714	13.7255
1921.677682	12.7451
1921.731650	4.90196
1921.785619	7.84314
1921.839588	11.7647
1921.893558	8.82353
1921.947530	22.549
1922.001501	19.6078
1922.055474	12.7451
1922.109447	2.94118
1922.163422	7.84314
1922.217396	2.94118
1922.271372	3.92157
1922.325349	5.88235
1922.379326	30.3922
1922.433304	1.96078
1922.487282	10.7843
1922.541262	7.84314
1922.595242	2.94118
1922.649223	13.7255
1922.703205	8.82353
1922.757187	12.7451
1922.811170	16.6667
1922.865154	8.82353
1922.919139	7.84314
1922.973125	25.4902
1923.027111	10.7843
1923.081098	5.88235
1923.135086	12.7451
1923.189074	6.86275
1923.243063	20.5882
1923.297053	8.82353
1923.351044	9.80392
1923.405036	11.7647
1923.459028	9.80392
1923.513021	14.7059
1923.567015	3.92157
1923.621010	3.92157
1923.675005	4.90196
1923.729001	6.86275
1923.782998	3.92157
1923.836996	15.6863
1923.890994	14.7059
1923.944993	7.84314
1923.998993	5.88235
1924.052994	8.82353
1924.106995	10.7843
1924.160997	10.7843
1924.215000	9.80392
1924.269004	10.7843
1924.323008	6.86275
1924.377014	0.980392
1924.431020	16.6667
1924.485026	4.90196
1924.539034	5.88235
1924.593042	13.7255
1924.647051	5.88235
1924.701061	1.96078
1924.755071	3.92157
1924.809083	3.92157
1924.863095	0.980392
1924.917107	10.7843
1924.971121	7.84314
1925.025135	3.92157
1925.079150	7.84314
1925.133166	0
1925.187183	6.86275
1925.241200	8.82353
1925.295218	19.6078
1925.349237	12.7451
1925.403257	14.7059
1925.457277	7.84314
1925.511298	2.94118
1925.565320	10.7843
1925.619343	11.7647
1925.673366	0.980392
1925.727390	0.980392
1925.781415	2.94118
1925.835441	11.7647
1925.889467	11.7647
1925.943494	3.92157
1925.997522	5.88235
1926.051551	12.7451
