TITLE "<<L2_MS_9>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9807]" 
TYPE MASSSPEC
2092.844232	8.82353
2092.900552	8.82353
2092.956874	11.7647
2093.013196	12.7451
2093.069519	12.7451
2093.125842	5.88235
2093.182167	9.80392
2093.238492	6.86275
2093.294818	11.7647
2093.351145	11.7647
2093.407472	9.80392
2093.463800	10.7843
2093.520129	4.90196
2093.576459	5.88235
2093.632789	1.96078
2093.689121	1.96078
2093.745453	17.6471
2093.801785	4.90196
2093.858119	8.82353
2093.914453	6.86275
2093.970788	14.7059
2094.027124	14.7059
2094.083461	13.7255
2094.139798	3.92157
2094.196136	8.82353
2094.252475	10.7843
2094.308814	7.84314
2094.365155	8.82353
2094.421496	31.3725
2094.477838	28.4314
2094.534180	10.7843
2094.590524	4.90196
2094.646868	12.7451
2094.703213	10.7843
2094.759558	20.5882
2094.815905	6.86275
2094.872252	6.86275
2094.928600	16.6667
2094.984948	15.6863
2095.041298	0.980392
2095.097648	4.90196
2095.153999	0.980392
2095.210351	1.96078
2095.266703	11.7647
2095.323056	8.82353
2095.379410	11.7647
2095.435765	10.7843
2095.492120	4.90196
2095.548477	12.7451
2095.604834	5.88235
2095.661191	9.80392
2095.717550	8.82353
2095.773909	10.7843
2095.830269	10.7843
2095.886630	9.80392
2095.942992	9.80392
2095.999354	9.80392
2096.055717	8.82353
2096.112081	8.82353
2096.168445	10.7843
2096.224811	4.90196
2096.281177	0
2096.337544	4.90196
2096.393911	5.88235
2096.450280	7.84314
2096.506649	7.84314
2096.563019	14.7059
2096.619389	15.6863
2096.675761	0
2096.732133	14.7059
2096.788506	17.6471
2096.844880	14.7059
2096.901254	13.7255
2096.957629	9.80392
2097.014005	13.7255
2097.070382	7.84314
2097.126759	4.90196
2097.183138	2.94118
2097.239517	2.94118
2097.295896	1.96078
2097.352277	6.86275
2097.408658	2.94118
2097.465040	27.451
2097.521423	11.7647
2097.577806	3.92157
2097.634191	15.6863
2097.690576	2.94118
2097.746962	3.92157
2097.803348	8.82353
2097.859735	2.94118
2097.916124	7.84314
2097.972512	4.90196
2098.028902	6.86275
2098.085292	7.84314
2098.141683	3.92157
2098.198075	19.6078
2098.254468	4.90196
2098.310861	1.96078
2098.367255	4.90196
2098.423650	0
2098.480046	0.980392
2098.536442	3.92157
2098.592840	9.80392
2098.649238	9.80392
2098.705636	0.980392
2098.762036	3.92157
2098.818436	7.84314
2098.874837	9.80392
2098.931239	10.7843
2098.987641	23.5294
2099.044044	9.80392
2099.100448	14.7059
2099.156853	13.7255
2099.213259	9.80392
2099.269665	7.84314
2099.326072	10.7843
2099.382480	6.86275
2099.438888	6.86275
2099.495297	10.7843
2099.551708	21.5686
2099.608118	9.80392
2099.664530	7.84314
2099.720942	10.7843
2099.777355	6.86275
2099.833769	16.6667
2099.890184	5.88235
2099.946599	8.82353
2100.003015	4.90196
2100.059432	4.90196
2100.115850	7.84314
2100.172268	10.7843
2100.228687	7.84314
2100.285107	2.94118
2100.341528	1.96078
2100.397949	6.86275
2100.454372	21.5686
2100.510795	5.88235
2100.567218	6.86275
2100.623643	5.88235
2100.680068	5.88235
2100.736494	18.6275
2100.792921	9.80392
2100.849348	10.7843
2100.905776	7.84314
2100.962205	16.6667
2101.018635	13.7255
2101.075066	6.86275
2101.131497	6.86275
2101.187929	12.7451
2101.244362	6.86275
2101.300795	5.88235
2101.357230	9.80392
2101.413665	21.5686
2101.470101	10.7843
2101.526537	1.96078
2101.582974	12.7451
2101.639413	13.7255
2101.695851	8.82353
2101.752291	7.84314
2101.808731	3.92157
2101.865173	16.6667
2101.921614	14.7059
2101.978057	20.5882
2102.034501	10.7843
2102.090945	18.6275
2102.147390	9.80392
2102.203835	11.7647
2102.260282	1.96078
2102.316729	7.84314
2102.373177	16.6667
2102.429626	4.90196
2102.486075	2.94118
2102.542525	7.84314
2102.598976	5.88235
2102.655428	4.90196
2102.711881	3.92157
2102.768334	6.86275
2102.824788	17.6471
2102.881243	15.6863
2102.937698	20.5882
2102.994154	7.84314
2103.050611	28.4314
2103.107069	2.94118
2103.163528	2.94118
2103.219987	6.86275
2103.276447	9.80392
2103.332908	5.88235
2103.389370	4.90196
2103.445832	7.84314
2103.502295	9.80392
2103.558759	5.88235
2103.615224	13.7255
2103.671689	12.7451
2103.728155	21.5686
2103.784622	23.5294
2103.841090	10.7843
2103.897558	16.6667
2103.954027	22.549
2104.010497	19.6078
2104.066968	7.84314
2104.123439	13.7255
2104.179912	4.90196
2104.236385	0.980392
2104.292858	8.82353
2104.349333	15.6863
2104.405808	13.7255
2104.462284	1.96078
2104.518761	6.86275
2104.575238	10.7843
2104.631717	4.90196
2104.688196	4.90196
2104.744675	11.7647
2104.801156	6.86275
2104.857637	7.84314
2104.914119	18.6275
2104.970602	14.7059
2105.027086	6.86275
2105.083570	10.7843
2105.140055	9.80392
2105.196541	3.92157
2105.253028	7.84314
2105.309515	9.80392
2105.366003	5.88235
2105.422492	8.82353
2105.478982	14.7059
2105.535472	7.84314
2105.591963	1.96078
2105.648455	12.7451
2105.704948	9.80392
2105.761441	3.92157
2105.817935	14.7059
2105.874430	14.7059
2105.930926	11.7647
2105.987423	5.88235
2106.043920	8.82353
2106.100418	4.90196
2106.156916	3.92157
2106.213416	8.82353
2106.269916	9.80392
2106.326417	2.94118
2106.382919	1.96078
2106.439422	12.7451
2106.495925	1.96078
2106.552429	9.80392
2106.608934	10.7843
2106.665439	18.6275
2106.721946	4.90196
2106.778453	22.549
2106.834960	21.5686
2106.891469	27.451
2106.947978	19.6078
2107.004488	4.90196
2107.060999	8.82353
2107.117511	11.7647
2107.174023	6.86275
2107.230536	12.7451
2107.287050	5.88235
2107.343565	6.86275
2107.400080	4.90196
2107.456597	8.82353
2107.513114	1.96078
2107.569631	6.86275
2107.626150	4.90196
2107.682669	4.90196
2107.739189	9.80392
2107.795710	4.90196
2107.852231	15.6863
2107.908753	3.92157
2107.965276	0.980392
2108.021800	19.6078
2108.078324	17.6471
2108.134850	3.92157
2108.191376	11.7647
2108.247903	30.3922
2108.304430	4.90196
2108.360958	7.84314
2108.417487	15.6863
2108.474017	5.88235
2108.530548	10.7843
2108.587079	14.7059
2108.643611	18.6275
2108.700144	7.84314
2108.756678	8.82353
2108.813212	9.80392
2108.869747	20.5882
2108.926283	14.7059
2108.982820	28.4314
2109.039357	8.82353
2109.095895	11.7647
2109.152434	15.6863
2109.208974	4.90196
2109.265514	2.94118
2109.322055	11.7647
2109.378597	13.7255
2109.435140	15.6863
2109.491683	11.7647
2109.548228	15.6863
2109.604773	10.7843
2109.661318	13.7255
2109.717865	6.86275
2109.774412	3.92157
2109.830960	6.86275
2109.887509	8.82353
2109.944058	20.5882
2110.000609	16.6667
2110.057160	7.84314
2110.113711	5.88235
2110.170264	3.92157
2110.226817	7.84314
2110.283371	13.7255
2110.339926	15.6863
2110.396482	9.80392
2110.453038	12.7451
2110.509595	10.7843
2110.566153	6.86275
2110.622712	3.92157
2110.679271	8.82353
2110.735831	2.94118
2110.792392	0
2110.848954	4.90196
2110.905516	13.7255
2110.962079	13.7255
2111.018643	17.6471
2111.075208	10.7843
2111.131773	1.96078
2111.188340	10.7843
2111.244906	8.82353
2111.301474	2.94118
2111.358043	2.94118
2111.414612	16.6667
2111.471182	12.7451
2111.527753	11.7647
2111.584324	1.96078
2111.640896	7.84314
2111.697469	12.7451
2111.754043	10.7843
2111.810618	14.7059
2111.867193	2.94118
2111.923769	18.6275
2111.980346	13.7255
2112.036923	6.86275
2112.093502	11.7647
2112.150081	10.7843
2112.206661	4.90196
2112.263241	0.980392
2112.319822	4.90196
2112.376405	13.7255
2112.432987	6.86275
2112.489571	0
2112.546155	3.92157
2112.602741	5.88235
2112.659327	11.7647
2112.715913	4.90196
2112.772501	6.86275
2112.829089	9.80392
2112.885678	3.92157
2112.942267	10.7843
2112.998858	13.7255
2113.055449	10.7843
2113.112041	22.549
2113.168634	11.7647
2113.225227	21.5686
2113.281821	19.6078
2113.338416	3.92157
2113.395012	0
2113.451609	2.94118
2113.508206	4.90196
2113.564804	2.94118
2113.621403	8.82353
2113.678002	5.88235
2113.734603	4.90196
2113.791204	12.7451
2113.847805	6.86275
2113.904408	16.6667
2113.961011	16.6667
2114.017615	14.7059
2114.074220	2.94118
2114.130826	0.980392
2114.187432	1.96078
2114.244039	8.82353
2114.300647	10.7843
2114.357256	12.7451
2114.413865	3.92157
2114.470475	19.6078
2114.527086	5.88235
2114.583698	11.7647
2114.640310	0
2114.696924	0.980392
2114.753538	11.7647
2114.810152	5.88235
2114.866768	5.88235
2114.923384	7.84314
2114.980001	4.90196
2115.036619	3.92157
2115.093237	6.86275
2115.149856	4.90196
2115.206476	8.82353
2115.263097	6.86275
2115.319719	2.94118
2115.376341	6.86275
2115.432964	14.7059
2115.489588	7.84314
2115.546212	1.96078
2115.602838	1.96078
2115.659464	0.980392
2115.716091	6.86275
2115.772718	2.94118
2115.829346	2.94118
2115.885976	9.80392
2115.942605	14.7059
2115.999236	28.4314
2116.055867	4.90196
2116.112499	5.88235
2116.169132	5.88235
2116.225766	6.86275
2116.282400	1.96078
2116.339036	7.84314
2116.395672	11.7647
2116.452308	7.84314
2116.508946	4.90196
2116.565584	6.86275
2116.622223	11.7647
2116.678862	2.94118
2116.735503	1.96078
2116.792144	11.7647
2116.848786	22.549
2116.905429	20.5882
2116.962072	7.84314
2117.018717	15.6863
2117.075362	18.6275
2117.132007	13.7255
2117.188654	10.7843
2117.245301	5.88235
2117.301949	8.82353
2117.358598	4.90196
2117.415248	9.80392
2117.471898	5.88235
2117.528549	0
2117.585201	3.92157
2117.641854	6.86275
2117.698507	13.7255
2117.755161	6.86275
2117.811816	12.7451
2117.868471	11.7647
2117.925128	24.5098
2117.981785	15.6863
2118.038443	13.7255
2118.095102	8.82353
2118.151761	6.86275
2118.208421	14.7059
2118.265082	14.7059
2118.321744	6.86275
2118.378406	3.92157
2118.435069	5.88235
2118.491733	0.980392
2118.548398	2.94118
2118.605064	6.86275
2118.661730	15.6863
2118.718397	14.7059
2118.775065	15.6863
2118.831733	10.7843
2118.888402	8.82353
2118.945072	13.7255
2119.001743	9.80392
2119.058415	17.6471
2119.115087	15.6863
2119.171760	17.6471
2119.228434	14.7059
2119.285108	11.7647
2119.341784	10.7843
2119.398460	6.86275
2119.455137	10.7843
2119.511814	8.82353
2119.568493	4.90196
2119.625172	7.84314
2119.681852	11.7647
2119.738532	6.86275
2119.795214	7.84314
2119.851896	7.84314
2119.908579	15.6863
2119.965262	11.7647
2120.021947	17.6471
2120.078632	9.80392
2120.135318	9.80392
2120.192005	11.7647
2120.248692	9.80392
2120.305380	5.88235
2120.362069	13.7255
2120.418759	21.5686
2120.475450	7.84314
2120.532141	8.82353
2120.588833	3.92157
2120.645526	4.90196
2120.702219	13.7255
2120.758913	22.549
2120.815608	19.6078
2120.872304	23.5294
2120.929001	37.2549
2120.985698	25.4902
2121.042396	10.7843
2121.099095	13.7255
2121.155795	14.7059
2121.212495	6.86275
2121.269196	2.94118
2121.325898	11.7647
2121.382601	4.90196
2121.439304	13.7255
2121.496008	6.86275
2121.552713	13.7255
2121.609419	14.7059
2121.666125	2.94118
2121.722832	13.7255
2121.779540	24.5098
2121.836249	8.82353
2121.892958	14.7059
2121.949668	22.549
2122.006379	8.82353
2122.063091	11.7647
2122.119804	15.6863
2122.176517	13.7255
2122.233231	3.92157
2122.289946	3.92157
2122.346661	19.6078
2122.403377	8.82353
2122.460094	4.90196
2122.516812	7.84314
2122.573531	13.7255
2122.630250	6.86275
2122.686970	12.7451
2122.743691	3.92157
2122.800412	10.7843
2122.857135	18.6275
2122.913858	16.6667
2122.970582	14.7059
2123.027306	2.94118
2123.084032	9.80392
2123.140758	8.82353
2123.197484	4.90196
2123.254212	7.84314
2123.310941	1.96078
2123.367670	17.6471
2123.424400	12.7451
2123.481130	3.92157
2123.537862	4.90196
2123.594594	7.84314
2123.651327	4.90196
2123.708060	4.90196
2123.764795	6.86275
2123.821530	6.86275
2123.878266	22.549
2123.935003	11.7647
2123.991740	16.6667
2124.048479	10.7843
2124.105218	14.7059
2124.161957	8.82353
2124.218698	0
2124.275439	3.92157
2124.332181	9.80392
2124.388924	9.80392
2124.445667	5.88235
2124.502412	6.86275
2124.559157	5.88235
2124.615903	1.96078
2124.672649	10.7843
2124.729396	25.4902
2124.786145	8.82353
2124.842893	21.5686
2124.899643	14.7059
2124.956393	12.7451
2125.013145	13.7255
2125.069896	19.6078
2125.126649	17.6471
2125.183402	13.7255
2125.240157	6.86275
2125.296912	4.90196
2125.353667	6.86275
2125.410424	2.94118
2125.467181	10.7843
2125.523939	12.7451
2125.580697	8.82353
2125.637457	5.88235
2125.694217	15.6863
2125.750978	15.6863
2125.807740	21.5686
2125.864502	5.88235
2125.921266	15.6863
2125.978030	7.84314
2126.034794	9.80392
2126.091560	5.88235
2126.148326	7.84314
2126.205093	9.80392
2126.261861	21.5686
2126.318630	15.6863
2126.375399	18.6275
2126.432169	14.7059
2126.488940	11.7647
2126.545711	5.88235
2126.602484	12.7451
2126.659257	13.7255
2126.716031	10.7843
2126.772805	10.7843
2126.829581	12.7451
2126.886357	13.7255
2126.943134	14.7059
2126.999911	3.92157
2127.056690	7.84314
2127.113469	2.94118
2127.170249	9.80392
2127.227030	15.6863
2127.283811	13.7255
2127.340593	20.5882
2127.397376	7.84314
2127.454160	1.96078
2127.510944	1.96078
2127.567730	12.7451
2127.624516	13.7255
2127.681302	3.92157
2127.738090	8.82353
2127.794878	5.88235
2127.851667	11.7647
2127.908457	12.7451
2127.965247	10.7843
2128.022039	6.86275
2128.078831	1.96078
2128.135624	10.7843
2128.192417	4.90196
2128.249211	15.6863
2128.306007	11.7647
2128.362802	14.7059
2128.419599	15.6863
2128.476396	15.6863
2128.533194	12.7451
2128.589993	16.6667
2128.646793	7.84314
2128.703593	3.92157
2128.760395	8.82353
2128.817196	13.7255
2128.873999	20.5882
2128.930803	14.7059
2128.987607	17.6471
2129.044412	5.88235
2129.101217	9.80392
2129.158024	8.82353
2129.214831	6.86275
2129.271639	6.86275
2129.328448	13.7255
2129.385257	13.7255
2129.442067	3.92157
2129.498878	0
2129.555690	6.86275
2129.612503	7.84314
2129.669316	10.7843
2129.726130	6.86275
2129.782945	4.90196
2129.839760	11.7647
2129.896577	10.7843
2129.953394	24.5098
2130.010212	21.5686
2130.067030	17.6471
2130.123849	11.7647
2130.180670	9.80392
2130.237490	6.86275
2130.294312	1.96078
2130.351134	9.80392
2130.407958	6.86275
2130.464781	0.980392
2130.521606	4.90196
2130.578431	23.5294
2130.635258	17.6471
2130.692085	4.90196
2130.748912	7.84314
2130.805741	7.84314
2130.862570	34.3137
2130.919400	19.6078
2130.976230	6.86275
2131.033062	13.7255
2131.089894	15.6863
2131.146727	2.94118
2131.203561	14.7059
2131.260395	13.7255
2131.317231	4.90196
2131.374067	3.92157
2131.430903	12.7451
2131.487741	15.6863
2131.544579	16.6667
2131.601418	9.80392
2131.658258	10.7843
2131.715099	4.90196
2131.771940	23.5294
2131.828782	14.7059
2131.885625	32.3529
2131.942468	26.4706
2131.999313	26.4706
2132.056158	20.5882
2132.113004	22.549
2132.169850	13.7255
2132.226698	9.80392
2132.283546	18.6275
2132.340395	9.80392
2132.397244	10.7843
2132.454095	13.7255
2132.510946	6.86275
2132.567798	0
2132.624651	6.86275
2132.681504	4.90196
2132.738358	10.7843
2132.795213	19.6078
2132.852069	16.6667
2132.908925	28.4314
2132.965783	30.3922
2133.022641	19.6078
2133.079499	15.6863
2133.136359	18.6275
2133.193219	3.92157
2133.250080	5.88235
2133.306942	3.92157
2133.363805	1.96078
2133.420668	16.6667
2133.477532	5.88235
2133.534397	10.7843
2133.591262	13.7255
2133.648129	15.6863
2133.704996	18.6275
2133.761864	16.6667
2133.818732	20.5882
2133.875601	39.2157
2133.932472	65.6863
2133.989342	23.5294
2134.046214	14.7059
2134.103087	5.88235
2134.159960	3.92157
2134.216834	7.84314
2134.273708	11.7647
2134.330584	5.88235
2134.387460	12.7451
2134.444337	20.5882
2134.501214	15.6863
2134.558093	7.84314
2134.614972	11.7647
2134.671852	14.7059
2134.728733	2.94118
2134.785614	16.6667
2134.842497	24.5098
2134.899380	46.0784
2134.956263	23.5294
2135.013148	12.7451
2135.070033	3.92157
2135.126919	19.6078
2135.183806	34.3137
2135.240694	7.84314
2135.297582	3.92157
2135.354471	13.7255
2135.411361	4.90196
2135.468251	11.7647
2135.525143	18.6275
2135.582035	4.90196
2135.638928	14.7059
2135.695821	12.7451
2135.752716	6.86275
2135.809611	12.7451
2135.866507	20.5882
2135.923403	39.2157
2135.980301	16.6667
2136.037199	12.7451
2136.094098	23.5294
2136.150997	11.7647
2136.207898	2.94118
2136.264799	6.86275
2136.321701	6.86275
2136.378604	9.80392
2136.435507	16.6667
2136.492411	7.84314
2136.549316	7.84314
2136.606222	12.7451
2136.663129	12.7451
2136.720036	8.82353
2136.776944	15.6863
2136.833853	20.5882
2136.890762	40.1961
2136.947672	36.2745
2137.004584	7.84314
2137.061495	2.94118
2137.118408	11.7647
2137.175321	1.96078
2137.232235	0.980392
2137.289150	9.80392
2137.346066	6.86275
2137.402982	5.88235
2137.459899	17.6471
2137.516817	15.6863
2137.573736	12.7451
2137.630655	3.92157
2137.687575	5.88235
2137.744496	6.86275
2137.801418	11.7647
2137.858340	30.3922
2137.915263	60.7843
2137.972187	49.0196
2138.029112	26.4706
2138.086037	15.6863
2138.142964	27.451
2138.199891	16.6667
2138.256818	8.82353
2138.313747	14.7059
2138.370676	11.7647
2138.427606	8.82353
2138.484537	13.7255
2138.541468	12.7451
2138.598401	5.88235
2138.655334	3.92157
2138.712267	14.7059
2138.769202	5.88235
2138.826137	7.84314
2138.883073	47.0588
2138.940010	16.6667
2138.996948	20.5882
2139.053886	5.88235
2139.110825	10.7843
2139.167765	7.84314
2139.224706	12.7451
2139.281647	9.80392
2139.338589	17.6471
2139.395532	5.88235
2139.452476	7.84314
2139.509420	1.96078
2139.566365	9.80392
2139.623311	17.6471
2139.680258	18.6275
2139.737205	4.90196
2139.794153	10.7843
2139.851102	19.6078
2139.908052	14.7059
2139.965002	13.7255
2140.021954	13.7255
2140.078906	10.7843
2140.135858	5.88235
2140.192812	0.980392
2140.249766	19.6078
2140.306721	4.90196
2140.363677	2.94118
2140.420633	7.84314
2140.477591	11.7647
2140.534549	15.6863
2140.591507	14.7059
2140.648467	8.82353
2140.705427	19.6078
2140.762388	13.7255
2140.819350	6.86275
2140.876313	15.6863
2140.933276	8.82353
2140.990240	17.6471
2141.047205	3.92157
2141.104171	7.84314
2141.161137	7.84314
2141.218104	11.7647
2141.275072	11.7647
2141.332041	9.80392
2141.389010	8.82353
2141.445980	5.88235
2141.502951	15.6863
2141.559923	24.5098
2141.616895	11.7647
2141.673869	0.980392
2141.730842	9.80392
2141.787817	9.80392
2141.844793	22.549
2141.901769	30.3922
2141.958746	28.4314
2142.015724	15.6863
2142.072702	8.82353
2142.129681	7.84314
2142.186661	17.6471
2142.243642	20.5882
2142.300624	18.6275
2142.357606	8.82353
2142.414589	1.96078
2142.471573	6.86275
2142.528557	11.7647
2142.585543	15.6863
2142.642529	9.80392
2142.699516	7.84314
2142.756503	12.7451
2142.813492	18.6275
2142.870481	26.4706
2142.927471	16.6667
2142.984461	13.7255
2143.041453	18.6275
2143.098445	11.7647
2143.155438	16.6667
2143.212431	11.7647
2143.269426	10.7843
2143.326421	9.80392
2143.383417	12.7451
2143.440414	3.92157
2143.497411	13.7255
2143.554409	8.82353
2143.611408	2.94118
2143.668408	18.6275
2143.725408	24.5098
2143.782410	15.6863
2143.839412	9.80392
2143.896414	26.4706
2143.953418	33.3333
2144.010422	12.7451
2144.067427	13.7255
2144.124433	29.4118
2144.181440	10.7843
2144.238447	3.92157
2144.295455	1.96078
2144.352464	4.90196
2144.409473	11.7647
2144.466484	14.7059
2144.523495	10.7843
2144.580507	2.94118
2144.637519	1.96078
2144.694533	7.84314
2144.751547	17.6471
2144.808562	20.5882
2144.865577	23.5294
2144.922594	42.1569
2144.979611	37.2549
2145.036629	31.3725
2145.093647	22.549
2145.150667	23.5294
2145.207687	14.7059
2145.264708	7.84314
2145.321730	17.6471
2145.378752	12.7451
2145.435775	14.7059
2145.492799	3.92157
2145.549824	22.549
2145.606849	10.7843
2145.663876	8.82353
2145.720903	2.94118
2145.777930	9.80392
2145.834959	18.6275
2145.891988	35.2941
2145.949018	26.4706
2146.006049	33.3333
2146.063081	4.90196
2146.120113	17.6471
2146.177146	5.88235
2146.234180	13.7255
2146.291214	13.7255
2146.348250	6.86275
2146.405286	17.6471
2146.462323	21.5686
2146.519360	9.80392
2146.576399	7.84314
2146.633438	9.80392
2146.690478	1.96078
2146.747518	3.92157
2146.804560	2.94118
2146.861602	23.5294
2146.918645	49.0196
2146.975689	34.3137
2147.032733	15.6863
2147.089778	26.4706
2147.146824	22.549
2147.203871	8.82353
2147.260918	11.7647
2147.317967	17.6471
2147.375016	1.96078
2147.432065	4.90196
2147.489116	20.5882
2147.546167	16.6667
2147.603219	20.5882
2147.660272	11.7647
2147.717326	8.82353
2147.774380	23.5294
2147.831435	13.7255
2147.888491	28.4314
2147.945547	71.5686
2148.002605	38.2353
2148.059663	24.5098
2148.116721	17.6471
2148.173781	13.7255
2148.230841	10.7843
2148.287903	10.7843
2148.344964	15.6863
2148.402027	6.86275
2148.459090	13.7255
2148.516155	12.7451
2148.573219	18.6275
2148.630285	13.7255
2148.687352	5.88235
2148.744419	12.7451
2148.801487	13.7255
2148.858555	29.4118
2148.915625	80.3922
2148.972695	89.2157
2149.029766	80.3922
2149.086838	37.2549
2149.143910	14.7059
2149.200983	6.86275
2149.258057	15.6863
2149.315132	21.5686
2149.372208	8.82353
2149.429284	11.7647
2149.486361	20.5882
2149.543439	13.7255
2149.600517	18.6275
2149.657597	12.7451
2149.714677	7.84314
2149.771758	2.94118
2149.828839	5.88235
2149.885921	32.3529
2149.943005	57.8431
2150.000088	58.8235
2150.057173	23.5294
2150.114258	32.3529
2150.171345	18.6275
2150.228431	20.5882
2150.285519	19.6078
2150.342607	6.86275
2150.399697	15.6863
2150.456787	5.88235
2150.513877	13.7255
2150.570969	16.6667
2150.628061	8.82353
2150.685154	7.84314
2150.742247	1.96078
2150.799342	9.80392
2150.856437	19.6078
2150.913533	38.2353
2150.970630	43.1373
2151.027727	26.4706
2151.084826	10.7843
2151.141925	13.7255
2151.199024	19.6078
2151.256125	16.6667
2151.313226	6.86275
2151.370328	18.6275
2151.427431	14.7059
2151.484535	6.86275
2151.541639	8.82353
2151.598744	17.6471
2151.655850	10.7843
2151.712956	9.80392
2151.770064	5.88235
2151.827172	12.7451
2151.884281	15.6863
2151.941390	26.4706
2151.998501	16.6667
2152.055612	14.7059
2152.112724	3.92157
2152.169836	15.6863
2152.226950	9.80392
2152.284064	9.80392
2152.341179	14.7059
2152.398295	6.86275
2152.455411	15.6863
2152.512528	20.5882
2152.569646	4.90196
2152.626765	0.980392
2152.683884	5.88235
2152.741005	14.7059
2152.798126	14.7059
2152.855247	20.5882
2152.912370	20.5882
2152.969493	22.549
2153.026617	10.7843
2153.083742	1.96078
2153.140868	3.92157
2153.197994	17.6471
2153.255121	12.7451
2153.312249	9.80392
2153.369377	11.7647
2153.426507	15.6863
2153.483637	0.980392
2153.540768	12.7451
2153.597899	21.5686
2153.655032	17.6471
2153.712165	18.6275
2153.769299	4.90196
2153.826433	17.6471
2153.883569	20.5882
2153.940705	28.4314
2153.997842	13.7255
2154.054979	13.7255
2154.112118	13.7255
2154.169257	13.7255
2154.226397	8.82353
2154.283537	24.5098
2154.340679	0.980392
2154.397821	8.82353
2154.454964	3.92157
2154.512108	10.7843
2154.569252	15.6863
2154.626398	14.7059
2154.683544	8.82353
2154.740690	3.92157
2154.797838	12.7451
2154.854986	6.86275
2154.912135	15.6863
2154.969285	21.5686
2155.026436	5.88235
2155.083587	21.5686
2155.140739	16.6667
2155.197892	14.7059
2155.255045	3.92157
2155.312200	8.82353
2155.369355	1.96078
2155.426511	13.7255
2155.483667	8.82353
2155.540825	12.7451
2155.597983	20.5882
2155.655142	12.7451
2155.712301	1.96078
2155.769462	11.7647
2155.826623	13.7255
2155.883785	6.86275
2155.940947	16.6667
2155.998111	11.7647
2156.055275	22.549
2156.112440	2.94118
2156.169606	9.80392
2156.226772	16.6667
2156.283939	9.80392
2156.341107	20.5882
2156.398276	4.90196
2156.455446	8.82353
2156.512616	15.6863
2156.569787	5.88235
2156.626959	4.90196
2156.684131	13.7255
2156.741304	8.82353
2156.798479	6.86275
2156.855653	24.5098
2156.912829	5.88235
2156.970005	18.6275
2157.027182	15.6863
2157.084360	20.5882
2157.141539	13.7255
2157.198718	13.7255
2157.255898	10.7843
2157.313079	6.86275
2157.370261	13.7255
2157.427443	21.5686
2157.484626	3.92157
2157.541810	6.86275
2157.598995	8.82353
2157.656180	9.80392
2157.713366	3.92157
2157.770553	4.90196
2157.827741	9.80392
2157.884929	28.4314
2157.942119	23.5294
2157.999309	19.6078
2158.056499	13.7255
2158.113691	17.6471
2158.170883	16.6667
2158.228076	35.2941
2158.285270	23.5294
2158.342464	20.5882
2158.399660	6.86275
2158.456856	17.6471
2158.514052	15.6863
2158.571250	12.7451
2158.628448	7.84314
2158.685647	4.90196
2158.742847	8.82353
2158.800048	0.980392
2158.857249	9.80392
2158.914451	16.6667
2158.971654	18.6275
2159.028857	6.86275
2159.086062	8.82353
2159.143267	9.80392
2159.200473	12.7451
2159.257679	7.84314
2159.314887	8.82353
2159.372095	4.90196
2159.429304	9.80392
2159.486514	9.80392
2159.543724	4.90196
2159.600935	9.80392
2159.658147	5.88235
2159.715360	21.5686
2159.772573	18.6275
2159.829788	16.6667
2159.887003	37.2549
2159.944218	12.7451
2160.001435	21.5686
2160.058652	25.4902
2160.115870	29.4118
2160.173089	20.5882
2160.230308	28.4314
2160.287529	17.6471
2160.344750	6.86275
2160.401971	23.5294
2160.459194	24.5098
2160.516417	7.84314
2160.573641	3.92157
2160.630866	10.7843
2160.688092	14.7059
2160.745318	14.7059
2160.802545	7.84314
2160.859773	24.5098
2160.917002	42.1569
2160.974231	30.3922
2161.031461	31.3725
2161.088692	20.5882
2161.145924	8.82353
2161.203156	24.5098
2161.260389	40.1961
2161.317623	16.6667
2161.374858	15.6863
2161.432093	19.6078
2161.489330	10.7843
2161.546566	10.7843
2161.603804	15.6863
2161.661043	3.92157
2161.718282	11.7647
2161.775522	20.5882
2161.832763	21.5686
2161.890004	69.6078
2161.947246	154.902
2162.004489	143.137
2162.061733	63.7255
2162.118978	22.549
2162.176223	17.6471
2162.233469	32.3529
2162.290716	27.451
2162.347963	19.6078
2162.405212	21.5686
2162.462461	32.3529
2162.519711	21.5686
2162.576961	24.5098
2162.634213	28.4314
2162.691465	13.7255
2162.748718	14.7059
2162.805971	29.4118
2162.863226	65.6863
2162.920481	150.98
2162.977737	170.588
2163.034993	108.824
2163.092251	29.4118
2163.149509	32.3529
2163.206768	28.4314
2163.264028	9.80392
2163.321288	12.7451
2163.378549	21.5686
2163.435811	25.4902
2163.493074	21.5686
2163.550337	24.5098
2163.607602	28.4314
2163.664867	14.7059
2163.722132	13.7255
2163.779399	29.4118
2163.836666	26.4706
2163.893934	73.5294
2163.951203	141.176
2164.008472	114.706
2164.065743	55.8824
2164.123014	33.3333
2164.180286	16.6667
2164.237558	12.7451
2164.294832	9.80392
2164.352106	12.7451
2164.409380	15.6863
2164.466656	11.7647
2164.523932	10.7843
2164.581210	11.7647
2164.638487	15.6863
2164.695766	11.7647
2164.753046	9.80392
2164.810326	22.549
2164.867607	51.9608
2164.924888	73.5294
2164.982171	90.1961
2165.039454	56.8627
