TITLE "<<L2_MS_5>> 4700 Reflector Spec #1 MC[BP = 2008.9, 7278]" 
TYPE MASSSPEC
1799.134094	7.84314
1799.186313	6.86275
1799.238532	4.90196
1799.290752	0
1799.342973	1.96078
1799.395195	5.88235
1799.447418	12.7451
1799.499641	7.84314
1799.551865	8.82353
1799.604090	6.86275
1799.656315	2.94118
1799.708541	3.92157
1799.760768	5.88235
1799.812996	8.82353
1799.865225	3.92157
1799.917454	1.96078
1799.969684	0.980392
1800.021915	4.90196
1800.074147	1.96078
1800.126379	6.86275
1800.178612	3.92157
1800.230846	7.84314
1800.283080	1.96078
1800.335316	0
1800.387552	2.94118
1800.439789	2.94118
1800.492026	0
1800.544265	1.96078
1800.596504	4.90196
1800.648744	0
1800.700985	0.980392
1800.753226	5.88235
1800.805468	5.88235
1800.857711	3.92157
1800.909955	0
1800.962199	3.92157
1801.014445	0
1801.066691	8.82353
1801.118937	1.96078
1801.171185	3.92157
1801.223433	0.980392
1801.275682	5.88235
1801.327932	7.84314
1801.380182	5.88235
1801.432434	5.88235
1801.484686	2.94118
1801.536938	0
1801.589192	0.980392
1801.641446	2.94118
1801.693701	1.96078
1801.745957	4.90196
1801.798214	4.90196
1801.850471	6.86275
1801.902729	0
1801.954988	0
1802.007248	0
1802.059508	1.96078
1802.111769	0
1802.164031	0.980392
1802.216294	0
1802.268557	2.94118
1802.320821	1.96078
1802.373086	0
1802.425352	2.94118
1802.477618	5.88235
1802.529886	0
1802.582154	1.96078
1802.634422	1.96078
1802.686692	0.980392
1802.738962	1.96078
1802.791233	0
1802.843505	0
1802.895777	22.549
1802.948051	5.88235
1803.000325	4.90196
1803.052599	2.94118
1803.104875	11.7647
1803.157151	0
1803.209428	0
1803.261706	2.94118
1803.313985	0
1803.366264	1.96078
1803.418544	2.94118
1803.470825	1.96078
1803.523106	8.82353
1803.575389	1.96078
1803.627672	0
1803.679956	1.96078
1803.732240	0
1803.784526	2.94118
1803.836812	0
1803.889099	0
1803.941387	11.7647
1803.993675	0.980392
1804.045964	1.96078
1804.098254	0
1804.150545	0
1804.202836	0
1804.255128	2.94118
1804.307421	0
1804.359715	0.980392
1804.412010	1.96078
1804.464305	1.96078
1804.516601	1.96078
1804.568898	1.96078
1804.621195	1.96078
1804.673493	0
1804.725792	5.88235
1804.778092	2.94118
1804.830393	3.92157
1804.882694	0
1804.934996	2.94118
1804.987299	5.88235
1805.039603	0
1805.091907	7.84314
1805.144212	3.92157
1805.196518	0
1805.248824	5.88235
1805.301132	0
1805.353440	0
1805.405749	4.90196
1805.458059	1.96078
1805.510369	0
1805.562680	1.96078
1805.614992	0
1805.667305	0
1805.719618	0
1805.771932	0
1805.824247	1.96078
1805.876563	5.88235
1805.928879	5.88235
1805.981197	0
1806.033515	1.96078
1806.085833	4.90196
1806.138153	0.980392
1806.190473	2.94118
1806.242794	4.90196
1806.295116	1.96078
1806.347438	0
1806.399762	0
1806.452086	0
1806.504411	0
1806.556736	3.92157
1806.609062	0.980392
1806.661389	2.94118
1806.713717	0.980392
1806.766046	2.94118
1806.818375	9.80392
1806.870705	5.88235
1806.923036	1.96078
1806.975368	0
1807.027700	0
1807.080033	0.980392
1807.132367	0.980392
1807.184702	0
1807.237037	9.80392
1807.289373	0.980392
1807.341710	1.96078
1807.394048	3.92157
1807.446387	0
1807.498726	0
1807.551066	2.94118
1807.603406	0
1807.655748	0.980392
1807.708090	3.92157
1807.760433	2.94118
1807.812777	1.96078
1807.865121	0.980392
1807.917467	2.94118
1807.969813	0.980392
1808.022159	0.980392
1808.074507	0.980392
1808.126855	0
1808.179204	0.980392
1808.231554	2.94118
1808.283905	0.980392
1808.336256	0
1808.388608	0
1808.440961	1.96078
1808.493315	0.980392
1808.545669	0
1808.598024	0
1808.650380	5.88235
1808.702737	1.96078
1808.755094	0
1808.807452	0
1808.859811	4.90196
1808.912171	0.980392
1808.964531	0
1809.016892	5.88235
1809.069254	4.90196
1809.121617	0.980392
1809.173980	0
1809.226345	0.980392
1809.278710	0
1809.331075	0
1809.383442	0.980392
1809.435809	3.92157
1809.488177	0
1809.540546	1.96078
1809.592915	3.92157
1809.645286	0.980392
1809.697657	1.96078
1809.750028	0.980392
1809.802401	0
1809.854774	0
1809.907148	1.96078
1809.959523	1.96078
1810.011899	4.90196
1810.064275	0.980392
1810.116652	0
1810.169030	0.980392
1810.221409	0
1810.273788	1.96078
1810.326168	0
1810.378549	0
1810.430931	0.980392
1810.483313	0
1810.535696	4.90196
1810.588080	0
1810.640465	4.90196
1810.692850	3.92157
1810.745236	2.94118
1810.797623	6.86275
1810.850011	1.96078
1810.902399	1.96078
1810.954789	2.94118
1811.007179	0
1811.059569	0
1811.111961	2.94118
1811.164353	0.980392
1811.216746	7.84314
1811.269140	0
1811.321534	3.92157
1811.373930	5.88235
1811.426326	2.94118
1811.478723	2.94118
1811.531120	7.84314
1811.583518	9.80392
1811.635918	1.96078
1811.688317	0
1811.740718	2.94118
1811.793119	3.92157
1811.845521	0
1811.897924	0.980392
1811.950328	9.80392
1812.002732	0.980392
1812.055137	1.96078
1812.107543	4.90196
1812.159950	0
1812.212357	6.86275
1812.264766	5.88235
1812.317174	0.980392
1812.369584	0
1812.421995	3.92157
1812.474406	4.90196
1812.526818	0
1812.579230	0
1812.631644	2.94118
1812.684058	0
1812.736473	0
1812.788889	6.86275
1812.841305	0
1812.893723	0
1812.946141	1.96078
1812.998560	4.90196
1813.050979	6.86275
1813.103399	0
1813.155820	0
1813.208242	0.980392
1813.260665	2.94118
1813.313088	0
1813.365512	1.96078
1813.417937	3.92157
1813.470363	1.96078
1813.522789	1.96078
1813.575216	2.94118
1813.627644	0
1813.680073	2.94118
1813.732502	7.84314
1813.784932	2.94118
1813.837363	1.96078
1813.889795	0.980392
1813.942227	0.980392
1813.994660	1.96078
1814.047094	0
1814.099529	0
1814.151964	0
1814.204401	4.90196
1814.256838	1.96078
1814.309275	0
1814.361714	0
1814.414153	0
1814.466593	6.86275
1814.519034	0.980392
1814.571475	3.92157
1814.623918	5.88235
1814.676361	5.88235
1814.728804	6.86275
1814.781249	0
1814.833694	0.980392
1814.886140	3.92157
1814.938587	0.980392
1814.991035	0
1815.043483	0.980392
1815.095932	0
1815.148382	5.88235
1815.200833	0
1815.253284	3.92157
1815.305736	0
1815.358189	0.980392
1815.410643	0
1815.463097	0
1815.515552	0
1815.568008	0
1815.620465	0
1815.672922	0
1815.725380	0
1815.777839	0
1815.830299	2.94118
1815.882760	0
1815.935221	0
1815.987683	5.88235
1816.040145	0.980392
1816.092609	3.92157
1816.145073	3.92157
1816.197538	0
1816.250004	1.96078
1816.302471	0
1816.354938	0.980392
1816.407406	0
1816.459875	1.96078
1816.512344	4.90196
1816.564815	0
1816.617286	0.980392
1816.669757	16.6667
1816.722230	3.92157
1816.774703	0
1816.827178	0
1816.879652	0
1816.932128	7.84314
1816.984604	3.92157
1817.037082	11.7647
1817.089559	4.90196
1817.142038	1.96078
1817.194517	0
1817.246998	5.88235
1817.299479	2.94118
1817.351960	0
1817.404443	0
1817.456926	0.980392
1817.509410	0
1817.561895	6.86275
1817.614380	5.88235
1817.666866	0
1817.719353	0
1817.771841	0
1817.824330	0.980392
1817.876819	9.80392
1817.929309	6.86275
1817.981800	1.96078
1818.034291	0
1818.086783	3.92157
1818.139276	3.92157
1818.191770	3.92157
1818.244265	8.82353
1818.296760	0.980392
1818.349256	0
1818.401753	0
1818.454251	0.980392
1818.506749	3.92157
1818.559248	0.980392
1818.611748	2.94118
1818.664249	0
1818.716750	0
1818.769252	0
1818.821755	7.84314
1818.874259	5.88235
1818.926763	3.92157
1818.979268	0
1819.031774	6.86275
1819.084281	1.96078
1819.136788	0
1819.189297	0
1819.241806	1.96078
1819.294315	0.980392
1819.346826	8.82353
1819.399337	0.980392
1819.451849	0
1819.504362	12.7451
1819.556875	2.94118
1819.609390	0
1819.661905	2.94118
1819.714421	8.82353
1819.766937	0
1819.819454	2.94118
1819.871972	0
1819.924491	15.6863
1819.977011	5.88235
1820.029531	0
1820.082052	0
1820.134574	0
1820.187097	0
1820.239620	0
1820.292144	1.96078
1820.344669	0
1820.397195	0.980392
1820.449721	5.88235
1820.502248	5.88235
1820.554776	0.980392
1820.607305	1.96078
1820.659834	5.88235
1820.712365	4.90196
1820.764895	4.90196
1820.817427	2.94118
1820.869960	4.90196
1820.922493	1.96078
1820.975027	0
1821.027562	0
1821.080097	2.94118
1821.132633	2.94118
1821.185170	0.980392
1821.237708	4.90196
1821.290247	3.92157
1821.342786	0
1821.395326	0
1821.447867	0
1821.500408	2.94118
1821.552951	5.88235
1821.605494	5.88235
1821.658038	3.92157
1821.710582	2.94118
1821.763127	9.80392
1821.815674	46.0784
1821.868220	33.3333
1821.920768	5.88235
1821.973316	13.7255
1822.025866	7.84314
1822.078416	2.94118
1822.130966	2.94118
1822.183518	0.980392
1822.236070	0
1822.288623	0
1822.341176	2.94118
1822.393731	0.980392
1822.446286	1.96078
1822.498842	0
1822.551399	0
1822.603956	1.96078
1822.656514	0.980392
1822.709073	4.90196
1822.761633	24.5098
1822.814194	43.1373
1822.866755	32.3529
1822.919317	14.7059
1822.971880	9.80392
1823.024443	9.80392
1823.077008	2.94118
1823.129573	0
1823.182138	5.88235
1823.234705	4.90196
1823.287272	1.96078
1823.339840	0
1823.392409	3.92157
1823.444979	5.88235
1823.497549	1.96078
1823.550120	2.94118
1823.602692	0
1823.655265	0
1823.707838	4.90196
1823.760412	15.6863
1823.812987	7.84314
1823.865563	18.6275
1823.918139	15.6863
1823.970717	4.90196
1824.023294	6.86275
1824.075873	0
1824.128453	0
1824.181033	0
1824.233614	0.980392
1824.286196	7.84314
1824.338778	0
1824.391361	1.96078
1824.443945	2.94118
1824.496530	0.980392
1824.549116	0
1824.601702	0
1824.654289	0
1824.706877	0.980392
1824.759465	13.7255
1824.812054	17.6471
1824.864645	21.5686
1824.917235	3.92157
1824.969827	0.980392
1825.022419	2.94118
1825.075012	2.94118
1825.127606	1.96078
1825.180201	1.96078
1825.232796	6.86275
1825.285392	0.980392
1825.337989	0.980392
1825.390587	0
1825.443185	6.86275
1825.495784	5.88235
1825.548384	9.80392
1825.600985	0.980392
1825.653586	0.980392
1825.706189	2.94118
1825.758792	3.92157
1825.811395	7.84314
1825.864000	8.82353
1825.916605	5.88235
1825.969211	8.82353
1826.021818	4.90196
1826.074425	4.90196
1826.127033	0
1826.179642	0.980392
1826.232252	9.80392
1826.284863	3.92157
1826.337474	1.96078
1826.390086	0.980392
1826.442699	1.96078
1826.495312	0
1826.547927	1.96078
1826.600542	4.90196
1826.653158	0
1826.705774	0
1826.758392	0
1826.811010	2.94118
1826.863629	0.980392
1826.916248	0.980392
1826.968869	0.980392
1827.021490	6.86275
1827.074112	1.96078
1827.126734	7.84314
1827.179358	5.88235
1827.231982	0
1827.284607	0
1827.337232	0
1827.389859	0.980392
1827.442486	3.92157
1827.495114	5.88235
1827.547743	0
1827.600372	4.90196
1827.653002	3.92157
1827.705633	1.96078
1827.758265	8.82353
1827.810898	3.92157
1827.863531	7.84314
1827.916165	0.980392
1827.968800	7.84314
1828.021435	8.82353
1828.074072	9.80392
1828.126709	5.88235
1828.179347	12.7451
1828.231985	3.92157
1828.284624	1.96078
1828.337264	0
1828.389905	6.86275
1828.442547	0
1828.495189	0
1828.547832	0
1828.600476	4.90196
1828.653121	0
1828.705766	0
1828.758412	0
1828.811059	7.84314
1828.863707	0.980392
1828.916355	0
1828.969005	4.90196
1829.021655	11.7647
1829.074305	0
1829.126957	4.90196
1829.179609	1.96078
1829.232262	2.94118
1829.284916	4.90196
1829.337570	0.980392
1829.390225	0.980392
1829.442881	0
1829.495538	0
1829.548196	8.82353
1829.600854	3.92157
1829.653513	0
1829.706173	0.980392
1829.758833	6.86275
1829.811495	8.82353
1829.864157	0.980392
1829.916819	0.980392
1829.969483	2.94118
1830.022147	7.84314
1830.074812	3.92157
1830.127478	8.82353
1830.180145	9.80392
1830.232812	7.84314
1830.285480	1.96078
1830.338149	0.980392
1830.390819	1.96078
1830.443489	2.94118
1830.496161	3.92157
1830.548832	0.980392
1830.601505	0.980392
1830.654179	0
1830.706853	4.90196
1830.759528	0
1830.812203	3.92157
1830.864880	0.980392
1830.917557	2.94118
1830.970235	0
1831.022914	0.980392
1831.075593	4.90196
1831.128274	2.94118
1831.180955	1.96078
1831.233636	5.88235
1831.286319	4.90196
1831.339002	0.980392
1831.391686	0
1831.444371	4.90196
1831.497057	4.90196
1831.549743	0
1831.602430	5.88235
1831.655118	2.94118
1831.707806	0.980392
1831.760496	3.92157
1831.813186	5.88235
1831.865877	6.86275
1831.918568	0
1831.971261	6.86275
1832.023954	3.92157
1832.076648	0.980392
1832.129342	0
1832.182038	1.96078
1832.234734	1.96078
1832.287431	1.96078
1832.340129	0
1832.392827	0.980392
1832.445526	3.92157
1832.498226	12.7451
1832.550927	2.94118
1832.603628	0
1832.656331	0.980392
1832.709034	3.92157
1832.761737	0
1832.814442	0
1832.867147	0
1832.919853	0
1832.972560	1.96078
1833.025267	1.96078
1833.077976	8.82353
1833.130685	6.86275
1833.183395	0
1833.236105	8.82353
1833.288817	0
1833.341529	0
1833.394241	4.90196
1833.446955	2.94118
1833.499669	9.80392
1833.552385	0.980392
1833.605100	8.82353
1833.657817	0
1833.710534	2.94118
1833.763253	1.96078
1833.815972	0
1833.868691	1.96078
1833.921412	4.90196
1833.974133	0.980392
1834.026855	1.96078
1834.079577	0.980392
1834.132301	2.94118
1834.185025	2.94118
1834.237750	4.90196
1834.290476	5.88235
1834.343202	0.980392
1834.395929	0
1834.448657	0.980392
1834.501386	0
1834.554116	0
1834.606846	0
1834.659577	2.94118
1834.712309	0
1834.765041	1.96078
1834.817775	10.7843
1834.870509	0
1834.923244	0
1834.975979	0
1835.028716	9.80392
1835.081453	0.980392
1835.134190	3.92157
1835.186929	5.88235
1835.239668	3.92157
1835.292409	6.86275
1835.345149	2.94118
1835.397891	0
1835.450634	0.980392
1835.503377	0
1835.556121	2.94118
1835.608865	6.86275
1835.661611	1.96078
1835.714357	0
1835.767104	0
1835.819852	0
1835.872600	3.92157
1835.925349	2.94118
1835.978099	6.86275
1836.030850	10.7843
1836.083601	2.94118
1836.136354	0
1836.189107	3.92157
1836.241861	5.88235
1836.294615	2.94118
1836.347370	3.92157
1836.400126	8.82353
1836.452883	6.86275
1836.505641	0
1836.558399	1.96078
1836.611158	0
1836.663918	0
1836.716679	0
1836.769440	2.94118
1836.822202	0
1836.874965	0
1836.927728	0
1836.980493	0
1837.033258	2.94118
1837.086024	0
1837.138791	0
1837.191558	0
1837.244326	6.86275
1837.297095	5.88235
1837.349865	0.980392
1837.402635	0
1837.455406	0
1837.508178	0
1837.560951	0
1837.613725	1.96078
1837.666499	0
1837.719274	3.92157
1837.772050	1.96078
1837.824826	0.980392
1837.877603	3.92157
1837.930381	0
1837.983160	2.94118
1838.035940	0.980392
1838.088720	1.96078
1838.141501	18.6275
1838.194283	6.86275
1838.247065	5.88235
1838.299849	8.82353
1838.352633	2.94118
1838.405418	0
1838.458203	0
1838.510990	0
1838.563777	0
1838.616565	1.96078
1838.669353	0
1838.722143	0
1838.774933	15.6863
1838.827724	0.980392
1838.880515	0
1838.933308	3.92157
1838.986101	5.88235
1839.038895	0
1839.091690	1.96078
1839.144485	10.7843
1839.197281	0
1839.250078	0
1839.302876	0
1839.355674	0.980392
1839.408474	0.980392
1839.461274	6.86275
1839.514074	0
1839.566876	1.96078
1839.619678	2.94118
1839.672481	0
1839.725285	0.980392
1839.778090	6.86275
1839.830895	1.96078
1839.883701	0
1839.936508	0
1839.989315	6.86275
1840.042124	3.92157
1840.094933	2.94118
1840.147743	3.92157
1840.200553	5.88235
1840.253365	0
1840.306177	0
1840.358990	0.980392
1840.411803	0
1840.464618	1.96078
1840.517433	8.82353
1840.570249	2.94118
1840.623065	6.86275
1840.675883	2.94118
1840.728701	4.90196
1840.781520	6.86275
1840.834340	3.92157
1840.887160	5.88235
1840.939981	1.96078
1840.992803	0.980392
1841.045626	0.980392
1841.098450	0.980392
1841.151274	0
1841.204099	0.980392
1841.256925	2.94118
1841.309751	2.94118
1841.362578	0
1841.415407	0
1841.468235	10.7843
1841.521065	4.90196
1841.573895	4.90196
1841.626726	7.84314
1841.679558	0
1841.732391	5.88235
1841.785224	0
1841.838058	6.86275
1841.890893	8.82353
1841.943729	1.96078
1841.996565	5.88235
1842.049402	0
1842.102240	2.94118
1842.155079	3.92157
1842.207918	2.94118
1842.260758	4.90196
1842.313599	0.980392
1842.366441	3.92157
1842.419283	0
1842.472127	3.92157
1842.524971	6.86275
1842.577815	0
1842.630661	0.980392
1842.683507	2.94118
1842.736354	0
1842.789202	3.92157
1842.842050	2.94118
1842.894899	0
1842.947750	0.980392
1843.000600	1.96078
1843.053452	0
1843.106304	0
1843.159157	4.90196
1843.212011	0.980392
1843.264866	2.94118
1843.317721	0
1843.370577	4.90196
1843.423434	8.82353
1843.476291	2.94118
1843.529150	0
1843.582009	0
1843.634869	3.92157
1843.687729	3.92157
1843.740591	1.96078
1843.793453	2.94118
1843.846316	4.90196
1843.899180	0
1843.952044	0.980392
1844.004909	0
1844.057775	0
1844.110642	0
1844.163509	0
1844.216377	0
1844.269246	0
1844.322116	0
1844.374987	1.96078
1844.427858	0.980392
1844.480730	0
1844.533603	6.86275
1844.586476	3.92157
1844.639350	3.92157
1844.692225	2.94118
1844.745101	1.96078
1844.797978	8.82353
1844.850855	6.86275
1844.903733	5.88235
1844.956612	0
1845.009492	0
1845.062372	4.90196
1845.115253	2.94118
1845.168135	1.96078
1845.221017	0.980392
1845.273901	0
1845.326785	0.980392
1845.379670	0.980392
1845.432556	2.94118
1845.485442	4.90196
1845.538329	3.92157
1845.591217	0
1845.644106	0
1845.696995	0
1845.749885	0.980392
1845.802776	2.94118
1845.855668	0
1845.908560	3.92157
1845.961454	0.980392
1846.014348	9.80392
1846.067242	2.94118
1846.120138	0.980392
1846.173034	0.980392
1846.225931	4.90196
1846.278829	2.94118
1846.331727	5.88235
1846.384627	11.7647
1846.437527	3.92157
1846.490428	0.980392
1846.543329	0
1846.596231	0.980392
1846.649135	7.84314
1846.702038	14.7059
1846.754943	1.96078
1846.807848	0.980392
1846.860754	0
1846.913661	0
1846.966569	0
1847.019477	0.980392
1847.072386	0.980392
1847.125296	0
1847.178207	0
1847.231118	3.92157
1847.284031	0.980392
1847.336943	0
1847.389857	5.88235
1847.442772	1.96078
1847.495687	0
1847.548603	0
1847.601519	0.980392
1847.654437	0
1847.707355	0
1847.760274	0
1847.813194	0.980392
1847.866114	1.96078
1847.919036	3.92157
1847.971958	1.96078
1848.024881	0.980392
1848.077804	1.96078
1848.130728	3.92157
1848.183653	3.92157
1848.236579	1.96078
1848.289506	0
1848.342433	0
1848.395361	0
1848.448290	0.980392
1848.501220	0
1848.554150	0.980392
1848.607081	0.980392
1848.660013	0
1848.712946	2.94118
1848.765879	0
1848.818813	0.980392
1848.871748	3.92157
1848.924684	1.96078
1848.977620	0
1849.030557	0
1849.083495	0
1849.136434	4.90196
1849.189373	2.94118
1849.242314	0.980392
1849.295255	0
1849.348196	0
1849.401139	3.92157
1849.454082	6.86275
1849.507026	4.90196
1849.559971	4.90196
1849.612916	1.96078
1849.665863	3.92157
1849.718810	0
1849.771757	4.90196
1849.824706	5.88235
1849.877655	9.80392
1849.930605	2.94118
1849.983556	4.90196
1850.036508	3.92157
1850.089460	3.92157
1850.142413	0.980392
1850.195367	0
1850.248322	1.96078
1850.301277	1.96078
1850.354233	3.92157
1850.407190	0.980392
1850.460148	0
1850.513106	0
1850.566065	0
1850.619025	0
1850.671986	0
1850.724947	0
1850.777910	7.84314
1850.830872	1.96078
1850.883836	2.94118
1850.936801	1.96078
1850.989766	0
1851.042732	2.94118
1851.095699	1.96078
1851.148666	6.86275
1851.201634	1.96078
1851.254603	6.86275
1851.307573	0
1851.360544	0
1851.413515	0
1851.466487	2.94118
1851.519460	5.88235
1851.572433	0
1851.625408	1.96078
1851.678383	0.980392
1851.731359	0
1851.784335	0.980392
1851.837313	1.96078
1851.890291	0
1851.943270	4.90196
1851.996249	2.94118
1852.049230	2.94118
1852.102211	6.86275
1852.155193	2.94118
1852.208175	2.94118
1852.261159	0
1852.314143	0.980392
1852.367128	10.7843
1852.420113	0
1852.473100	2.94118
1852.526087	4.90196
1852.579075	0
1852.632064	0
1852.685053	0
1852.738043	0.980392
1852.791034	3.92157
1852.844026	2.94118
1852.897019	0.980392
1852.950012	0
1853.003006	0
1853.056001	0
1853.108996	2.94118
1853.161993	0
1853.214990	0
1853.267987	0
1853.320986	0
1853.373985	2.94118
1853.426985	1.96078
1853.479986	0.980392
1853.532988	1.96078
1853.585990	2.94118
1853.638993	2.94118
1853.691997	0
1853.745002	0
1853.798007	0.980392
1853.851013	3.92157
1853.904020	0.980392
1853.957028	2.94118
1854.010036	0.980392
1854.063046	0
1854.116056	1.96078
1854.169066	6.86275
1854.222078	0
1854.275090	0
1854.328103	1.96078
1854.381117	6.86275
1854.434131	14.7059
1854.487146	4.90196
1854.540162	0.980392
1854.593179	0.980392
1854.646197	0
1854.699215	4.90196
1854.752234	10.7843
1854.805254	4.90196
1854.858274	3.92157
1854.911296	2.94118
1854.964318	1.96078
1855.017340	0
1855.070364	0.980392
1855.123388	0.980392
1855.176414	2.94118
1855.229439	0
1855.282466	0
1855.335493	0
1855.388521	3.92157
1855.441550	3.92157
1855.494580	0
1855.547610	3.92157
1855.600642	2.94118
1855.653674	1.96078
1855.706706	1.96078
1855.759740	1.96078
1855.812774	4.90196
1855.865809	6.86275
1855.918844	3.92157
1855.971881	0.980392
1856.024918	0.980392
1856.077956	0.980392
1856.130995	0.980392
1856.184034	3.92157
1856.237075	7.84314
1856.290116	2.94118
1856.343157	0
1856.396200	0.980392
1856.449243	1.96078
1856.502287	5.88235
1856.555332	2.94118
1856.608378	1.96078
1856.661424	0
1856.714471	0
1856.767519	4.90196
1856.820567	0.980392
1856.873617	0.980392
1856.926667	5.88235
1856.979718	0
1857.032769	2.94118
1857.085822	1.96078
1857.138875	7.84314
1857.191929	6.86275
1857.244983	2.94118
1857.298039	3.92157
1857.351095	1.96078
1857.404152	7.84314
1857.457210	0
1857.510268	0
1857.563327	0
1857.616387	4.90196
1857.669448	0.980392
1857.722510	2.94118
1857.775572	7.84314
1857.828635	0.980392
1857.881698	2.94118
1857.934763	1.96078
1857.987828	0
1858.040894	0
1858.093961	0
1858.147029	0
1858.200097	0
1858.253166	0.980392
1858.306236	0.980392
1858.359306	0
1858.412378	0
1858.465450	1.96078
1858.518523	7.84314
1858.571596	1.96078
1858.624671	1.96078
1858.677746	0
1858.730822	0.980392
1858.783898	1.96078
1858.836976	7.84314
1858.890054	0
1858.943133	0
1858.996212	0.980392
1859.049293	2.94118
1859.102374	1.96078
1859.155456	7.84314
1859.208539	0.980392
1859.261622	1.96078
1859.314706	4.90196
1859.367791	0.980392
1859.420877	6.86275
1859.473963	0
1859.527051	0
1859.580139	2.94118
1859.633227	7.84314
1859.686317	5.88235
1859.739407	0.980392
1859.792498	4.90196
1859.845590	7.84314
1859.898683	2.94118
1859.951776	1.96078
1860.004870	0
1860.057965	0
1860.111060	1.96078
1860.164157	1.96078
1860.217254	0
1860.270352	0
1860.323450	7.84314
1860.376550	0
1860.429650	0
1860.482751	1.96078
1860.535852	10.7843
1860.588955	0.980392
1860.642058	0
1860.695162	0.980392
1860.748267	14.7059
1860.801372	11.7647
1860.854478	2.94118
1860.907585	0
1860.960693	3.92157
1861.013801	12.7451
1861.066910	0.980392
1861.120020	0.980392
1861.173131	0.980392
1861.226243	2.94118
1861.279355	2.94118
1861.332468	0
1861.385582	2.94118
1861.438696	1.96078
1861.491812	6.86275
1861.544928	5.88235
1861.598044	7.84314
1861.651162	5.88235
1861.704280	0.980392
1861.757399	2.94118
1861.810519	5.88235
1861.863640	0.980392
1861.916761	3.92157
1861.969883	8.82353
1862.023006	0
1862.076130	1.96078
1862.129254	2.94118
1862.182379	1.96078
1862.235505	0
1862.288632	0.980392
1862.341759	0
1862.394887	4.90196
1862.448016	13.7255
1862.501146	3.92157
1862.554276	1.96078
1862.607408	5.88235
1862.660540	0.980392
1862.713672	0
1862.766806	0
1862.819940	0
1862.873075	0.980392
1862.926211	0
1862.979347	0
1863.032485	1.96078
1863.085623	4.90196
1863.138761	4.90196
1863.191901	0.980392
1863.245041	3.92157
1863.298182	2.94118
1863.351324	1.96078
1863.404467	3.92157
1863.457610	0
1863.510754	0
1863.563899	1.96078
1863.617045	8.82353
1863.670191	0.980392
1863.723338	0.980392
1863.776486	4.90196
1863.829635	3.92157
1863.882784	1.96078
1863.935934	0
1863.989085	0
1864.042237	2.94118
1864.095389	6.86275
1864.148542	12.7451
1864.201696	6.86275
1864.254851	1.96078
1864.308006	0.980392
1864.361163	0
1864.414320	1.96078
1864.467477	3.92157
1864.520636	4.90196
1864.573795	0
1864.626955	3.92157
1864.680116	2.94118
1864.733277	0
1864.786440	0
1864.839603	2.94118
1864.892766	4.90196
1864.945931	3.92157
1864.999096	0
1865.052262	0
1865.105429	3.92157
1865.158597	0
1865.211765	9.80392
1865.264934	3.92157
1865.318104	7.84314
1865.371275	8.82353
1865.424446	0
1865.477618	0.980392
1865.530791	2.94118
1865.583965	0.980392
1865.637139	0
1865.690314	0
1865.743490	0
1865.796667	4.90196
1865.849844	3.92157
1865.903022	6.86275
1865.956201	0
1866.009381	1.96078
1866.062562	2.94118
1866.115743	2.94118
1866.168925	2.94118
1866.222108	0.980392
1866.275291	1.96078
1866.328475	0.980392
1866.381660	0.980392
1866.434846	0.980392
1866.488033	0
1866.541220	3.92157
1866.594408	0
1866.647597	0.980392
1866.700786	0
1866.753977	0.980392
1866.807168	0
1866.860360	0
1866.913552	6.86275
1866.966746	3.92157
1867.019940	5.88235
1867.073135	11.7647
1867.126330	4.90196
1867.179527	0
1867.232724	2.94118
1867.285922	0
1867.339120	3.92157
1867.392320	13.7255
1867.445520	3.92157
1867.498721	3.92157
1867.551922	2.94118
1867.605125	0
1867.658328	0.980392
1867.711532	0
1867.764737	1.96078
1867.817942	0
1867.871148	0.980392
1867.924355	4.90196
1867.977563	1.96078
1868.030772	9.80392
1868.083981	3.92157
1868.137191	0
1868.190402	1.96078
1868.243613	0
1868.296826	0
1868.350039	0.980392
1868.403253	0
1868.456467	2.94118
1868.509682	0
1868.562898	0
1868.616115	5.88235
1868.669333	8.82353
1868.722551	3.92157
1868.775770	4.90196
1868.828990	0
1868.882211	3.92157
1868.935432	0
1868.988654	1.96078
1869.041877	1.96078
1869.095101	3.92157
1869.148325	2.94118
1869.201551	1.96078
1869.254777	1.96078
1869.308003	0
1869.361231	1.96078
1869.414459	9.80392
1869.467688	0
1869.520918	0
1869.574148	0
1869.627379	5.88235
1869.680611	1.96078
1869.733844	0
1869.787078	0
1869.840312	0
1869.893547	4.90196
1869.946783	2.94118
1870.000019	1.96078
1870.053257	0
1870.106495	0
1870.159734	0.980392
1870.212973	0
1870.266214	3.92157
1870.319455	0.980392
1870.372696	0
1870.425939	4.90196
1870.479182	1.96078
1870.532427	0
1870.585671	4.90196
1870.638917	6.86275
1870.692164	5.88235
1870.745411	4.90196
1870.798659	4.90196
1870.851907	2.94118
1870.905157	2.94118
1870.958407	1.96078
1871.011658	6.86275
1871.064910	0
1871.118162	0
1871.171415	0.980392
1871.224669	0.980392
1871.277924	0
1871.331179	0.980392
1871.384436	2.94118
1871.437693	0
1871.490951	3.92157
1871.544209	0.980392
1871.597468	1.96078
1871.650728	0
1871.703989	1.96078
1871.757251	1.96078
1871.810513	7.84314
1871.863776	5.88235
1871.917040	0.980392
1871.970305	0
1872.023570	1.96078
1872.076836	3.92157
