TITLE "<<L2_MS_2>> 4700 Reflector Spec #1 MC[BP = 2008.9, 10477]" 
TYPE MASSSPEC
1830.341339	12.7451
1830.394009	20.5882
1830.446679	4.90196
1830.499351	0.980392
1830.552023	2.94118
1830.604695	5.88235
1830.657369	9.80392
1830.710043	8.82353
1830.762718	7.84314
1830.815394	9.80392
1830.868071	26.4706
1830.920748	6.86275
1830.973426	7.84314
1831.026105	2.94118
1831.078784	2.94118
1831.131465	5.88235
1831.184146	1.96078
1831.236828	6.86275
1831.289510	2.94118
1831.342194	8.82353
1831.394878	16.6667
1831.447563	16.6667
1831.500248	13.7255
1831.552935	14.7059
1831.605622	6.86275
1831.658310	0.980392
1831.710998	8.82353
1831.763688	1.96078
1831.816378	10.7843
1831.869069	22.549
1831.921761	7.84314
1831.974453	8.82353
1832.027147	8.82353
1832.079841	1.96078
1832.132535	4.90196
1832.185231	2.94118
1832.237927	1.96078
1832.290624	0
1832.343322	0.980392
1832.396020	0.980392
1832.448720	6.86275
1832.501420	4.90196
1832.554120	9.80392
1832.606822	6.86275
1832.659524	15.6863
1832.712227	4.90196
1832.764931	4.90196
1832.817636	10.7843
1832.870341	20.5882
1832.923047	18.6275
1832.975754	5.88235
1833.028462	3.92157
1833.081170	5.88235
1833.133879	8.82353
1833.186589	9.80392
1833.239300	15.6863
1833.292011	3.92157
1833.344724	3.92157
1833.397437	9.80392
1833.450150	20.5882
1833.502865	5.88235
1833.555580	7.84314
1833.608296	9.80392
1833.661013	4.90196
1833.713730	10.7843
1833.766448	2.94118
1833.819167	18.6275
1833.871887	14.7059
1833.924608	6.86275
1833.977329	6.86275
1834.030051	6.86275
1834.082774	20.5882
1834.135497	0.980392
1834.188221	2.94118
1834.240947	5.88235
1834.293672	10.7843
1834.346399	13.7255
1834.399126	10.7843
1834.451854	7.84314
1834.504583	3.92157
1834.557313	5.88235
1834.610043	6.86275
1834.662774	6.86275
1834.715506	0
1834.768239	1.96078
1834.820972	5.88235
1834.873706	14.7059
1834.926441	9.80392
1834.979177	5.88235
1835.031913	16.6667
1835.084651	12.7451
1835.137389	3.92157
1835.190127	11.7647
1835.242867	9.80392
1835.295607	2.94118
1835.348348	7.84314
1835.401090	16.6667
1835.453832	15.6863
1835.506575	0.980392
1835.559319	2.94118
1835.612064	7.84314
1835.664810	9.80392
1835.717556	7.84314
1835.770303	4.90196
1835.823051	14.7059
1835.875799	12.7451
1835.928549	11.7647
1835.981299	17.6471
1836.034050	12.7451
1836.086801	11.7647
1836.139554	14.7059
1836.192307	6.86275
1836.245061	10.7843
1836.297815	6.86275
1836.350571	14.7059
1836.403327	12.7451
1836.456084	10.7843
1836.508841	4.90196
1836.561600	11.7647
1836.614359	17.6471
1836.667119	2.94118
1836.719879	23.5294
1836.772641	10.7843
1836.825403	8.82353
1836.878166	4.90196
1836.930930	5.88235
1836.983694	2.94118
1837.036459	11.7647
1837.089225	4.90196
1837.141992	7.84314
1837.194760	6.86275
1837.247528	11.7647
1837.300297	8.82353
1837.353067	9.80392
1837.405837	11.7647
1837.458609	3.92157
1837.511381	3.92157
1837.564153	4.90196
1837.616927	5.88235
1837.669701	3.92157
1837.722476	9.80392
1837.775252	14.7059
1837.828029	8.82353
1837.880806	13.7255
1837.933584	4.90196
1837.986363	1.96078
1838.039143	4.90196
1838.091923	5.88235
1838.144704	0.980392
1838.197486	4.90196
1838.250269	1.96078
1838.303052	3.92157
1838.355836	8.82353
1838.408621	24.5098
1838.461407	12.7451
1838.514194	1.96078
1838.566981	11.7647
1838.619769	9.80392
1838.672557	8.82353
1838.725347	25.4902
1838.778137	16.6667
1838.830928	6.86275
1838.883720	8.82353
1838.936512	7.84314
1838.989306	9.80392
1839.042100	0.980392
1839.094895	0.980392
1839.147690	1.96078
1839.200486	2.94118
1839.253283	15.6863
1839.306081	10.7843
1839.358880	7.84314
1839.411679	1.96078
1839.464479	12.7451
1839.517280	10.7843
1839.570082	4.90196
1839.622884	0
1839.675687	3.92157
1839.728491	6.86275
1839.781296	3.92157
1839.834101	5.88235
1839.886907	10.7843
1839.939714	6.86275
1839.992522	9.80392
1840.045330	18.6275
1840.098140	0
1840.150949	5.88235
1840.203760	2.94118
1840.256572	5.88235
1840.309384	1.96078
1840.362197	4.90196
1840.415011	2.94118
1840.467825	14.7059
1840.520640	11.7647
1840.573456	0
1840.626273	4.90196
1840.679091	7.84314
1840.731909	8.82353
1840.784728	0.980392
1840.837548	4.90196
1840.890368	10.7843
1840.943190	10.7843
1840.996012	1.96078
1841.048835	3.92157
1841.101658	5.88235
1841.154482	4.90196
1841.207308	0.980392
1841.260133	0
1841.312960	3.92157
1841.365787	17.6471
1841.418616	13.7255
1841.471444	5.88235
1841.524274	9.80392
1841.577105	1.96078
1841.629936	11.7647
1841.682768	6.86275
1841.735600	7.84314
1841.788434	16.6667
1841.841268	0
1841.894103	10.7843
1841.946939	4.90196
1841.999775	20.5882
1842.052612	6.86275
1842.105450	7.84314
1842.158289	7.84314
1842.211129	15.6863
1842.263969	7.84314
1842.316810	9.80392
1842.369652	2.94118
1842.422494	6.86275
1842.475337	2.94118
1842.528182	3.92157
1842.581026	5.88235
1842.633872	6.86275
1842.686718	12.7451
1842.739565	8.82353
1842.792413	9.80392
1842.845262	9.80392
1842.898111	21.5686
1842.950961	14.7059
1843.003812	5.88235
1843.056664	0.980392
1843.109516	3.92157
1843.162369	4.90196
1843.215223	15.6863
1843.268078	9.80392
1843.320933	4.90196
1843.373789	0
1843.426646	8.82353
1843.479504	10.7843
1843.532362	2.94118
1843.585222	11.7647
1843.638082	13.7255
1843.690942	10.7843
1843.743804	13.7255
1843.796666	1.96078
1843.849529	11.7647
1843.902393	15.6863
1843.955257	10.7843
1844.008123	5.88235
1844.060989	7.84314
1844.113855	9.80392
1844.166723	7.84314
1844.219591	13.7255
1844.272460	12.7451
1844.325330	16.6667
1844.378201	29.4118
1844.431072	18.6275
1844.483944	5.88235
1844.536817	9.80392
1844.589691	6.86275
1844.642565	1.96078
1844.695440	8.82353
1844.748316	9.80392
1844.801193	28.4314
1844.854070	11.7647
1844.906948	1.96078
1844.959827	8.82353
1845.012707	6.86275
1845.065587	9.80392
1845.118468	9.80392
1845.171350	13.7255
1845.224233	10.7843
1845.277117	9.80392
1845.330001	9.80392
1845.382886	11.7647
1845.435772	4.90196
1845.488658	15.6863
1845.541545	10.7843
1845.594433	8.82353
1845.647322	7.84314
1845.700212	2.94118
1845.753102	0
1845.805993	7.84314
1845.858885	10.7843
1845.911777	12.7451
1845.964671	7.84314
1846.017565	5.88235
1846.070459	4.90196
1846.123355	3.92157
1846.176251	1.96078
1846.229149	9.80392
1846.282046	36.2745
1846.334945	15.6863
1846.387844	12.7451
1846.440745	13.7255
1846.493645	14.7059
1846.546547	8.82353
1846.599449	7.84314
1846.652353	7.84314
1846.705257	3.92157
1846.758161	5.88235
1846.811067	12.7451
1846.863973	13.7255
1846.916880	14.7059
1846.969788	5.88235
1847.022696	18.6275
1847.075605	25.4902
1847.128515	10.7843
1847.181426	11.7647
1847.234338	10.7843
1847.287250	16.6667
1847.340163	6.86275
1847.393077	10.7843
1847.445991	9.80392
1847.498906	12.7451
1847.551822	10.7843
1847.604739	12.7451
1847.657657	8.82353
1847.710575	16.6667
1847.763494	9.80392
1847.816414	1.96078
1847.869335	0.980392
1847.922256	4.90196
1847.975178	7.84314
1848.028101	2.94118
1848.081025	3.92157
1848.133949	16.6667
1848.186874	13.7255
1848.239800	16.6667
1848.292727	6.86275
1848.345654	10.7843
1848.398582	5.88235
1848.451511	6.86275
1848.504441	8.82353
1848.557371	8.82353
1848.610303	8.82353
1848.663235	6.86275
1848.716167	7.84314
1848.769101	5.88235
1848.822035	5.88235
1848.874970	1.96078
1848.927906	9.80392
1848.980842	8.82353
1849.033780	9.80392
1849.086718	6.86275
1849.139656	7.84314
1849.192596	2.94118
1849.245536	5.88235
1849.298477	7.84314
1849.351419	9.80392
1849.404362	1.96078
1849.457305	8.82353
1849.510249	4.90196
1849.563194	1.96078
1849.616140	7.84314
1849.669086	7.84314
1849.722033	7.84314
1849.774981	12.7451
1849.827930	3.92157
1849.880879	6.86275
1849.933829	7.84314
1849.986780	12.7451
1850.039732	5.88235
1850.092684	6.86275
1850.145637	10.7843
1850.198591	6.86275
1850.251546	6.86275
1850.304502	6.86275
1850.357458	6.86275
1850.410415	13.7255
1850.463373	2.94118
1850.516331	10.7843
1850.569290	2.94118
1850.622250	6.86275
1850.675211	5.88235
1850.728173	9.80392
1850.781135	2.94118
1850.834098	11.7647
1850.887062	10.7843
1850.940026	5.88235
1850.992992	11.7647
1851.045958	16.6667
1851.098924	5.88235
1851.151892	0.980392
1851.204860	1.96078
1851.257830	1.96078
1851.310799	9.80392
1851.363770	9.80392
1851.416741	8.82353
1851.469714	8.82353
1851.522686	7.84314
1851.575660	15.6863
1851.628635	1.96078
1851.681610	3.92157
1851.734586	3.92157
1851.787562	7.84314
1851.840540	12.7451
1851.893518	3.92157
1851.946497	3.92157
1851.999477	11.7647
1852.052457	12.7451
1852.105438	10.7843
1852.158420	2.94118
1852.211403	10.7843
1852.264387	8.82353
1852.317371	10.7843
1852.370356	1.96078
1852.423342	1.96078
1852.476328	13.7255
1852.529315	9.80392
1852.582303	5.88235
1852.635292	1.96078
1852.688282	2.94118
1852.741272	4.90196
1852.794263	16.6667
1852.847255	10.7843
1852.900248	7.84314
1852.953241	8.82353
1853.006235	9.80392
1853.059230	6.86275
1853.112226	7.84314
1853.165222	5.88235
1853.218219	14.7059
1853.271217	11.7647
1853.324216	22.549
1853.377215	16.6667
1853.430215	1.96078
1853.483216	16.6667
1853.536218	9.80392
1853.589221	0.980392
1853.642224	0
1853.695228	1.96078
1853.748232	3.92157
1853.801238	2.94118
1853.854244	1.96078
1853.907251	17.6471
1853.960259	14.7059
1854.013267	20.5882
1854.066277	3.92157
1854.119287	5.88235
1854.172298	5.88235
1854.225309	6.86275
1854.278321	9.80392
1854.331334	11.7647
1854.384348	5.88235
1854.437363	3.92157
1854.490378	8.82353
1854.543394	16.6667
1854.596411	3.92157
1854.649429	1.96078
1854.702447	7.84314
1854.755466	17.6471
1854.808486	6.86275
1854.861507	11.7647
1854.914528	8.82353
1854.967550	13.7255
1855.020573	12.7451
1855.073597	10.7843
1855.126621	7.84314
1855.179647	17.6471
1855.232672	4.90196
1855.285699	2.94118
1855.338727	5.88235
1855.391755	13.7255
1855.444784	17.6471
1855.497814	5.88235
1855.550844	7.84314
1855.603875	9.80392
1855.656907	11.7647
1855.709940	0
1855.762974	5.88235
1855.816008	1.96078
1855.869043	3.92157
1855.922079	4.90196
1855.975115	5.88235
1856.028153	8.82353
1856.081191	19.6078
1856.134230	10.7843
1856.187269	7.84314
1856.240309	8.82353
1856.293351	8.82353
1856.346392	1.96078
1856.399435	19.6078
1856.452478	4.90196
1856.505523	8.82353
1856.558568	2.94118
1856.611613	5.88235
1856.664660	9.80392
1856.717707	7.84314
1856.770755	9.80392
1856.823803	17.6471
1856.876853	12.7451
1856.929903	12.7451
1856.982954	21.5686
1857.036006	1.96078
1857.089058	6.86275
1857.142111	5.88235
1857.195165	7.84314
1857.248220	8.82353
1857.301276	5.88235
1857.354332	16.6667
1857.407389	11.7647
1857.460447	4.90196
1857.513505	4.90196
1857.566565	6.86275
1857.619625	5.88235
1857.672685	15.6863
1857.725747	9.80392
1857.778809	6.86275
1857.831872	7.84314
1857.884936	1.96078
1857.938001	6.86275
1857.991066	1.96078
1858.044132	0.980392
1858.097199	2.94118
1858.150267	5.88235
1858.203335	10.7843
1858.256404	4.90196
1858.309474	0
1858.362545	7.84314
1858.415616	6.86275
1858.468689	0
1858.521761	1.96078
1858.574835	1.96078
1858.627910	6.86275
1858.680985	9.80392
1858.734061	3.92157
1858.787138	12.7451
1858.840215	10.7843
1858.893293	0.980392
1858.946372	7.84314
1858.999452	5.88235
1859.052533	5.88235
1859.105614	3.92157
1859.158696	7.84314
1859.211779	10.7843
1859.264862	5.88235
1859.317946	9.80392
1859.371032	7.84314
1859.424117	16.6667
1859.477204	13.7255
1859.530291	7.84314
1859.583379	0.980392
1859.636468	2.94118
1859.689558	1.96078
1859.742648	12.7451
1859.795739	11.7647
1859.848831	7.84314
1859.901924	16.6667
1859.955017	18.6275
1860.008111	13.7255
1860.061206	9.80392
1860.114302	14.7059
1860.167398	10.7843
1860.220496	14.7059
1860.273594	5.88235
1860.326692	3.92157
1860.379792	6.86275
1860.432892	14.7059
1860.485993	0.980392
1860.539095	4.90196
1860.592197	3.92157
1860.645300	13.7255
1860.698404	12.7451
1860.751509	3.92157
1860.804615	19.6078
1860.857721	30.3922
1860.910828	39.2157
1860.963936	6.86275
1861.017044	5.88235
1861.070154	7.84314
1861.123264	10.7843
1861.176375	11.7647
1861.229486	10.7843
1861.282599	3.92157
1861.335712	9.80392
1861.388826	8.82353
1861.441940	8.82353
1861.495056	5.88235
1861.548172	15.6863
1861.601289	23.5294
1861.654406	1.96078
1861.707525	0
1861.760644	6.86275
1861.813764	1.96078
1861.866884	14.7059
1861.920006	4.90196
1861.973128	9.80392
1862.026251	10.7843
1862.079375	4.90196
1862.132499	9.80392
1862.185624	14.7059
1862.238750	17.6471
1862.291877	22.549
1862.345005	4.90196
1862.398133	3.92157
1862.451262	5.88235
1862.504392	4.90196
1862.557522	13.7255
1862.610654	4.90196
1862.663786	7.84314
1862.716919	9.80392
1862.770052	13.7255
1862.823186	9.80392
1862.876321	0
1862.929457	12.7451
1862.982594	19.6078
1863.035731	8.82353
1863.088869	12.7451
1863.142008	15.6863
1863.195148	11.7647
1863.248288	1.96078
1863.301429	6.86275
1863.354571	7.84314
1863.407714	5.88235
1863.460857	0
1863.514002	0.980392
1863.567147	4.90196
1863.620292	2.94118
1863.673439	8.82353
1863.726586	14.7059
1863.779734	15.6863
1863.832883	4.90196
1863.886032	6.86275
1863.939182	12.7451
1863.992333	5.88235
1864.045485	4.90196
1864.098638	9.80392
1864.151791	4.90196
1864.204945	3.92157
1864.258100	8.82353
1864.311255	2.94118
1864.364412	4.90196
1864.417569	0.980392
1864.470726	11.7647
1864.523885	11.7647
1864.577044	11.7647
1864.630205	6.86275
1864.683365	26.4706
1864.736527	4.90196
1864.789689	12.7451
1864.842852	14.7059
1864.896016	7.84314
1864.949181	5.88235
1865.002346	11.7647
1865.055513	16.6667
1865.108679	9.80392
1865.161847	7.84314
1865.215016	5.88235
1865.268185	5.88235
1865.321355	10.7843
1865.374525	7.84314
1865.427697	2.94118
1865.480869	4.90196
1865.534042	10.7843
1865.587216	5.88235
1865.640390	10.7843
1865.693566	10.7843
1865.746742	9.80392
1865.799918	8.82353
1865.853096	15.6863
1865.906274	5.88235
1865.959453	8.82353
1866.012633	14.7059
1866.065814	17.6471
1866.118995	11.7647
1866.172177	8.82353
1866.225360	13.7255
1866.278543	16.6667
1866.331728	15.6863
1866.384913	6.86275
1866.438099	0.980392
1866.491285	2.94118
1866.544473	6.86275
1866.597661	8.82353
1866.650850	8.82353
1866.704039	6.86275
1866.757230	12.7451
1866.810421	1.96078
1866.863613	10.7843
1866.916806	8.82353
1866.969999	8.82353
1867.023193	11.7647
1867.076388	3.92157
1867.129584	1.96078
1867.182780	10.7843
1867.235978	10.7843
1867.289176	5.88235
1867.342374	2.94118
1867.395574	0
1867.448774	11.7647
1867.501975	0
1867.555177	4.90196
1867.608380	6.86275
1867.661583	2.94118
1867.714787	3.92157
1867.767992	7.84314
1867.821197	19.6078
1867.874404	9.80392
1867.927611	14.7059
1867.980819	9.80392
1868.034027	21.5686
1868.087236	6.86275
1868.140447	3.92157
1868.193657	5.88235
1868.246869	2.94118
1868.300082	5.88235
1868.353295	13.7255
1868.406509	13.7255
1868.459723	10.7843
1868.512939	9.80392
1868.566155	5.88235
1868.619372	3.92157
1868.672589	13.7255
1868.725808	21.5686
1868.779027	3.92157
1868.832247	8.82353
1868.885468	3.92157
1868.938689	7.84314
1868.991912	0
1869.045135	1.96078
1869.098358	6.86275
1869.151583	13.7255
1869.204808	4.90196
1869.258034	5.88235
1869.311261	6.86275
1869.364489	5.88235
1869.417717	2.94118
1869.470946	6.86275
1869.524176	1.96078
1869.577406	5.88235
1869.630638	7.84314
1869.683870	4.90196
1869.737103	4.90196
1869.790336	6.86275
1869.843571	7.84314
1869.896806	9.80392
1869.950042	10.7843
1870.003278	6.86275
1870.056516	6.86275
1870.109754	2.94118
1870.162993	12.7451
1870.216232	11.7647
1870.269473	6.86275
1870.322714	9.80392
1870.375956	3.92157
1870.429199	1.96078
1870.482442	0
1870.535686	0
1870.588931	13.7255
1870.642177	10.7843
1870.695424	0.980392
1870.748671	3.92157
1870.801919	20.5882
1870.855168	13.7255
1870.908417	14.7059
1870.961667	8.82353
1871.014918	9.80392
1871.068170	19.6078
1871.121423	10.7843
1871.174676	7.84314
1871.227930	1.96078
1871.281185	9.80392
1871.334441	8.82353
1871.387697	1.96078
1871.440954	6.86275
1871.494212	8.82353
1871.547471	2.94118
1871.600730	0
1871.653990	6.86275
1871.707251	9.80392
1871.760513	3.92157
1871.813775	7.84314
1871.867038	18.6275
1871.920302	3.92157
1871.973567	2.94118
1872.026832	12.7451
1872.080099	1.96078
1872.133365	11.7647
1872.186633	9.80392
1872.239902	0
1872.293171	2.94118
1872.346441	4.90196
1872.399712	4.90196
1872.452983	4.90196
1872.506255	8.82353
1872.559528	10.7843
1872.612802	2.94118
1872.666077	12.7451
1872.719352	6.86275
1872.772628	3.92157
1872.825905	7.84314
1872.879183	7.84314
1872.932461	18.6275
1872.985740	20.5882
1873.039020	7.84314
1873.092300	12.7451
1873.145582	14.7059
1873.198864	0.980392
1873.252147	9.80392
1873.305430	10.7843
1873.358715	22.549
1873.412000	25.4902
1873.465286	4.90196
1873.518572	6.86275
1873.571860	10.7843
1873.625148	23.5294
1873.678437	9.80392
1873.731727	25.4902
1873.785017	10.7843
1873.838308	13.7255
1873.891600	10.7843
1873.944893	11.7647
1873.998187	13.7255
1874.051481	0.980392
1874.104776	0.980392
1874.158072	3.92157
1874.211368	4.90196
1874.264665	6.86275
1874.317963	18.6275
1874.371262	5.88235
1874.424562	2.94118
1874.477862	8.82353
1874.531163	19.6078
1874.584465	14.7059
1874.637768	10.7843
1874.691071	9.80392
1874.744375	9.80392
1874.797680	0.980392
1874.850985	17.6471
1874.904292	6.86275
1874.957599	10.7843
1875.010907	6.86275
1875.064215	2.94118
1875.117525	7.84314
1875.170835	6.86275
1875.224146	2.94118
1875.277458	6.86275
1875.330770	5.88235
1875.384083	10.7843
1875.437397	9.80392
1875.490712	1.96078
1875.544027	0.980392
1875.597344	19.6078
1875.650661	11.7647
1875.703978	12.7451
1875.757297	7.84314
1875.810616	7.84314
1875.863936	4.90196
1875.917257	0.980392
1875.970578	11.7647
1876.023901	4.90196
1876.077224	2.94118
1876.130548	4.90196
1876.183872	8.82353
1876.237197	15.6863
1876.290524	11.7647
1876.343850	5.88235
1876.397178	8.82353
1876.450506	7.84314
1876.503835	8.82353
1876.557165	7.84314
1876.610496	4.90196
1876.663827	0.980392
1876.717159	15.6863
1876.770492	16.6667
1876.823826	0
1876.877160	19.6078
1876.930496	9.80392
1876.983831	19.6078
1877.037168	19.6078
1877.090506	9.80392
1877.143844	7.84314
1877.197183	2.94118
1877.250523	12.7451
1877.303863	1.96078
1877.357204	5.88235
1877.410546	7.84314
1877.463889	18.6275
1877.517232	9.80392
1877.570577	8.82353
1877.623922	16.6667
1877.677268	6.86275
1877.730614	11.7647
1877.783961	14.7059
1877.837309	13.7255
1877.890658	20.5882
1877.944008	23.5294
1877.997358	5.88235
1878.050709	12.7451
1878.104061	5.88235
1878.157414	6.86275
1878.210767	5.88235
1878.264121	11.7647
1878.317476	5.88235
1878.370832	19.6078
1878.424188	10.7843
1878.477545	1.96078
1878.530903	16.6667
1878.584262	23.5294
1878.637621	18.6275
1878.690981	4.90196
1878.744342	5.88235
1878.797704	16.6667
1878.851067	11.7647
1878.904430	21.5686
1878.957794	17.6471
1879.011158	4.90196
1879.064524	10.7843
1879.117890	18.6275
1879.171257	18.6275
1879.224625	26.4706
1879.277993	26.4706
1879.331363	28.4314
1879.384733	8.82353
1879.438104	14.7059
1879.491475	14.7059
1879.544847	8.82353
1879.598220	14.7059
1879.651594	2.94118
1879.704969	12.7451
1879.758344	27.451
1879.811720	50.9804
1879.865097	22.549
1879.918475	8.82353
1879.971853	10.7843
1880.025232	14.7059
1880.078612	23.5294
1880.131993	4.90196
1880.185374	5.88235
1880.238756	6.86275
1880.292139	6.86275
1880.345523	21.5686
1880.398907	15.6863
1880.452293	11.7647
1880.505679	10.7843
1880.559065	9.80392
1880.612453	18.6275
1880.665841	18.6275
1880.719230	14.7059
1880.772620	5.88235
1880.826010	6.86275
1880.879401	10.7843
1880.932793	20.5882
1880.986186	9.80392
1881.039580	11.7647
1881.092974	2.94118
1881.146369	6.86275
1881.199765	10.7843
1881.253161	2.94118
1881.306559	20.5882
1881.359957	21.5686
1881.413356	17.6471
1881.466755	8.82353
1881.520156	3.92157
1881.573557	7.84314
1881.626959	7.84314
1881.680361	4.90196
1881.733765	10.7843
1881.787169	23.5294
1881.840574	7.84314
1881.893979	11.7647
1881.947386	23.5294
1882.000793	6.86275
1882.054201	4.90196
1882.107610	14.7059
1882.161019	5.88235
1882.214429	16.6667
1882.267840	13.7255
1882.321252	14.7059
1882.374664	5.88235
1882.428078	5.88235
1882.481492	6.86275
1882.534906	11.7647
1882.588322	10.7843
1882.641738	16.6667
1882.695155	23.5294
1882.748573	9.80392
1882.801991	10.7843
1882.855411	4.90196
1882.908831	15.6863
1882.962252	30.3922
1883.015673	11.7647
1883.069096	11.7647
1883.122519	0.980392
1883.175942	13.7255
1883.229367	15.6863
1883.282792	11.7647
1883.336219	1.96078
1883.389645	2.94118
1883.443073	1.96078
1883.496501	4.90196
1883.549931	22.549
1883.603361	11.7647
1883.656791	16.6667
1883.710223	9.80392
1883.763655	12.7451
1883.817088	14.7059
1883.870521	5.88235
1883.923956	1.96078
1883.977391	24.5098
1884.030827	14.7059
1884.084264	12.7451
1884.137701	16.6667
1884.191140	7.84314
1884.244579	1.96078
1884.298018	9.80392
1884.351459	6.86275
1884.404900	22.549
1884.458342	10.7843
1884.511785	10.7843
1884.565229	6.86275
1884.618673	5.88235
1884.672118	7.84314
1884.725564	0.980392
1884.779010	8.82353
1884.832458	7.84314
1884.885906	20.5882
1884.939355	11.7647
1884.992804	9.80392
1885.046255	9.80392
1885.099706	6.86275
1885.153158	7.84314
1885.206610	14.7059
1885.260064	10.7843
1885.313518	8.82353
1885.366973	18.6275
1885.420428	3.92157
1885.473885	11.7647
1885.527342	12.7451
1885.580800	7.84314
1885.634259	9.80392
1885.687718	9.80392
1885.741178	10.7843
1885.794639	0.980392
1885.848101	14.7059
1885.901564	5.88235
1885.955027	3.92157
1886.008491	22.549
1886.061956	13.7255
1886.115421	13.7255
1886.168888	4.90196
1886.222355	2.94118
1886.275822	2.94118
1886.329291	12.7451
1886.382760	11.7647
1886.436230	0.980392
1886.489701	7.84314
1886.543173	9.80392
1886.596645	0
1886.650118	10.7843
1886.703592	12.7451
1886.757067	8.82353
1886.810542	8.82353
1886.864018	12.7451
1886.917495	6.86275
1886.970973	8.82353
1887.024451	24.5098
1887.077930	9.80392
1887.131410	9.80392
1887.184891	3.92157
1887.238372	5.88235
1887.291855	11.7647
1887.345338	28.4314
1887.398821	7.84314
1887.452306	1.96078
1887.505791	8.82353
1887.559277	15.6863
1887.612764	9.80392
1887.666251	17.6471
1887.719740	0.980392
1887.773229	4.90196
1887.826718	1.96078
1887.880209	9.80392
1887.933700	8.82353
1887.987192	8.82353
1888.040685	7.84314
1888.094179	13.7255
1888.147673	20.5882
1888.201168	13.7255
1888.254664	3.92157
1888.308161	2.94118
1888.361658	4.90196
1888.415156	15.6863
1888.468655	6.86275
1888.522155	7.84314
1888.575655	3.92157
1888.629156	4.90196
1888.682658	0
1888.736161	7.84314
1888.789664	6.86275
1888.843168	5.88235
1888.896673	3.92157
1888.950179	5.88235
1889.003685	9.80392
1889.057193	2.94118
1889.110701	2.94118
1889.164209	12.7451
1889.217719	12.7451
1889.271229	10.7843
1889.324740	4.90196
1889.378252	11.7647
1889.431764	9.80392
1889.485278	6.86275
1889.538792	3.92157
1889.592306	5.88235
1889.645822	9.80392
1889.699338	10.7843
1889.752855	9.80392
1889.806373	5.88235
1889.859892	14.7059
1889.913411	11.7647
1889.966931	4.90196
1890.020452	15.6863
1890.073974	10.7843
1890.127496	7.84314
1890.181019	9.80392
1890.234543	10.7843
1890.288068	7.84314
1890.341593	11.7647
1890.395119	6.86275
1890.448646	9.80392
1890.502174	0
1890.555702	9.80392
1890.609232	9.80392
1890.662762	12.7451
1890.716292	6.86275
1890.769824	1.96078
1890.823356	6.86275
1890.876889	11.7647
1890.930423	7.84314
1890.983957	8.82353
1891.037492	14.7059
1891.091028	15.6863
1891.144565	9.80392
1891.198103	4.90196
1891.251641	8.82353
1891.305180	12.7451
1891.358720	5.88235
1891.412260	11.7647
1891.465802	14.7059
1891.519344	15.6863
1891.572887	9.80392
1891.626430	12.7451
1891.679975	8.82353
1891.733520	13.7255
1891.787066	8.82353
1891.840612	10.7843
1891.894160	10.7843
1891.947708	9.80392
1892.001257	2.94118
1892.054806	5.88235
1892.108357	1.96078
1892.161908	2.94118
1892.215460	10.7843
1892.269013	7.84314
1892.322566	7.84314
1892.376120	6.86275
1892.429675	11.7647
1892.483231	10.7843
1892.536787	5.88235
1892.590345	10.7843
1892.643903	14.7059
1892.697461	11.7647
1892.751021	17.6471
1892.804581	12.7451
1892.858142	11.7647
1892.911704	5.88235
1892.965266	7.84314
1893.018830	5.88235
1893.072394	1.96078
1893.125959	6.86275
1893.179524	1.96078
1893.233091	6.86275
1893.286658	7.84314
1893.340225	3.92157
1893.393794	7.84314
1893.447363	3.92157
1893.500934	9.80392
1893.554504	6.86275
1893.608076	11.7647
1893.661648	8.82353
1893.715222	11.7647
1893.768796	8.82353
1893.822370	4.90196
1893.875946	7.84314
1893.929522	5.88235
1893.983099	3.92157
1894.036676	2.94118
1894.090255	11.7647
1894.143834	2.94118
1894.197414	3.92157
1894.250995	16.6667
1894.304576	12.7451
1894.358159	8.82353
1894.411742	13.7255
1894.465325	2.94118
1894.518910	10.7843
1894.572495	5.88235
1894.626081	1.96078
1894.679668	0.980392
1894.733256	8.82353
1894.786844	4.90196
1894.840433	15.6863
1894.894023	9.80392
1894.947613	9.80392
1895.001205	9.80392
1895.054797	1.96078
1895.108390	2.94118
1895.161983	14.7059
1895.215578	8.82353
1895.269173	9.80392
1895.322769	6.86275
1895.376365	13.7255
1895.429963	18.6275
1895.483561	11.7647
1895.537160	3.92157
1895.590759	1.96078
1895.644360	3.92157
1895.697961	24.5098
1895.751563	13.7255
1895.805166	15.6863
1895.858769	35.2941
1895.912373	8.82353
1895.965978	6.86275
1896.019584	15.6863
1896.073191	5.88235
1896.126798	5.88235
1896.180406	0.980392
1896.234015	2.94118
1896.287624	2.94118
1896.341235	10.7843
1896.394846	5.88235
1896.448457	10.7843
1896.502070	0.980392
1896.555683	12.7451
1896.609297	6.86275
1896.662912	13.7255
1896.716528	6.86275
1896.770144	3.92157
1896.823761	6.86275
1896.877379	9.80392
1896.930998	13.7255
1896.984617	19.6078
1897.038237	7.84314
1897.091858	4.90196
1897.145480	8.82353
1897.199102	2.94118
1897.252726	6.86275
1897.306349	1.96078
1897.359974	14.7059
1897.413600	13.7255
1897.467226	13.7255
1897.520853	4.90196
1897.574480	1.96078
1897.628109	2.94118
1897.681738	1.96078
1897.735368	11.7647
1897.788999	16.6667
1897.842630	4.90196
1897.896263	2.94118
1897.949896	2.94118
1898.003530	2.94118
1898.057164	3.92157
