TITLE "<<L2_MS_3>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9246]" 
TYPE MASSSPEC
1836.511511	4.90196
1836.564269	6.86275
1836.617028	8.82353
1836.669788	0.980392
1836.722549	1.96078
1836.775311	3.92157
1836.828073	5.88235
1836.880836	6.86275
1836.933600	0.980392
1836.986364	3.92157
1837.039129	9.80392
1837.091896	3.92157
1837.144662	4.90196
1837.197430	9.80392
1837.250198	9.80392
1837.302967	9.80392
1837.355737	10.7843
1837.408508	23.5294
1837.461279	12.7451
1837.514051	3.92157
1837.566824	10.7843
1837.619598	6.86275
1837.672372	0.980392
1837.725147	2.94118
1837.777923	9.80392
1837.830700	3.92157
1837.883477	2.94118
1837.936256	0.980392
1837.989035	1.96078
1838.041814	0
1838.094595	4.90196
1838.147376	3.92157
1838.200158	9.80392
1838.252941	14.7059
1838.305724	4.90196
1838.358508	4.90196
1838.411294	9.80392
1838.464079	12.7451
1838.516866	2.94118
1838.569653	5.88235
1838.622441	2.94118
1838.675230	2.94118
1838.728020	3.92157
1838.780810	0.980392
1838.833601	6.86275
1838.886393	15.6863
1838.939185	3.92157
1838.991979	9.80392
1839.044773	8.82353
1839.097568	0.980392
1839.150363	5.88235
1839.203160	15.6863
1839.255957	6.86275
1839.308755	2.94118
1839.361553	17.6471
1839.414353	6.86275
1839.467153	9.80392
1839.519954	2.94118
1839.572756	0.980392
1839.625558	0.980392
1839.678361	1.96078
1839.731165	5.88235
1839.783970	13.7255
1839.836775	2.94118
1839.889582	4.90196
1839.942389	10.7843
1839.995196	11.7647
1840.048005	3.92157
1840.100814	6.86275
1840.153624	4.90196
1840.206435	3.92157
1840.259246	5.88235
1840.312059	3.92157
1840.364872	7.84314
1840.417686	6.86275
1840.470500	3.92157
1840.523315	2.94118
1840.576132	2.94118
1840.628948	6.86275
1840.681766	7.84314
1840.734584	3.92157
1840.787404	8.82353
1840.840223	6.86275
1840.893044	3.92157
1840.945865	0.980392
1840.998688	9.80392
1841.051510	8.82353
1841.104334	4.90196
1841.157159	6.86275
1841.209984	4.90196
1841.262810	2.94118
1841.315636	4.90196
1841.368464	0.980392
1841.421292	4.90196
1841.474121	2.94118
1841.526951	12.7451
1841.579781	1.96078
1841.632612	1.96078
1841.685444	7.84314
1841.738277	2.94118
1841.791111	4.90196
1841.843945	4.90196
1841.896780	0.980392
1841.949616	2.94118
1842.002452	4.90196
1842.055290	14.7059
1842.108128	15.6863
1842.160967	4.90196
1842.213806	3.92157
1842.266647	4.90196
1842.319488	4.90196
1842.372329	6.86275
1842.425172	3.92157
1842.478015	11.7647
1842.530860	6.86275
1842.583704	3.92157
1842.636550	0
1842.689397	9.80392
1842.742244	5.88235
1842.795092	8.82353
1842.847940	2.94118
1842.900790	0.980392
1842.953640	14.7059
1843.006491	4.90196
1843.059343	7.84314
1843.112195	15.6863
1843.165048	1.96078
1843.217902	4.90196
1843.270757	0.980392
1843.323612	2.94118
1843.376469	8.82353
1843.429326	5.88235
1843.482184	7.84314
1843.535042	5.88235
1843.587901	0.980392
1843.640761	6.86275
1843.693622	9.80392
1843.746484	3.92157
1843.799346	20.5882
1843.852209	15.6863
1843.905073	12.7451
1843.957938	8.82353
1844.010803	5.88235
1844.063669	2.94118
1844.116536	8.82353
1844.169404	6.86275
1844.222272	2.94118
1844.275141	3.92157
1844.328011	9.80392
1844.380882	7.84314
1844.433753	10.7843
1844.486625	2.94118
1844.539498	0
1844.592372	15.6863
1844.645246	4.90196
1844.698121	9.80392
1844.750997	13.7255
1844.803874	13.7255
1844.856752	4.90196
1844.909630	4.90196
1844.962509	13.7255
1845.015389	5.88235
1845.068269	2.94118
1845.121150	8.82353
1845.174032	9.80392
1845.226915	7.84314
1845.279799	18.6275
1845.332683	7.84314
1845.385568	13.7255
1845.438454	12.7451
1845.491340	9.80392
1845.544228	2.94118
1845.597116	0
1845.650005	3.92157
1845.702894	21.5686
1845.755785	9.80392
1845.808676	12.7451
1845.861568	5.88235
1845.914460	3.92157
1845.967354	3.92157
1846.020248	10.7843
1846.073143	17.6471
1846.126038	11.7647
1846.178935	12.7451
1846.231832	8.82353
1846.284730	23.5294
1846.337629	14.7059
1846.390528	3.92157
1846.443428	10.7843
1846.496329	4.90196
1846.549231	7.84314
1846.602133	0.980392
1846.655037	6.86275
1846.707941	0
1846.760846	4.90196
1846.813751	0
1846.866657	5.88235
1846.919564	12.7451
1846.972472	13.7255
1847.025381	7.84314
1847.078290	5.88235
1847.131200	7.84314
1847.184111	5.88235
1847.237022	6.86275
1847.289935	4.90196
1847.342848	11.7647
1847.395762	5.88235
1847.448676	5.88235
1847.501592	0.980392
1847.554508	1.96078
1847.607425	0
1847.660342	1.96078
1847.713261	8.82353
1847.766180	7.84314
1847.819100	15.6863
1847.872021	11.7647
1847.924942	0.980392
1847.977864	1.96078
1848.030787	10.7843
1848.083711	13.7255
1848.136635	7.84314
1848.189561	16.6667
1848.242487	0.980392
1848.295413	1.96078
1848.348341	12.7451
1848.401269	12.7451
1848.454198	13.7255
1848.507128	12.7451
1848.560058	8.82353
1848.612990	9.80392
1848.665922	16.6667
1848.718854	13.7255
1848.771788	3.92157
1848.824722	6.86275
1848.877657	4.90196
1848.930593	10.7843
1848.983530	19.6078
1849.036467	7.84314
1849.089405	9.80392
1849.142344	6.86275
1849.195284	11.7647
1849.248224	6.86275
1849.301165	2.94118
1849.354107	6.86275
1849.407050	3.92157
1849.459993	1.96078
1849.512937	6.86275
1849.565882	4.90196
1849.618828	3.92157
1849.671775	5.88235
1849.724722	5.88235
1849.777670	0.980392
1849.830618	6.86275
1849.883568	8.82353
1849.936518	4.90196
1849.989469	10.7843
1850.042421	2.94118
1850.095373	1.96078
1850.148327	0
1850.201281	3.92157
1850.254235	12.7451
1850.307191	12.7451
1850.360147	11.7647
1850.413104	0.980392
1850.466062	4.90196
1850.519021	3.92157
1850.571980	0
1850.624940	5.88235
1850.677901	18.6275
1850.730863	12.7451
1850.783825	0
1850.836788	0
1850.889752	3.92157
1850.942717	2.94118
1850.995682	3.92157
1851.048648	17.6471
1851.101615	5.88235
1851.154583	3.92157
1851.207551	8.82353
1851.260520	0.980392
1851.313490	0
1851.366461	0.980392
1851.419432	0
1851.472405	0.980392
1851.525378	2.94118
1851.578351	3.92157
1851.631326	17.6471
1851.684301	8.82353
1851.737277	7.84314
1851.790254	1.96078
1851.843231	3.92157
1851.896210	10.7843
1851.949189	1.96078
1852.002168	10.7843
1852.055149	1.96078
1852.108130	0
1852.161112	14.7059
1852.214095	17.6471
1852.267079	2.94118
1852.320063	1.96078
1852.373048	12.7451
1852.426034	2.94118
1852.479021	7.84314
1852.532008	3.92157
1852.584996	4.90196
1852.637985	0
1852.690975	0.980392
1852.743965	2.94118
1852.796956	5.88235
1852.849948	10.7843
1852.902941	3.92157
1852.955934	0
1853.008929	5.88235
1853.061923	5.88235
1853.114919	1.96078
1853.167916	17.6471
1853.220913	8.82353
1853.273911	12.7451
1853.326910	2.94118
1853.379909	10.7843
1853.432909	2.94118
1853.485910	3.92157
1853.538912	6.86275
1853.591915	0
1853.644918	5.88235
1853.697922	9.80392
1853.750927	7.84314
1853.803932	7.84314
1853.856939	12.7451
1853.909946	8.82353
1853.962954	2.94118
1854.015962	6.86275
1854.068972	6.86275
1854.121982	10.7843
1854.174993	19.6078
1854.228004	4.90196
1854.281017	7.84314
1854.334030	3.92157
1854.387044	29.4118
1854.440058	19.6078
1854.493074	7.84314
1854.546090	0.980392
1854.599107	2.94118
1854.652124	13.7255
1854.705143	9.80392
1854.758162	4.90196
1854.811182	5.88235
1854.864203	2.94118
1854.917224	6.86275
1854.970246	7.84314
1855.023269	1.96078
1855.076293	2.94118
1855.129318	0
1855.182343	0
1855.235369	5.88235
1855.288396	8.82353
1855.341423	5.88235
1855.394452	6.86275
1855.447481	8.82353
1855.500511	8.82353
1855.553541	5.88235
1855.606572	1.96078
1855.659605	7.84314
1855.712637	0
1855.765671	8.82353
1855.818705	9.80392
1855.871740	12.7451
1855.924776	0
1855.977813	0.980392
1856.030850	3.92157
1856.083889	9.80392
1856.136927	11.7647
1856.189967	8.82353
1856.243008	5.88235
1856.296049	5.88235
1856.349091	0.980392
1856.402133	14.7059
1856.455177	0.980392
1856.508221	2.94118
1856.561266	1.96078
1856.614312	7.84314
1856.667358	9.80392
1856.720405	7.84314
1856.773453	18.6275
1856.826502	7.84314
1856.879552	2.94118
1856.932602	0
1856.985653	6.86275
1857.038705	16.6667
1857.091757	0.980392
1857.144811	2.94118
1857.197865	16.6667
1857.250920	8.82353
1857.303975	4.90196
1857.357032	2.94118
1857.410089	3.92157
1857.463146	11.7647
1857.516205	5.88235
1857.569264	14.7059
1857.622325	13.7255
1857.675385	7.84314
1857.728447	10.7843
1857.781510	5.88235
1857.834573	1.96078
1857.887637	1.96078
1857.940701	1.96078
1857.993767	13.7255
1858.046833	14.7059
1858.099900	11.7647
1858.152968	2.94118
1858.206036	13.7255
1858.259105	16.6667
1858.312175	7.84314
1858.365246	0.980392
1858.418318	7.84314
1858.471390	4.90196
1858.524463	2.94118
1858.577537	7.84314
1858.630611	1.96078
1858.683686	2.94118
1858.736762	3.92157
1858.789839	4.90196
1858.842917	2.94118
1858.895995	7.84314
1858.949074	4.90196
1859.002154	2.94118
1859.055235	2.94118
1859.108316	1.96078
1859.161398	2.94118
1859.214481	3.92157
1859.267565	10.7843
1859.320649	6.86275
1859.373734	8.82353
1859.426820	8.82353
1859.479907	10.7843
1859.532994	11.7647
1859.586082	4.90196
1859.639171	3.92157
1859.692261	3.92157
1859.745351	9.80392
1859.798443	6.86275
1859.851534	5.88235
1859.904627	0.980392
1859.957721	0
1860.010815	4.90196
1860.063910	7.84314
1860.117006	5.88235
1860.170102	8.82353
1860.223199	21.5686
1860.276297	2.94118
1860.329396	1.96078
1860.382496	9.80392
1860.435596	11.7647
1860.488697	12.7451
1860.541799	2.94118
1860.594902	5.88235
1860.648005	4.90196
1860.701109	5.88235
1860.754214	5.88235
1860.807319	6.86275
1860.860426	4.90196
1860.913533	4.90196
1860.966641	7.84314
1861.019749	8.82353
1861.072859	1.96078
1861.125969	10.7843
1861.179080	9.80392
1861.232192	3.92157
1861.285304	2.94118
1861.338417	0
1861.391531	4.90196
1861.444646	15.6863
1861.497761	7.84314
1861.550877	1.96078
1861.603994	3.92157
1861.657112	13.7255
1861.710231	12.7451
1861.763350	12.7451
1861.816470	9.80392
1861.869591	8.82353
1861.922712	11.7647
1861.975834	11.7647
1862.028957	12.7451
1862.082081	14.7059
1862.135206	12.7451
1862.188331	2.94118
1862.241457	1.96078
1862.294584	10.7843
1862.347712	8.82353
1862.400840	2.94118
1862.453969	0.980392
1862.507099	7.84314
1862.560230	10.7843
1862.613361	1.96078
1862.666493	1.96078
1862.719626	3.92157
1862.772760	5.88235
1862.825894	7.84314
1862.879029	3.92157
1862.932165	3.92157
1862.985302	6.86275
1863.038439	5.88235
1863.091577	7.84314
1863.144716	3.92157
1863.197856	11.7647
1863.250997	13.7255
1863.304138	10.7843
1863.357280	11.7647
1863.410422	5.88235
1863.463566	0.980392
1863.516710	5.88235
1863.569855	0.980392
1863.623001	9.80392
1863.676148	12.7451
1863.729295	3.92157
1863.782443	12.7451
1863.835592	12.7451
1863.888741	8.82353
1863.941892	10.7843
1863.995043	10.7843
1864.048194	6.86275
1864.101347	4.90196
1864.154500	12.7451
1864.207655	10.7843
1864.260809	5.88235
1864.313965	8.82353
1864.367121	12.7451
1864.420279	0.980392
1864.473436	1.96078
1864.526595	4.90196
1864.579755	15.6863
1864.632915	11.7647
1864.686076	6.86275
1864.739237	13.7255
1864.792400	8.82353
1864.845563	5.88235
1864.898727	3.92157
1864.951892	6.86275
1865.005057	0.980392
1865.058223	4.90196
1865.111390	3.92157
1865.164558	6.86275
1865.217727	6.86275
1865.270896	2.94118
1865.324066	1.96078
1865.377237	3.92157
1865.430408	0
1865.483581	7.84314
1865.536754	14.7059
1865.589927	2.94118
1865.643102	9.80392
1865.696277	1.96078
1865.749453	7.84314
1865.802630	4.90196
1865.855808	4.90196
1865.908986	3.92157
1865.962165	14.7059
1866.015345	14.7059
1866.068526	5.88235
1866.121707	3.92157
1866.174889	2.94118
1866.228072	4.90196
1866.281256	2.94118
1866.334440	9.80392
1866.387626	11.7647
1866.440812	3.92157
1866.493998	1.96078
1866.547186	8.82353
1866.600374	9.80392
1866.653563	1.96078
1866.706753	5.88235
1866.759943	1.96078
1866.813134	0
1866.866326	3.92157
1866.919519	9.80392
1866.972713	8.82353
1867.025907	2.94118
1867.079102	5.88235
1867.132298	7.84314
1867.185494	5.88235
1867.238692	9.80392
1867.291890	7.84314
1867.345089	5.88235
1867.398288	5.88235
1867.451488	11.7647
1867.504690	5.88235
1867.557891	2.94118
1867.611094	7.84314
1867.664297	4.90196
1867.717502	1.96078
1867.770706	3.92157
1867.823912	7.84314
1867.877119	0
1867.930326	3.92157
1867.983534	6.86275
1868.036742	20.5882
1868.089952	3.92157
1868.143162	1.96078
1868.196373	2.94118
1868.249585	16.6667
1868.302797	7.84314
1868.356010	0
1868.409224	7.84314
1868.462439	2.94118
1868.515655	8.82353
1868.568871	3.92157
1868.622088	8.82353
1868.675306	7.84314
1868.728524	1.96078
1868.781743	0.980392
1868.834963	1.96078
1868.888184	8.82353
1868.941406	6.86275
1868.994628	5.88235
1869.047851	3.92157
1869.101075	3.92157
1869.154300	16.6667
1869.207525	9.80392
1869.260751	9.80392
1869.313978	2.94118
1869.367206	6.86275
1869.420434	2.94118
1869.473663	13.7255
1869.526893	14.7059
1869.580124	12.7451
1869.633355	7.84314
1869.686587	6.86275
1869.739820	12.7451
1869.793054	7.84314
1869.846288	5.88235
1869.899524	3.92157
1869.952760	10.7843
1870.005996	13.7255
1870.059234	4.90196
1870.112472	1.96078
1870.165711	4.90196
1870.218951	7.84314
1870.272191	1.96078
1870.325432	1.96078
1870.378675	9.80392
1870.431917	2.94118
1870.485161	7.84314
1870.538405	1.96078
1870.591650	1.96078
1870.644896	5.88235
1870.698143	10.7843
1870.751390	22.549
1870.804638	10.7843
1870.857887	9.80392
1870.911136	0
1870.964387	15.6863
1871.017638	6.86275
1871.070890	8.82353
1871.124142	10.7843
1871.177396	25.4902
1871.230650	3.92157
1871.283905	1.96078
1871.337161	2.94118
1871.390417	1.96078
1871.443674	3.92157
1871.496932	1.96078
1871.550191	3.92157
1871.603450	5.88235
1871.656711	1.96078
1871.709972	2.94118
1871.763233	3.92157
1871.816496	5.88235
1871.869759	10.7843
1871.923023	10.7843
1871.976288	2.94118
1872.029553	0
1872.082820	2.94118
1872.136087	7.84314
1872.189354	2.94118
1872.242623	5.88235
1872.295892	3.92157
1872.349162	1.96078
1872.402433	6.86275
1872.455705	12.7451
1872.508977	11.7647
1872.562250	9.80392
1872.615524	12.7451
1872.668799	2.94118
1872.722074	3.92157
1872.775350	4.90196
1872.828627	9.80392
1872.881905	9.80392
1872.935183	8.82353
1872.988462	13.7255
1873.041742	5.88235
1873.095023	4.90196
1873.148304	2.94118
1873.201587	0.980392
1873.254869	14.7059
1873.308153	4.90196
1873.361438	5.88235
1873.414723	14.7059
1873.468009	8.82353
1873.521296	6.86275
1873.574583	0
1873.627871	0.980392
1873.681160	9.80392
1873.734450	9.80392
1873.787741	7.84314
1873.841032	16.6667
1873.894324	9.80392
1873.947617	7.84314
1874.000910	3.92157
1874.054205	5.88235
1874.107500	13.7255
1874.160796	5.88235
1874.214092	2.94118
1874.267390	5.88235
1874.320688	8.82353
1874.373987	9.80392
1874.427286	13.7255
1874.480587	9.80392
1874.533888	4.90196
1874.587190	11.7647
1874.640492	17.6471
1874.693796	4.90196
1874.747100	7.84314
1874.800405	1.96078
1874.853711	1.96078
1874.907017	10.7843
1874.960324	19.6078
1875.013632	7.84314
1875.066941	1.96078
1875.120250	9.80392
1875.173561	2.94118
1875.226872	2.94118
1875.280183	4.90196
1875.333496	2.94118
1875.386809	6.86275
1875.440123	7.84314
1875.493438	8.82353
1875.546753	4.90196
1875.600070	2.94118
1875.653387	7.84314
1875.706705	8.82353
1875.760023	14.7059
1875.813343	9.80392
1875.866663	8.82353
1875.919984	6.86275
1875.973305	23.5294
1876.026627	8.82353
1876.079951	3.92157
1876.133274	2.94118
1876.186599	1.96078
1876.239925	10.7843
1876.293251	7.84314
1876.346578	8.82353
1876.399905	1.96078
1876.453234	7.84314
1876.506563	8.82353
1876.559893	4.90196
1876.613224	20.5882
1876.666555	9.80392
1876.719887	1.96078
1876.773220	1.96078
1876.826554	1.96078
1876.879888	1.96078
1876.933224	8.82353
1876.986560	0
1877.039896	4.90196
1877.093234	13.7255
1877.146572	1.96078
1877.199911	6.86275
1877.253251	8.82353
1877.306592	2.94118
1877.359933	3.92157
1877.413275	3.92157
1877.466618	1.96078
1877.519961	0.980392
1877.573306	5.88235
1877.626651	13.7255
1877.679997	6.86275
1877.733343	4.90196
1877.786691	7.84314
1877.840039	21.5686
1877.893388	25.4902
1877.946737	4.90196
1878.000088	15.6863
1878.053439	9.80392
1878.106791	14.7059
1878.160144	6.86275
1878.213497	12.7451
1878.266851	15.6863
1878.320206	10.7843
1878.373562	11.7647
1878.426918	6.86275
1878.480276	10.7843
1878.533634	11.7647
1878.586992	19.6078
1878.640352	14.7059
1878.693712	8.82353
1878.747073	17.6471
1878.800435	11.7647
1878.853797	17.6471
1878.907161	27.451
1878.960525	33.3333
1879.013890	13.7255
1879.067255	7.84314
1879.120621	9.80392
1879.173989	18.6275
1879.227356	18.6275
1879.280725	10.7843
1879.334094	4.90196
1879.387464	2.94118
1879.440835	12.7451
1879.494207	12.7451
1879.547579	9.80392
1879.600952	10.7843
1879.654326	18.6275
1879.707701	24.5098
1879.761076	28.4314
1879.814453	23.5294
1879.867830	19.6078
1879.921207	14.7059
1879.974586	9.80392
1880.027965	11.7647
1880.081345	12.7451
1880.134726	25.4902
1880.188107	21.5686
1880.241489	23.5294
1880.294872	10.7843
1880.348256	10.7843
1880.401641	12.7451
1880.455026	13.7255
1880.508412	16.6667
1880.561799	5.88235
1880.615186	10.7843
1880.668575	8.82353
1880.721964	18.6275
1880.775353	19.6078
1880.828744	14.7059
1880.882135	13.7255
1880.935527	6.86275
1880.988920	16.6667
1881.042314	14.7059
1881.095708	9.80392
1881.149103	4.90196
1881.202499	6.86275
1881.255896	16.6667
1881.309293	9.80392
1881.362691	7.84314
1881.416090	1.96078
1881.469490	4.90196
1881.522890	4.90196
1881.576292	3.92157
1881.629694	23.5294
1881.683096	12.7451
1881.736500	9.80392
1881.789904	20.5882
1881.843309	8.82353
1881.896715	4.90196
1881.950121	13.7255
1882.003528	11.7647
1882.056936	8.82353
1882.110345	32.3529
1882.163755	9.80392
1882.217165	1.96078
1882.270576	6.86275
1882.323988	7.84314
1882.377400	7.84314
1882.430814	13.7255
1882.484228	7.84314
1882.537643	1.96078
1882.591058	5.88235
1882.644475	9.80392
1882.697892	3.92157
1882.751309	2.94118
1882.804728	25.4902
1882.858147	9.80392
1882.911568	26.4706
1882.964989	18.6275
1883.018410	5.88235
1883.071833	4.90196
1883.125256	15.6863
1883.178680	7.84314
1883.232104	2.94118
1883.285530	4.90196
1883.338956	7.84314
1883.392383	2.94118
1883.445811	4.90196
1883.499239	5.88235
1883.552668	2.94118
1883.606098	2.94118
1883.659529	0
1883.712961	0
1883.766393	6.86275
1883.819826	14.7059
1883.873260	16.6667
1883.926694	13.7255
1883.980129	6.86275
1884.033566	8.82353
1884.087002	3.92157
1884.140440	5.88235
1884.193878	2.94118
1884.247317	0
1884.300757	4.90196
1884.354198	9.80392
1884.407639	4.90196
1884.461081	9.80392
1884.514524	14.7059
1884.567968	2.94118
1884.621412	6.86275
1884.674857	0.980392
1884.728303	2.94118
1884.781750	11.7647
1884.835197	6.86275
1884.888645	5.88235
1884.942094	6.86275
1884.995544	5.88235
1885.048994	6.86275
1885.102446	5.88235
1885.155898	8.82353
1885.209350	21.5686
1885.262804	21.5686
1885.316258	13.7255
1885.369713	5.88235
1885.423169	1.96078
1885.476625	0.980392
1885.530083	9.80392
1885.583541	5.88235
1885.636999	5.88235
1885.690459	0.980392
1885.743919	11.7647
1885.797380	11.7647
1885.850842	6.86275
1885.904305	10.7843
1885.957768	4.90196
1886.011232	14.7059
1886.064697	8.82353
1886.118163	8.82353
1886.171629	4.90196
1886.225096	2.94118
1886.278564	2.94118
1886.332033	5.88235
1886.385502	7.84314
1886.438972	13.7255
1886.492443	7.84314
1886.545915	13.7255
1886.599387	11.7647
1886.652860	8.82353
1886.706334	4.90196
1886.759809	12.7451
1886.813285	6.86275
1886.866761	11.7647
1886.920238	16.6667
1886.973715	10.7843
1887.027194	1.96078
1887.080673	3.92157
1887.134153	3.92157
1887.187634	0.980392
1887.241116	1.96078
1887.294598	3.92157
1887.348081	4.90196
1887.401565	0.980392
1887.455049	0.980392
1887.508535	8.82353
1887.562021	6.86275
1887.615507	6.86275
1887.668995	2.94118
1887.722483	0
1887.775972	12.7451
1887.829462	0.980392
1887.882953	0.980392
1887.936444	1.96078
1887.989936	0.980392
1888.043429	0
1888.096923	8.82353
1888.150417	6.86275
1888.203913	0
1888.257408	2.94118
1888.310905	19.6078
1888.364403	11.7647
1888.417901	0
1888.471400	0
1888.524899	7.84314
1888.578400	1.96078
1888.631901	1.96078
1888.685403	4.90196
1888.738906	8.82353
1888.792409	3.92157
1888.845914	13.7255
1888.899419	8.82353
1888.952924	10.7843
1889.006431	18.6275
1889.059938	4.90196
1889.113446	3.92157
1889.166955	8.82353
1889.220465	3.92157
1889.273975	2.94118
1889.327486	4.90196
1889.380998	16.6667
1889.434511	7.84314
1889.488024	7.84314
1889.541538	6.86275
1889.595053	5.88235
1889.648569	4.90196
1889.702085	0.980392
1889.755602	17.6471
1889.809120	11.7647
1889.862639	6.86275
1889.916158	9.80392
1889.969678	2.94118
1890.023199	11.7647
1890.076721	6.86275
1890.130243	10.7843
1890.183767	9.80392
1890.237291	1.96078
1890.290815	0.980392
1890.344341	3.92157
1890.397867	6.86275
1890.451394	7.84314
1890.504922	1.96078
1890.558450	1.96078
1890.611980	3.92157
1890.665510	1.96078
1890.719040	3.92157
1890.772572	1.96078
1890.826104	8.82353
1890.879637	29.4118
1890.933171	11.7647
1890.986706	4.90196
1891.040241	6.86275
1891.093777	3.92157
1891.147314	12.7451
1891.200852	6.86275
1891.254390	7.84314
1891.307929	6.86275
1891.361469	1.96078
1891.415010	9.80392
1891.468551	12.7451
1891.522093	5.88235
1891.575636	9.80392
1891.629180	9.80392
1891.682724	2.94118
1891.736269	2.94118
1891.789815	11.7647
1891.843362	1.96078
1891.896909	3.92157
1891.950458	17.6471
1892.004007	7.84314
1892.057556	1.96078
1892.111107	6.86275
1892.164658	7.84314
1892.218210	16.6667
1892.271763	6.86275
1892.325316	2.94118
1892.378871	3.92157
1892.432426	1.96078
1892.485982	6.86275
1892.539538	8.82353
1892.593095	6.86275
1892.646654	7.84314
1892.700212	16.6667
1892.753772	6.86275
1892.807332	8.82353
1892.860893	3.92157
1892.914455	0.980392
1892.968018	6.86275
1893.021581	1.96078
1893.075145	5.88235
1893.128710	3.92157
1893.182276	4.90196
1893.235842	8.82353
1893.289410	7.84314
1893.342977	5.88235
1893.396546	8.82353
1893.450116	21.5686
1893.503686	4.90196
1893.557257	2.94118
1893.610828	8.82353
1893.664401	11.7647
1893.717974	0
1893.771548	2.94118
1893.825123	4.90196
1893.878698	0
1893.932275	5.88235
1893.985852	7.84314
1894.039429	4.90196
1894.093008	1.96078
1894.146587	8.82353
1894.200167	12.7451
1894.253748	2.94118
1894.307330	2.94118
1894.360912	6.86275
1894.414495	9.80392
1894.468079	2.94118
1894.521664	14.7059
1894.575249	7.84314
1894.628835	1.96078
1894.682422	9.80392
1894.736010	13.7255
1894.789598	5.88235
1894.843187	6.86275
1894.896777	11.7647
1894.950368	0
1895.003959	8.82353
1895.057551	8.82353
1895.111144	1.96078
1895.164738	3.92157
1895.218332	1.96078
1895.271928	14.7059
1895.325523	0.980392
1895.379120	1.96078
1895.432718	6.86275
1895.486316	1.96078
1895.539915	2.94118
1895.593515	1.96078
1895.647115	2.94118
1895.700717	4.90196
1895.754319	1.96078
1895.807921	4.90196
1895.861525	5.88235
1895.915129	8.82353
1895.968734	11.7647
1896.022340	2.94118
1896.075947	4.90196
1896.129554	7.84314
1896.183162	1.96078
1896.236771	11.7647
1896.290381	6.86275
1896.343991	4.90196
1896.397602	19.6078
1896.451214	16.6667
1896.504827	7.84314
1896.558440	16.6667
1896.612054	6.86275
1896.665669	5.88235
1896.719285	7.84314
1896.772901	7.84314
1896.826518	15.6863
1896.880136	0
1896.933755	10.7843
1896.987374	4.90196
1897.040995	15.6863
1897.094616	10.7843
1897.148237	13.7255
1897.201860	7.84314
1897.255483	9.80392
1897.309107	3.92157
1897.362732	9.80392
1897.416357	3.92157
1897.469984	1.96078
1897.523611	8.82353
1897.577239	13.7255
1897.630867	10.7843
1897.684496	0
1897.738127	7.84314
1897.791757	5.88235
1897.845389	0.980392
1897.899021	8.82353
1897.952654	8.82353
1898.006288	10.7843
1898.059923	5.88235
1898.113558	11.7647
1898.167194	7.84314
1898.220831	5.88235
1898.274469	10.7843
1898.328107	3.92157
1898.381747	7.84314
1898.435386	6.86275
1898.489027	0.980392
1898.542669	3.92157
1898.596311	3.92157
1898.649954	20.5882
1898.703597	4.90196
1898.757242	4.90196
1898.810887	16.6667
1898.864533	1.96078
1898.918180	5.88235
1898.971827	11.7647
1899.025476	14.7059
1899.079125	8.82353
1899.132774	10.7843
1899.186425	4.90196
1899.240076	5.88235
1899.293728	7.84314
1899.347381	12.7451
1899.401035	5.88235
1899.454689	0
1899.508344	6.86275
1899.562000	12.7451
1899.615657	14.7059
1899.669314	15.6863
1899.722972	19.6078
1899.776631	38.2353
1899.830291	50
1899.883951	68.6274
1899.937612	23.5294
1899.991274	6.86275
1900.044937	2.94118
1900.098600	19.6078
1900.152264	16.6667
1900.205929	16.6667
1900.259595	15.6863
1900.313261	8.82353
1900.366929	14.7059
1900.420597	23.5294
1900.474265	0.980392
1900.527935	0.980392
1900.581605	9.80392
1900.635276	10.7843
1900.688948	6.86275
1900.742620	30.3922
1900.796294	45.098
1900.849968	57.8431
1900.903642	42.1569
1900.957318	42.1569
1901.010994	9.80392
1901.064671	15.6863
1901.118349	26.4706
1901.172028	3.92157
1901.225707	8.82353
1901.279387	4.90196
1901.333068	8.82353
1901.386750	13.7255
1901.440432	11.7647
1901.494115	6.86275
1901.547799	2.94118
1901.601484	16.6667
1901.655169	2.94118
1901.708855	3.92157
1901.762542	31.3725
1901.816230	35.2941
1901.869918	42.1569
1901.923607	31.3725
1901.977297	23.5294
1902.030988	17.6471
1902.084680	10.7843
1902.138372	13.7255
1902.192065	12.7451
1902.245758	19.6078
1902.299453	12.7451
1902.353148	8.82353
1902.406844	8.82353
1902.460541	11.7647
1902.514239	18.6275
1902.567937	27.451
1902.621636	24.5098
1902.675336	4.90196
1902.729036	10.7843
1902.782738	13.7255
1902.836440	37.2549
1902.890142	15.6863
1902.943846	16.6667
1902.997550	18.6275
1903.051255	8.82353
1903.104961	24.5098
1903.158668	22.549
1903.212375	11.7647
1903.266084	10.7843
1903.319792	13.7255
1903.373502	13.7255
1903.427212	9.80392
1903.480924	4.90196
1903.534636	12.7451
1903.588348	13.7255
1903.642062	11.7647
1903.695776	6.86275
1903.749491	15.6863
1903.803207	9.80392
1903.856923	12.7451
1903.910640	11.7647
1903.964358	27.451
1904.018077	12.7451
1904.071797	15.6863
1904.125517	11.7647
1904.179238	30.3922
1904.232960	13.7255
1904.286682	14.7059
1904.340405	8.82353
1904.394129	7.84314
1904.447854	8.82353
1904.501580	4.90196
1904.555306	22.549
1904.609033	9.80392
