TITLE "<<L2_MS_4>> 4700 Reflector Spec #1 MC[BP = 2008.9, 11379]" 
TYPE MASSSPEC
1654.293299	7.84314
1654.343371	4.90196
1654.393445	10.7843
1654.443519	4.90196
1654.493593	1.96078
1654.543669	0.980392
1654.593745	0
1654.643822	2.94118
1654.693900	5.88235
1654.743978	4.90196
1654.794057	5.88235
1654.844137	2.94118
1654.894218	0.980392
1654.944300	0.980392
1654.994382	0.980392
1655.044465	6.86275
1655.094549	1.96078
1655.144633	2.94118
1655.194719	7.84314
1655.244805	1.96078
1655.294891	0
1655.344979	4.90196
1655.395067	3.92157
1655.445156	2.94118
1655.495246	0.980392
1655.545337	2.94118
1655.595428	3.92157
1655.645520	0
1655.695613	0
1655.745707	6.86275
1655.795801	4.90196
1655.845897	0
1655.895992	3.92157
1655.946089	4.90196
1655.996187	0.980392
1656.046285	0
1656.096384	3.92157
1656.146483	1.96078
1656.196584	0
1656.246685	0
1656.296787	17.6471
1656.346890	6.86275
1656.396993	0.980392
1656.447098	3.92157
1656.497203	5.88235
1656.547308	14.7059
1656.597415	7.84314
1656.647522	5.88235
1656.697630	1.96078
1656.747739	8.82353
1656.797849	9.80392
1656.847959	2.94118
1656.898070	11.7647
1656.948182	2.94118
1656.998294	2.94118
1657.048408	0
1657.098522	1.96078
1657.148637	0.980392
1657.198752	3.92157
1657.248869	6.86275
1657.298986	7.84314
1657.349104	3.92157
1657.399222	2.94118
1657.449342	1.96078
1657.499462	8.82353
1657.549583	7.84314
1657.599705	13.7255
1657.649827	8.82353
1657.699950	10.7843
1657.750074	5.88235
1657.800199	8.82353
1657.850324	8.82353
1657.900451	4.90196
1657.950578	4.90196
1658.000705	5.88235
1658.050834	3.92157
1658.100963	0
1658.151093	0
1658.201224	0.980392
1658.251355	0
1658.301488	4.90196
1658.351621	5.88235
1658.401755	1.96078
1658.451889	1.96078
1658.502024	0.980392
1658.552161	2.94118
1658.602297	6.86275
1658.652435	2.94118
1658.702573	4.90196
1658.752713	6.86275
1658.802852	5.88235
1658.852993	2.94118
1658.903134	4.90196
1658.953277	1.96078
1659.003419	3.92157
1659.053563	0
1659.103708	1.96078
1659.153853	0.980392
1659.203999	10.7843
1659.254145	6.86275
1659.304293	0.980392
1659.354441	4.90196
1659.404590	7.84314
1659.454740	0
1659.504890	7.84314
1659.555041	5.88235
1659.605193	2.94118
1659.655346	5.88235
1659.705500	14.7059
1659.755654	4.90196
1659.805809	0.980392
1659.855965	4.90196
1659.906121	7.84314
1659.956279	7.84314
1660.006437	0
1660.056596	3.92157
1660.106755	1.96078
1660.156915	3.92157
1660.207077	4.90196
1660.257238	4.90196
1660.307401	11.7647
1660.357564	3.92157
1660.407729	1.96078
1660.457893	2.94118
1660.508059	9.80392
1660.558225	13.7255
1660.608393	1.96078
1660.658561	0.980392
1660.708729	10.7843
1660.758899	3.92157
1660.809069	3.92157
1660.859240	0
1660.909411	0
1660.959584	0
1661.009757	5.88235
1661.059931	0
1661.110106	3.92157
1661.160281	1.96078
1661.210458	1.96078
1661.260635	0
1661.310812	0.980392
1661.360991	0
1661.411170	0.980392
1661.461350	14.7059
1661.511531	7.84314
1661.561713	0.980392
1661.611895	2.94118
1661.662078	2.94118
1661.712262	2.94118
1661.762446	2.94118
1661.812632	10.7843
1661.862818	12.7451
1661.913005	0
1661.963192	4.90196
1662.013381	0
1662.063570	1.96078
1662.113760	5.88235
1662.163950	5.88235
1662.214142	4.90196
1662.264334	6.86275
1662.314527	1.96078
1662.364721	3.92157
1662.414915	6.86275
1662.465110	0.980392
1662.515306	6.86275
1662.565503	0.980392
1662.615700	1.96078
1662.665899	2.94118
1662.716098	0.980392
1662.766297	0
1662.816498	3.92157
1662.866699	9.80392
1662.916901	4.90196
1662.967104	5.88235
1663.017307	7.84314
1663.067512	7.84314
1663.117717	1.96078
1663.167923	11.7647
1663.218129	3.92157
1663.268337	9.80392
1663.318545	1.96078
1663.368753	1.96078
1663.418963	0.980392
1663.469173	9.80392
1663.519385	8.82353
1663.569596	9.80392
1663.619809	6.86275
1663.670022	1.96078
1663.720237	6.86275
1663.770451	3.92157
1663.820667	1.96078
1663.870884	0.980392
1663.921101	1.96078
1663.971319	0
1664.021537	0.980392
1664.071757	9.80392
1664.121977	9.80392
1664.172198	7.84314
1664.222420	7.84314
1664.272642	0
1664.322865	1.96078
1664.373089	3.92157
1664.423314	0
1664.473540	9.80392
1664.523766	5.88235
1664.573993	2.94118
1664.624221	0.980392
1664.674449	6.86275
1664.724679	11.7647
1664.774909	2.94118
1664.825140	1.96078
1664.875371	0
1664.925603	7.84314
1664.975837	10.7843
1665.026070	8.82353
1665.076305	4.90196
1665.126540	3.92157
1665.176777	3.92157
1665.227013	0.980392
1665.277251	4.90196
1665.327489	5.88235
1665.377729	19.6078
1665.427969	9.80392
1665.478209	16.6667
1665.528451	4.90196
1665.578693	4.90196
1665.628936	5.88235
1665.679179	20.5882
1665.729424	5.88235
1665.779669	4.90196
1665.829915	7.84314
1665.880162	5.88235
1665.930409	15.6863
1665.980658	0.980392
1666.030907	0
1666.081156	0
1666.131407	0
1666.181658	1.96078
1666.231910	0.980392
1666.282163	0
1666.332417	2.94118
1666.382671	0.980392
1666.432926	0
1666.483182	0
1666.533438	1.96078
1666.583696	3.92157
1666.633954	0
1666.684213	1.96078
1666.734472	5.88235
1666.784733	1.96078
1666.834994	2.94118
1666.885256	0
1666.935518	1.96078
1666.985782	0.980392
1667.036046	7.84314
1667.086311	3.92157
1667.136577	4.90196
1667.186843	0.980392
1667.237110	3.92157
1667.287378	2.94118
1667.337647	0.980392
1667.387916	2.94118
1667.438187	3.92157
1667.488458	11.7647
1667.538729	1.96078
1667.589002	8.82353
1667.639275	9.80392
1667.689549	3.92157
1667.739824	0.980392
1667.790099	3.92157
1667.840376	0.980392
1667.890653	3.92157
1667.940931	0.980392
1667.991209	8.82353
1668.041488	4.90196
1668.091769	0
1668.142049	0.980392
1668.192331	3.92157
1668.242613	4.90196
1668.292896	1.96078
1668.343180	13.7255
1668.393465	5.88235
1668.443750	1.96078
1668.494037	8.82353
1668.544323	17.6471
1668.594611	3.92157
1668.644900	7.84314
1668.695189	3.92157
1668.745479	3.92157
1668.795769	8.82353
1668.846061	7.84314
1668.896353	5.88235
1668.946646	2.94118
1668.996940	1.96078
1669.047234	2.94118
1669.097529	0
1669.147825	0.980392
1669.198122	6.86275
1669.248420	7.84314
1669.298718	2.94118
1669.349017	0
1669.399317	1.96078
1669.449617	3.92157
1669.499919	12.7451
1669.550221	12.7451
1669.600523	0
1669.650827	4.90196
1669.701131	7.84314
1669.751436	1.96078
1669.801742	2.94118
1669.852049	8.82353
1669.902356	5.88235
1669.952664	0
1670.002973	5.88235
1670.053283	3.92157
1670.103593	0
1670.153905	0.980392
1670.204216	2.94118
1670.254529	8.82353
1670.304843	3.92157
1670.355157	4.90196
1670.405472	5.88235
1670.455787	9.80392
1670.506104	5.88235
1670.556421	1.96078
1670.606739	0
1670.657058	0
1670.707377	4.90196
1670.757698	3.92157
1670.808019	0
1670.858340	0
1670.908663	4.90196
1670.958986	3.92157
1671.009310	1.96078
1671.059635	12.7451
1671.109960	17.6471
1671.160287	4.90196
1671.210614	4.90196
1671.260942	0
1671.311270	2.94118
1671.361600	5.88235
1671.411930	5.88235
1671.462261	3.92157
1671.512592	7.84314
1671.562925	12.7451
1671.613258	3.92157
1671.663592	3.92157
1671.713926	10.7843
1671.764262	4.90196
1671.814598	0.980392
1671.864935	1.96078
1671.915272	0
1671.965611	4.90196
1672.015950	0
1672.066290	0
1672.116631	1.96078
1672.166972	2.94118
1672.217314	0
1672.267657	0.980392
1672.318001	11.7647
1672.368346	5.88235
1672.418691	9.80392
1672.469037	2.94118
1672.519384	4.90196
1672.569731	3.92157
1672.620080	0.980392
1672.670429	3.92157
1672.720778	2.94118
1672.771129	0
1672.821480	5.88235
1672.871832	1.96078
1672.922185	10.7843
1672.972539	1.96078
1673.022893	5.88235
1673.073248	0
1673.123604	0.980392
1673.173961	9.80392
1673.224318	7.84314
1673.274676	0
1673.325035	0
1673.375395	0
1673.425755	4.90196
1673.476117	1.96078
1673.526478	2.94118
1673.576841	4.90196
1673.627205	11.7647
1673.677569	1.96078
1673.727934	3.92157
1673.778300	2.94118
1673.828666	0
1673.879033	8.82353
1673.929401	0
1673.979770	5.88235
1674.030139	5.88235
1674.080510	0
1674.130881	0
1674.181253	0.980392
1674.231625	6.86275
1674.281998	1.96078
1674.332372	0
1674.382747	4.90196
1674.433123	3.92157
1674.483499	1.96078
1674.533876	0.980392
1674.584254	0
1674.634633	14.7059
1674.685012	6.86275
1674.735392	2.94118
1674.785773	1.96078
1674.836155	1.96078
1674.886537	5.88235
1674.936920	3.92157
1674.987304	1.96078
1675.037689	2.94118
1675.088074	6.86275
1675.138461	0
1675.188847	0.980392
1675.239235	0
1675.289624	0.980392
1675.340013	0
1675.390403	0
1675.440794	4.90196
1675.491185	8.82353
1675.541577	8.82353
1675.591970	2.94118
1675.642364	3.92157
1675.692759	6.86275
1675.743154	0
1675.793550	0
1675.843947	4.90196
1675.894344	0.980392
1675.944743	0
1675.995142	0
1676.045541	3.92157
1676.095942	0
1676.146343	2.94118
1676.196746	1.96078
1676.247148	1.96078
1676.297552	2.94118
1676.347956	0
1676.398362	4.90196
1676.448767	1.96078
1676.499174	2.94118
1676.549581	5.88235
1676.599990	0.980392
1676.650399	1.96078
1676.700808	3.92157
1676.751219	9.80392
1676.801630	3.92157
1676.852042	9.80392
1676.902455	0
1676.952868	0
1677.003282	2.94118
1677.053697	5.88235
1677.104113	0
1677.154529	0
1677.204947	5.88235
1677.255365	7.84314
1677.305784	4.90196
1677.356203	0
1677.406623	2.94118
1677.457044	4.90196
1677.507466	7.84314
1677.557889	6.86275
1677.608312	3.92157
1677.658736	0
1677.709161	0
1677.759587	7.84314
1677.810013	6.86275
1677.860440	2.94118
1677.910868	1.96078
1677.961297	3.92157
1678.011726	9.80392
1678.062156	3.92157
1678.112587	4.90196
1678.163019	0.980392
1678.213451	0.980392
1678.263884	0
1678.314318	0
1678.364753	0.980392
1678.415188	21.5686
1678.465625	4.90196
1678.516062	3.92157
1678.566499	0
1678.616938	6.86275
1678.667377	3.92157
1678.717817	0
1678.768258	0
1678.818699	5.88235
1678.869142	10.7843
1678.919585	0.980392
1678.970028	0
1679.020473	1.96078
1679.070918	8.82353
1679.121364	1.96078
1679.171811	2.94118
1679.222259	1.96078
1679.272707	4.90196
1679.323156	1.96078
1679.373606	3.92157
1679.424057	2.94118
1679.474508	7.84314
1679.524960	1.96078
1679.575413	0.980392
1679.625867	0.980392
1679.676321	0
1679.726776	1.96078
1679.777232	0.980392
1679.827689	3.92157
1679.878146	10.7843
1679.928604	7.84314
1679.979063	2.94118
1680.029523	0
1680.079983	3.92157
1680.130445	3.92157
1680.180907	1.96078
1680.231369	3.92157
1680.281833	0
1680.332297	6.86275
1680.382762	0.980392
1680.433228	2.94118
1680.483694	6.86275
1680.534162	7.84314
1680.584630	5.88235
1680.635098	6.86275
1680.685568	0.980392
1680.736038	6.86275
1680.786509	4.90196
1680.836981	5.88235
1680.887454	3.92157
1680.937927	11.7647
1680.988401	4.90196
1681.038876	1.96078
1681.089352	1.96078
1681.139828	1.96078
1681.190305	1.96078
1681.240783	7.84314
1681.291262	11.7647
1681.341741	3.92157
1681.392221	3.92157
1681.442702	5.88235
1681.493184	0
1681.543666	2.94118
1681.594150	11.7647
1681.644634	4.90196
1681.695118	7.84314
1681.745604	5.88235
1681.796090	8.82353
1681.846577	1.96078
1681.897065	0
1681.947553	0
1681.998042	2.94118
1682.048532	5.88235
1682.099023	9.80392
1682.149515	0.980392
1682.200007	3.92157
1682.250500	0.980392
1682.300994	5.88235
1682.351488	9.80392
1682.401984	12.7451
1682.452480	1.96078
1682.502977	1.96078
1682.553474	3.92157
1682.603973	5.88235
1682.654472	4.90196
1682.704972	6.86275
1682.755472	3.92157
1682.805974	2.94118
1682.856476	4.90196
1682.906979	0
1682.957482	8.82353
1683.007987	0.980392
1683.058492	2.94118
1683.108998	11.7647
1683.159505	4.90196
1683.210012	0
1683.260520	1.96078
1683.311029	0
1683.361539	3.92157
1683.412049	0
1683.462561	2.94118
1683.513073	1.96078
1683.563585	2.94118
1683.614099	10.7843
1683.664613	1.96078
1683.715128	4.90196
1683.765644	0
1683.816161	0
1683.866678	3.92157
1683.917196	6.86275
1683.967715	3.92157
1684.018234	3.92157
1684.068755	1.96078
1684.119276	6.86275
1684.169798	0
1684.220320	10.7843
1684.270844	3.92157
1684.321368	2.94118
1684.371893	1.96078
1684.422418	1.96078
1684.472945	15.6863
1684.523472	4.90196
1684.574000	0
1684.624528	9.80392
1684.675058	10.7843
1684.725588	0
1684.776119	0
1684.826651	8.82353
1684.877183	1.96078
1684.927716	1.96078
1684.978250	4.90196
1685.028785	11.7647
1685.079320	16.6667
1685.129857	3.92157
1685.180394	3.92157
1685.230931	0.980392
1685.281470	7.84314
1685.332009	2.94118
1685.382549	6.86275
1685.433090	10.7843
1685.483632	4.90196
1685.534174	2.94118
1685.584717	7.84314
1685.635261	1.96078
1685.685805	7.84314
1685.736351	3.92157
1685.786897	2.94118
1685.837444	2.94118
1685.887991	1.96078
1685.938540	6.86275
1685.989089	9.80392
1686.039639	1.96078
1686.090189	3.92157
1686.140741	0
1686.191293	0
1686.241846	1.96078
1686.292400	11.7647
1686.342954	0.980392
1686.393509	6.86275
1686.444065	5.88235
1686.494622	6.86275
1686.545179	0
1686.595738	5.88235
1686.646297	5.88235
1686.696856	0.980392
1686.747417	1.96078
1686.797978	4.90196
1686.848540	10.7843
1686.899103	9.80392
1686.949666	0.980392
1687.000231	3.92157
1687.050796	3.92157
1687.101362	14.7059
1687.151928	4.90196
1687.202495	0.980392
1687.253063	4.90196
1687.303632	0
1687.354202	0.980392
1687.404772	0
1687.455343	1.96078
1687.505915	2.94118
1687.556488	0
1687.607061	0
1687.657635	0.980392
1687.708210	0
1687.758786	0
1687.809362	4.90196
1687.859940	5.88235
1687.910517	2.94118
1687.961096	2.94118
1688.011676	0
1688.062256	0
1688.112837	0
1688.163419	0
1688.214001	1.96078
1688.264584	6.86275
1688.315168	5.88235
1688.365753	3.92157
1688.416338	8.82353
1688.466925	0.980392
1688.517512	3.92157
1688.568100	7.84314
1688.618688	1.96078
1688.669277	2.94118
1688.719867	5.88235
1688.770458	3.92157
1688.821050	0
1688.871642	3.92157
1688.922235	2.94118
1688.972829	0
1689.023424	1.96078
1689.074019	6.86275
1689.124615	5.88235
1689.175212	3.92157
1689.225810	7.84314
1689.276408	0.980392
1689.327007	0.980392
1689.377607	7.84314
1689.428208	0.980392
1689.478809	2.94118
1689.529411	6.86275
1689.580014	0.980392
1689.630618	5.88235
1689.681223	1.96078
1689.731828	9.80392
1689.782434	12.7451
1689.833041	10.7843
1689.883648	5.88235
1689.934256	0
1689.984865	3.92157
1690.035475	0
1690.086086	0.980392
1690.136697	3.92157
1690.187309	0.980392
1690.237922	9.80392
1690.288535	2.94118
1690.339150	0.980392
1690.389765	2.94118
1690.440380	0.980392
1690.490997	0.980392
1690.541614	0
1690.592232	12.7451
1690.642851	3.92157
1690.693471	0
1690.744091	0
1690.794712	5.88235
1690.845334	6.86275
1690.895957	2.94118
1690.946580	4.90196
1690.997205	9.80392
1691.047829	2.94118
1691.098455	12.7451
1691.149082	9.80392
1691.199709	0
1691.250337	0
1691.300965	0
1691.351595	3.92157
1691.402225	8.82353
1691.452856	11.7647
1691.503488	12.7451
1691.554120	8.82353
1691.604754	2.94118
1691.655388	2.94118
1691.706022	7.84314
1691.756658	15.6863
1691.807294	16.6667
1691.857931	2.94118
1691.908569	5.88235
1691.959208	11.7647
1692.009847	0
1692.060487	4.90196
1692.111128	1.96078
1692.161769	2.94118
1692.212412	0.980392
1692.263055	6.86275
1692.313699	6.86275
1692.364343	0.980392
1692.414989	0
1692.465635	4.90196
1692.516282	7.84314
1692.566929	8.82353
1692.617578	0
1692.668227	0
1692.718877	7.84314
1692.769528	10.7843
1692.820179	10.7843
1692.870831	0
1692.921484	3.92157
1692.972138	0.980392
1693.022793	3.92157
1693.073448	3.92157
1693.124104	5.88235
1693.174760	7.84314
1693.225418	13.7255
1693.276076	4.90196
1693.326735	1.96078
1693.377395	0
1693.428056	1.96078
1693.478717	0.980392
1693.529379	0.980392
1693.580042	10.7843
1693.630705	0
1693.681370	0
1693.732035	10.7843
1693.782701	4.90196
1693.833367	11.7647
1693.884035	5.88235
1693.934703	3.92157
1693.985372	7.84314
1694.036041	3.92157
1694.086712	3.92157
1694.137383	1.96078
1694.188055	3.92157
1694.238727	1.96078
1694.289401	0
1694.340075	2.94118
1694.390750	4.90196
1694.441426	7.84314
1694.492102	1.96078
1694.542779	12.7451
1694.593457	16.6667
1694.644136	4.90196
1694.694815	1.96078
1694.745496	1.96078
1694.796177	1.96078
1694.846859	17.6471
1694.897541	12.7451
1694.948224	0.980392
1694.998908	0
1695.049593	0
1695.100279	4.90196
1695.150965	6.86275
1695.201652	4.90196
1695.252340	1.96078
1695.303028	1.96078
1695.353718	4.90196
1695.404408	4.90196
1695.455099	6.86275
1695.505790	3.92157
1695.556483	0.980392
1695.607176	0.980392
1695.657870	4.90196
1695.708564	2.94118
1695.759260	11.7647
1695.809956	0
1695.860653	4.90196
1695.911351	0
1695.962049	7.84314
1696.012748	3.92157
1696.063448	0
1696.114149	2.94118
1696.164850	0.980392
1696.215553	1.96078
1696.266256	3.92157
1696.316959	0
1696.367664	0.980392
1696.418369	0.980392
1696.469075	0.980392
1696.519782	0
1696.570489	0
1696.621198	1.96078
1696.671907	0.980392
1696.722617	1.96078
1696.773327	0.980392
1696.824038	1.96078
1696.874750	4.90196
1696.925463	3.92157
1696.976177	3.92157
1697.026891	7.84314
1697.077606	1.96078
1697.128322	0
1697.179039	0
1697.229756	0.980392
1697.280474	0
1697.331193	4.90196
1697.381913	4.90196
1697.432633	2.94118
1697.483355	0
1697.534076	0.980392
1697.584799	9.80392
1697.635523	17.6471
1697.686247	12.7451
1697.736972	2.94118
1697.787697	8.82353
1697.838424	0.980392
1697.889151	0
1697.939879	3.92157
1697.990608	10.7843
1698.041337	9.80392
1698.092068	1.96078
1698.142799	5.88235
1698.193531	4.90196
1698.244263	1.96078
1698.294996	0.980392
1698.345730	0
1698.396465	0.980392
1698.447201	5.88235
1698.497937	5.88235
1698.548674	1.96078
1698.599412	2.94118
1698.650151	15.6863
1698.700890	0.980392
1698.751630	0.980392
1698.802371	6.86275
1698.853113	0.980392
1698.903855	2.94118
1698.954598	1.96078
1699.005342	14.7059
1699.056087	3.92157
1699.106832	4.90196
1699.157578	2.94118
1699.208325	2.94118
1699.259073	1.96078
1699.309822	2.94118
1699.360571	3.92157
1699.411321	1.96078
1699.462071	10.7843
1699.512823	9.80392
1699.563575	6.86275
1699.614328	4.90196
1699.665082	9.80392
1699.715836	1.96078
1699.766592	2.94118
1699.817348	0.980392
1699.868105	0
1699.918862	0
1699.969620	7.84314
1700.020379	0
1700.071139	0.980392
1700.121900	0
1700.172661	16.6667
1700.223423	10.7843
1700.274186	4.90196
1700.324950	9.80392
1700.375714	2.94118
1700.426479	5.88235
1700.477245	1.96078
1700.528012	7.84314
1700.578779	0.980392
1700.629547	12.7451
1700.680316	5.88235
1700.731086	0.980392
1700.781856	12.7451
1700.832628	12.7451
1700.883400	1.96078
1700.934172	6.86275
1700.984946	2.94118
1701.035720	0.980392
1701.086495	0.980392
1701.137271	0.980392
1701.188047	4.90196
1701.238824	6.86275
1701.289602	2.94118
1701.340381	7.84314
1701.391161	0
1701.441941	2.94118
1701.492722	4.90196
1701.543504	4.90196
1701.594286	0
1701.645070	0.980392
1701.695854	0
1701.746639	8.82353
1701.797424	3.92157
1701.848211	5.88235
1701.898998	2.94118
1701.949786	8.82353
1702.000574	7.84314
1702.051364	10.7843
1702.102154	8.82353
1702.152945	17.6471
1702.203736	8.82353
1702.254529	9.80392
1702.305322	10.7843
1702.356116	9.80392
1702.406911	0
1702.457706	2.94118
1702.508502	6.86275
1702.559299	5.88235
1702.610097	3.92157
1702.660895	3.92157
1702.711695	6.86275
1702.762495	7.84314
1702.813295	0
1702.864097	0
1702.914899	0.980392
1702.965702	0
1703.016506	9.80392
1703.067310	16.6667
1703.118116	15.6863
1703.168922	3.92157
1703.219729	0
1703.270536	5.88235
1703.321345	10.7843
1703.372154	4.90196
1703.422963	14.7059
1703.473774	8.82353
1703.524585	0.980392
1703.575398	0.980392
1703.626210	4.90196
1703.677024	2.94118
1703.727838	12.7451
1703.778654	7.84314
1703.829469	0
1703.880286	0
1703.931104	8.82353
1703.981922	2.94118
1704.032741	0.980392
1704.083560	0
1704.134381	0
1704.185202	0
1704.236024	1.96078
1704.286847	5.88235
1704.337670	16.6667
1704.388495	8.82353
1704.439320	2.94118
1704.490145	2.94118
1704.540972	2.94118
1704.591799	8.82353
1704.642627	1.96078
1704.693456	0
1704.744285	1.96078
1704.795116	7.84314
1704.845947	1.96078
1704.896779	0
1704.947611	8.82353
1704.998445	1.96078
1705.049279	7.84314
1705.100114	6.86275
1705.150949	0.980392
1705.201786	0.980392
1705.252623	2.94118
1705.303461	0
1705.354299	0
1705.405139	2.94118
1705.455979	2.94118
1705.506820	4.90196
1705.557661	0
1705.608504	1.96078
1705.659347	9.80392
1705.710191	0
1705.761036	3.92157
1705.811881	0.980392
1705.862727	8.82353
1705.913574	12.7451
1705.964422	10.7843
1706.015271	1.96078
1706.066120	3.92157
1706.116970	4.90196
1706.167821	1.96078
1706.218672	7.84314
1706.269524	8.82353
1706.320377	7.84314
1706.371231	3.92157
1706.422086	0
1706.472941	3.92157
1706.523797	0.980392
1706.574654	1.96078
1706.625512	9.80392
1706.676370	5.88235
1706.727229	2.94118
1706.778089	0
1706.828950	3.92157
1706.879811	0
1706.930673	0.980392
1706.981536	0
1707.032400	1.96078
1707.083264	0
1707.134129	0
1707.184995	14.7059
1707.235862	1.96078
1707.286729	4.90196
1707.337597	5.88235
1707.388466	5.88235
1707.439336	3.92157
1707.490207	0.980392
1707.541078	0
1707.591950	0
1707.642823	0.980392
1707.693696	6.86275
1707.744570	6.86275
1707.795445	5.88235
1707.846321	11.7647
1707.897198	7.84314
1707.948075	4.90196
1707.998953	0
1708.049832	0
1708.100711	0.980392
1708.151592	0.980392
1708.202473	0
1708.253355	7.84314
1708.304237	4.90196
1708.355121	8.82353
1708.406005	0.980392
1708.456890	2.94118
1708.507775	9.80392
1708.558662	5.88235
1708.609549	2.94118
1708.660437	0
1708.711325	0
1708.762215	2.94118
1708.813105	9.80392
1708.863996	1.96078
1708.914888	0.980392
1708.965780	0
1709.016673	1.96078
1709.067567	9.80392
1709.118462	0
1709.169358	5.88235
1709.220254	5.88235
1709.271151	13.7255
1709.322049	4.90196
1709.372947	0
1709.423846	3.92157
1709.474746	0
1709.525647	7.84314
1709.576549	8.82353
1709.627451	7.84314
1709.678354	14.7059
1709.729258	8.82353
1709.780163	4.90196
1709.831068	6.86275
1709.881974	2.94118
1709.932881	1.96078
1709.983788	4.90196
1710.034697	0
1710.085606	0.980392
1710.136516	7.84314
1710.187426	1.96078
1710.238338	11.7647
1710.289250	5.88235
1710.340163	5.88235
1710.391077	3.92157
1710.441991	6.86275
1710.492906	7.84314
1710.543822	14.7059
1710.594739	0.980392
1710.645656	0
1710.696575	0
1710.747494	4.90196
1710.798413	1.96078
1710.849334	4.90196
1710.900255	12.7451
1710.951177	0
1711.002100	2.94118
1711.053023	8.82353
1711.103948	4.90196
1711.154873	0.980392
1711.205799	6.86275
1711.256725	2.94118
1711.307652	2.94118
1711.358580	1.96078
1711.409509	4.90196
1711.460439	2.94118
1711.511369	2.94118
1711.562300	0
1711.613232	0.980392
1711.664165	6.86275
1711.715098	1.96078
1711.766032	2.94118
1711.816967	3.92157
1711.867903	1.96078
1711.918839	0
1711.969776	0
1712.020714	2.94118
1712.071653	5.88235
1712.122593	0.980392
1712.173533	1.96078
1712.224474	1.96078
1712.275415	0
1712.326358	2.94118
1712.377301	3.92157
1712.428245	7.84314
1712.479190	2.94118
1712.530135	2.94118
1712.581082	3.92157
1712.632029	2.94118
1712.682976	4.90196
1712.733925	0.980392
1712.784874	4.90196
1712.835824	8.82353
1712.886775	5.88235
1712.937727	3.92157
1712.988679	10.7843
1713.039632	0.980392
1713.090586	4.90196
1713.141541	0
1713.192496	1.96078
1713.243452	3.92157
1713.294409	5.88235
1713.345367	0
1713.396325	0.980392
1713.447284	13.7255
1713.498244	5.88235
1713.549205	11.7647
1713.600166	9.80392
1713.651128	0
1713.702091	0.980392
1713.753055	4.90196
1713.804019	8.82353
1713.854985	6.86275
1713.905951	1.96078
1713.956917	2.94118
1714.007885	7.84314
1714.058853	1.96078
1714.109822	7.84314
1714.160792	5.88235
1714.211762	6.86275
1714.262734	7.84314
1714.313706	3.92157
1714.364678	7.84314
1714.415652	8.82353
1714.466626	0.980392
1714.517601	10.7843
1714.568577	3.92157
1714.619554	3.92157
1714.670531	11.7647
1714.721509	8.82353
1714.772488	14.7059
1714.823468	5.88235
1714.874448	0.980392
1714.925429	1.96078
1714.976411	7.84314
1715.027394	7.84314
1715.078377	3.92157
1715.129361	1.96078
1715.180346	1.96078
1715.231332	6.86275
1715.282318	11.7647
1715.333305	4.90196
1715.384293	9.80392
1715.435282	8.82353
1715.486272	2.94118
1715.537262	0.980392
1715.588253	5.88235
1715.639245	4.90196
1715.690237	9.80392
1715.741230	0.980392
1715.792224	4.90196
1715.843219	12.7451
1715.894215	5.88235
1715.945211	4.90196
1715.996208	3.92157
1716.047206	4.90196
1716.098204	5.88235
1716.149204	4.90196
1716.200204	2.94118
1716.251205	5.88235
1716.302206	4.90196
1716.353208	4.90196
1716.404212	8.82353
1716.455215	5.88235
1716.506220	7.84314
1716.557225	3.92157
1716.608232	6.86275
1716.659238	9.80392
1716.710246	4.90196
1716.761255	4.90196
1716.812264	15.6863
1716.863274	3.92157
1716.914284	7.84314
1716.965296	1.96078
1717.016308	3.92157
1717.067321	0.980392
1717.118335	6.86275
1717.169349	2.94118
1717.220364	2.94118
1717.271380	0.980392
1717.322397	0
1717.373415	4.90196
1717.424433	1.96078
1717.475452	2.94118
1717.526472	1.96078
1717.577492	0.980392
1717.628513	0
1717.679536	2.94118
1717.730558	7.84314
1717.781582	6.86275
1717.832606	8.82353
1717.883631	0.980392
1717.934657	0
1717.985684	0
1718.036711	6.86275
1718.087739	6.86275
1718.138768	3.92157
1718.189798	14.7059
1718.240828	6.86275
1718.291859	4.90196
1718.342891	8.82353
1718.393924	9.80392
1718.444957	6.86275
1718.495991	0.980392
1718.547026	6.86275
1718.598062	0
1718.649099	0.980392
1718.700136	2.94118
1718.751174	0.980392
1718.802212	5.88235
1718.853252	0.980392
1718.904292	2.94118
1718.955333	6.86275
1719.006375	3.92157
1719.057417	5.88235
1719.108461	0
1719.159505	1.96078
1719.210550	1.96078
1719.261595	4.90196
1719.312641	7.84314
1719.363689	7.84314
1719.414736	0.980392
1719.465785	1.96078
1719.516834	1.96078
1719.567884	0.980392
1719.618935	1.96078
1719.669987	1.96078
1719.721039	9.80392
1719.772092	10.7843
1719.823146	6.86275
1719.874201	1.96078
1719.925256	1.96078
1719.976312	6.86275
1720.027369	0
1720.078427	2.94118
1720.129485	7.84314
1720.180545	0
1720.231605	0.980392
1720.282665	0
1720.333727	2.94118
1720.384789	1.96078
1720.435852	8.82353
1720.486916	7.84314
1720.537980	1.96078
1720.589045	1.96078
1720.640111	4.90196
1720.691178	8.82353
1720.742246	2.94118
1720.793314	3.92157
1720.844383	0.980392
1720.895453	1.96078
1720.946523	2.94118
1720.997595	0
1721.048667	0
1721.099740	0
1721.150813	0.980392
1721.201888	4.90196
