TITLE "<<L2_MS_7>> 4700 Reflector Spec #1 MC[BP = 2008.9, 13682]" 
TYPE MASSSPEC
1038.078887	37.2549
1038.118551	34.3137
1038.158216	44.1176
1038.197882	56.8627
1038.237548	73.5294
1038.277215	54.902
1038.316883	57.8431
1038.356552	43.1373
1038.396221	31.3725
1038.435891	44.1176
1038.475562	26.4706
1038.515233	37.2549
1038.554906	19.6078
1038.594579	20.5882
1038.634253	30.3922
1038.673928	10.7843
1038.713603	30.3922
1038.753279	35.2941
1038.792956	52.9412
1038.832634	23.5294
1038.872312	16.6667
1038.911991	22.549
1038.951671	26.4706
1038.991352	23.5294
1039.031034	18.6275
1039.070716	28.4314
1039.110399	21.5686
1039.150083	24.5098
1039.189767	32.3529
1039.229452	38.2353
1039.269138	62.7451
1039.308825	52.9412
1039.348513	33.3333
1039.388201	36.2745
1039.427890	37.2549
1039.467580	17.6471
1039.507271	13.7255
1039.546962	18.6275
1039.586654	34.3137
1039.626347	38.2353
1039.666040	33.3333
1039.705735	25.4902
1039.745430	18.6275
1039.785126	7.84314
1039.824822	8.82353
1039.864520	10.7843
1039.904218	24.5098
1039.943917	32.3529
1039.983617	12.7451
1040.023317	20.5882
1040.063018	55.8824
1040.102720	43.1373
1040.142423	50.9804
1040.182126	59.8039
1040.221830	43.1373
1040.261535	36.2745
1040.301241	49.0196
1040.340948	17.6471
1040.380655	24.5098
1040.420363	54.902
1040.460072	40.1961
1040.499781	77.451
1040.539491	50
1040.579202	44.1176
1040.618914	23.5294
1040.658627	19.6078
1040.698340	47.0588
1040.738054	8.82353
1040.777769	26.4706
1040.817485	15.6863
1040.857201	17.6471
1040.896918	17.6471
1040.936636	31.3725
1040.976355	37.2549
1041.016074	26.4706
1041.055794	29.4118
1041.095515	9.80392
1041.135237	31.3725
1041.174959	54.902
1041.214682	41.1765
1041.254406	29.4118
1041.294131	30.3922
1041.333856	52.9412
1041.373582	36.2745
1041.413309	49.0196
1041.453037	20.5882
1041.492765	37.2549
1041.532495	30.3922
1041.572225	34.3137
1041.611955	17.6471
1041.651687	4.90196
1041.691419	12.7451
1041.731152	20.5882
1041.770886	12.7451
1041.810620	16.6667
1041.850356	23.5294
1041.890092	29.4118
1041.929829	14.7059
1041.969566	27.451
1042.009304	23.5294
1042.049044	26.4706
1042.088783	60.7843
1042.128524	53.9216
1042.168265	52.9412
1042.208007	66.6667
1042.247750	44.1176
1042.287494	31.3725
1042.327238	16.6667
1042.366983	53.9216
1042.406729	34.3137
1042.446476	28.4314
1042.486223	19.6078
1042.525972	39.2157
1042.565720	49.0196
1042.605470	22.549
1042.645221	26.4706
1042.684972	27.451
1042.724724	29.4118
1042.764476	14.7059
1042.804230	21.5686
1042.843984	12.7451
1042.883739	17.6471
1042.923495	23.5294
1042.963251	34.3137
1043.003009	33.3333
1043.042767	9.80392
1043.082526	26.4706
1043.122285	34.3137
1043.162045	41.1765
1043.201806	54.902
1043.241568	58.8235
1043.281331	51.9608
1043.321094	45.098
1043.360858	81.3726
1043.400623	22.549
1043.440389	36.2745
1043.480155	36.2745
1043.519922	25.4902
1043.559690	20.5882
1043.599459	34.3137
1043.639228	16.6667
1043.678998	38.2353
1043.718769	6.86275
1043.758541	2.94118
1043.798313	7.84314
1043.838086	28.4314
1043.877860	37.2549
1043.917635	19.6078
1043.957410	11.7647
1043.997187	41.1765
1044.036964	61.7647
1044.076741	61.7647
1044.116520	57.8431
1044.156299	52.9412
1044.196079	43.1373
1044.235860	46.0784
1044.275641	62.7451
1044.315424	43.1373
1044.355207	52.9412
1044.394990	38.2353
1044.434775	31.3725
1044.474560	20.5882
1044.514346	33.3333
1044.554133	37.2549
1044.593921	15.6863
1044.633709	16.6667
1044.673498	15.6863
1044.713288	27.451
1044.753079	8.82353
1044.792870	5.88235
1044.832662	35.2941
1044.872455	29.4118
1044.912249	27.451
1044.952043	26.4706
1044.991838	36.2745
1045.031634	27.451
1045.071431	33.3333
1045.111228	42.1569
1045.151026	40.1961
1045.190825	47.0588
1045.230625	36.2745
1045.270425	38.2353
1045.310227	45.098
1045.350029	35.2941
1045.389831	34.3137
1045.429635	50
1045.469439	35.2941
1045.509244	29.4118
1045.549050	24.5098
1045.588856	30.3922
1045.628664	21.5686
1045.668472	8.82353
1045.708280	16.6667
1045.748090	30.3922
1045.787900	19.6078
1045.827711	35.2941
1045.867523	15.6863
1045.907336	36.2745
1045.947149	24.5098
1045.986963	43.1373
1046.026778	39.2157
1046.066594	46.0784
1046.106410	50.9804
1046.146227	39.2157
1046.186045	37.2549
1046.225864	45.098
1046.265683	35.2941
1046.305503	48.0392
1046.345324	45.098
1046.385146	19.6078
1046.424968	35.2941
1046.464792	46.0784
1046.504616	28.4314
1046.544440	44.1176
1046.584266	21.5686
1046.624092	14.7059
1046.663919	20.5882
1046.703747	22.549
1046.743575	12.7451
1046.783404	40.1961
1046.823234	29.4118
1046.863065	19.6078
1046.902897	9.80392
1046.942729	26.4706
1046.982562	20.5882
1047.022396	16.6667
1047.062230	35.2941
1047.102066	63.7255
1047.141902	25.4902
1047.181739	55.8824
1047.221576	50.9804
1047.261415	33.3333
1047.301254	32.3529
1047.341094	33.3333
1047.380934	28.4314
1047.420776	45.098
1047.460618	38.2353
1047.500461	33.3333
1047.540304	28.4314
1047.580149	39.2157
1047.619994	16.6667
1047.659840	5.88235
1047.699686	15.6863
1047.739534	21.5686
1047.779382	27.451
1047.819231	22.549
1047.859081	24.5098
1047.898931	17.6471
1047.938782	2.94118
1047.978634	17.6471
1048.018487	38.2353
1048.058341	26.4706
1048.098195	33.3333
1048.138050	22.549
1048.177906	33.3333
1048.217762	37.2549
1048.257620	39.2157
1048.297478	52.9412
1048.337336	37.2549
1048.377196	11.7647
1048.417056	19.6078
1048.456917	26.4706
1048.496779	43.1373
1048.536642	34.3137
1048.576505	16.6667
1048.616369	39.2157
1048.656234	27.451
1048.696100	42.1569
1048.735966	22.549
1048.775833	32.3529
1048.815701	3.92157
1048.855570	6.86275
1048.895439	16.6667
1048.935310	20.5882
1048.975181	30.3922
1049.015052	40.1961
1049.054925	42.1569
1049.094798	36.2745
1049.134672	40.1961
1049.174547	48.0392
1049.214422	29.4118
1049.254298	53.9216
1049.294175	42.1569
1049.334053	48.0392
1049.373932	55.8824
1049.413811	33.3333
1049.453691	56.8627
1049.493572	41.1765
1049.533453	27.451
1049.573336	17.6471
1049.613219	32.3529
1049.653102	34.3137
1049.692987	59.8039
1049.732872	16.6667
1049.772758	14.7059
1049.812645	8.82353
1049.852533	9.80392
1049.892421	12.7451
1049.932310	31.3725
1049.972200	21.5686
1050.012091	33.3333
1050.051982	30.3922
1050.091874	28.4314
1050.131767	26.4706
1050.171661	42.1569
1050.211555	35.2941
1050.251451	58.8235
1050.291347	24.5098
1050.331243	25.4902
1050.371141	26.4706
1050.411039	43.1373
1050.450938	29.4118
1050.490838	31.3725
1050.530738	20.5882
1050.570639	31.3725
1050.610541	43.1373
1050.650444	29.4118
1050.690348	28.4314
1050.730252	19.6078
1050.770157	29.4118
1050.810063	17.6471
1050.849969	9.80392
1050.889877	7.84314
1050.929785	14.7059
1050.969694	23.5294
1051.009603	16.6667
1051.049514	31.3725
1051.089425	33.3333
1051.129336	35.2941
1051.169249	51.9608
1051.209162	32.3529
1051.249077	32.3529
1051.288992	18.6275
1051.328907	38.2353
1051.368824	59.8039
1051.408741	45.098
1051.448659	64.7059
1051.488577	23.5294
1051.528497	22.549
1051.568417	9.80392
1051.608338	13.7255
1051.648260	28.4314
1051.688182	29.4118
1051.728105	14.7059
1051.768029	24.5098
1051.807954	3.92157
1051.847880	15.6863
1051.887806	26.4706
1051.927733	14.7059
1051.967661	27.451
1052.007589	44.1176
1052.047518	21.5686
1052.087448	33.3333
1052.127379	35.2941
1052.167311	25.4902
1052.207243	44.1176
1052.247176	40.1961
1052.287110	39.2157
1052.327045	20.5882
1052.366980	35.2941
1052.406916	29.4118
1052.446853	18.6275
1052.486791	24.5098
1052.526729	24.5098
1052.566668	37.2549
1052.606608	34.3137
1052.646549	19.6078
1052.686490	20.5882
1052.726432	15.6863
1052.766375	21.5686
1052.806319	21.5686
1052.846263	20.5882
1052.886209	43.1373
1052.926155	28.4314
1052.966101	21.5686
1053.006049	18.6275
1053.045997	22.549
1053.085946	17.6471
1053.125896	61.7647
1053.165846	23.5294
1053.205797	37.2549
1053.245749	50
1053.285702	62.7451
1053.325656	64.7059
1053.365610	47.0588
1053.405565	24.5098
1053.445521	18.6275
1053.485478	43.1373
1053.525435	41.1765
1053.565393	29.4118
1053.605352	17.6471
1053.645311	20.5882
1053.685272	23.5294
1053.725233	19.6078
1053.765195	13.7255
1053.805157	20.5882
1053.845121	21.5686
1053.885085	18.6275
1053.925050	9.80392
1053.965016	25.4902
1054.004982	27.451
1054.044949	36.2745
1054.084917	30.3922
1054.124886	31.3725
1054.164855	33.3333
1054.204825	28.4314
1054.244796	43.1373
1054.284768	25.4902
1054.324741	22.549
1054.364714	40.1961
1054.404688	23.5294
1054.444663	20.5882
1054.484638	41.1765
1054.524614	47.0588
1054.564591	24.5098
1054.604569	14.7059
1054.644548	24.5098
1054.684527	18.6275
1054.724507	22.549
1054.764488	31.3725
1054.804470	32.3529
1054.844452	13.7255
1054.884435	34.3137
1054.924419	30.3922
1054.964403	6.86275
1055.004389	19.6078
1055.044375	13.7255
1055.084362	12.7451
1055.124349	45.098
1055.164338	67.6471
1055.204327	49.0196
1055.244317	31.3725
1055.284308	41.1765
1055.324299	22.549
1055.364291	13.7255
1055.404284	34.3137
1055.444278	47.0588
1055.484272	26.4706
1055.524268	15.6863
1055.564264	16.6667
1055.604260	19.6078
1055.644258	16.6667
1055.684256	11.7647
1055.724255	11.7647
1055.764255	12.7451
1055.804255	15.6863
1055.844257	6.86275
1055.884259	16.6667
1055.924261	17.6471
1055.964265	15.6863
1056.004269	16.6667
1056.044274	13.7255
1056.084280	17.6471
1056.124287	43.1373
1056.164294	16.6667
1056.204302	24.5098
1056.244311	28.4314
1056.284321	35.2941
1056.324331	50
1056.364342	24.5098
1056.404354	16.6667
1056.444367	15.6863
1056.484380	25.4902
1056.524394	40.1961
1056.564409	18.6275
1056.604425	20.5882
1056.644441	16.6667
1056.684459	21.5686
1056.724477	32.3529
1056.764495	16.6667
1056.804515	14.7059
1056.844535	23.5294
1056.884556	31.3725
1056.924578	23.5294
1056.964600	20.5882
1057.004623	14.7059
1057.044647	46.0784
1057.084672	22.549
1057.124698	45.098
1057.164724	85.2941
1057.204751	32.3529
1057.244779	24.5098
1057.284808	22.549
1057.324837	40.1961
1057.364867	21.5686
1057.404898	22.549
1057.444929	54.902
1057.484962	29.4118
1057.524995	37.2549
1057.565029	16.6667
1057.605063	20.5882
1057.645099	21.5686
1057.685135	34.3137
1057.725172	31.3725
1057.765209	21.5686
1057.805248	5.88235
1057.845287	15.6863
1057.885327	15.6863
1057.925368	17.6471
1057.965409	15.6863
1058.005451	35.2941
1058.045494	15.6863
1058.085538	5.88235
1058.125582	28.4314
1058.165628	15.6863
1058.205674	47.0588
1058.245720	48.0392
1058.285768	42.1569
1058.325816	21.5686
1058.365865	24.5098
1058.405915	39.2157
1058.445966	27.451
1058.486017	42.1569
1058.526069	31.3725
1058.566122	27.451
1058.606175	35.2941
1058.646230	21.5686
1058.686285	12.7451
1058.726341	11.7647
1058.766397	16.6667
1058.806455	18.6275
1058.846513	33.3333
1058.886572	20.5882
1058.926631	15.6863
1058.966692	18.6275
1059.006753	24.5098
1059.046815	23.5294
1059.086877	34.3137
1059.126941	30.3922
1059.167005	15.6863
1059.207070	27.451
1059.247136	50
1059.287202	46.0784
1059.327269	39.2157
1059.367337	44.1176
1059.407406	54.902
1059.447475	33.3333
1059.487546	53.9216
1059.527617	41.1765
1059.567688	49.0196
1059.607761	43.1373
1059.647834	24.5098
1059.687908	41.1765
1059.727983	13.7255
1059.768059	7.84314
1059.808135	31.3725
1059.848212	13.7255
1059.888290	26.4706
1059.928368	29.4118
1059.968448	39.2157
1060.008528	76.4706
1060.048609	87.2549
1060.088690	68.6274
1060.128773	54.902
1060.168856	58.8235
1060.208940	45.098
1060.249024	48.0392
1060.289110	52.9412
1060.329196	30.3922
1060.369283	39.2157
1060.409370	62.7451
1060.449459	43.1373
1060.489548	30.3922
1060.529638	36.2745
1060.569729	20.5882
1060.609820	31.3725
1060.649912	16.6667
1060.690005	16.6667
1060.730099	21.5686
1060.770194	31.3725
1060.810289	9.80392
1060.850385	20.5882
1060.890482	23.5294
1060.930579	27.451
1060.970677	33.3333
1061.010776	52.9412
1061.050876	52.9412
1061.090977	37.2549
1061.131078	20.5882
1061.171180	38.2353
1061.211283	30.3922
1061.251387	45.098
1061.291491	16.6667
1061.331596	41.1765
1061.371702	63.7255
1061.411809	24.5098
1061.451916	26.4706
1061.492024	33.3333
1061.532133	39.2157
1061.572243	39.2157
1061.612353	37.2549
1061.652464	11.7647
1061.692576	18.6275
1061.732689	17.6471
1061.772802	28.4314
1061.812916	19.6078
1061.853031	17.6471
1061.893147	25.4902
1061.933264	22.549
1061.973381	32.3529
1062.013499	27.451
1062.053618	26.4706
1062.093737	20.5882
1062.133857	41.1765
1062.173978	37.2549
1062.214100	67.6471
1062.254223	39.2157
1062.294346	25.4902
1062.334470	22.549
1062.374595	38.2353
1062.414720	26.4706
1062.454847	20.5882
1062.494974	31.3725
1062.535102	18.6275
1062.575230	33.3333
1062.615360	13.7255
1062.655490	16.6667
1062.695621	14.7059
1062.735752	22.549
1062.775885	13.7255
1062.816018	28.4314
1062.856152	14.7059
1062.896286	23.5294
1062.936422	29.4118
1062.976558	27.451
1063.016695	20.5882
1063.056833	22.549
1063.096971	23.5294
1063.137110	55.8824
1063.177250	32.3529
1063.217391	43.1373
1063.257532	61.7647
1063.297675	47.0588
1063.337818	30.3922
1063.377961	25.4902
1063.418106	20.5882
1063.458251	11.7647
1063.498397	21.5686
1063.538544	40.1961
1063.578691	20.5882
1063.618840	21.5686
1063.658989	25.4902
1063.699139	12.7451
1063.739289	24.5098
1063.779441	29.4118
1063.819593	2.94118
1063.859745	13.7255
1063.899899	23.5294
1063.940053	13.7255
1063.980209	40.1961
1064.020364	17.6471
1064.060521	12.7451
1064.100679	35.2941
1064.140837	38.2353
1064.180996	48.0392
1064.221155	39.2157
1064.261316	24.5098
1064.301477	39.2157
1064.341639	42.1569
1064.381801	25.4902
1064.421965	18.6275
1064.462129	27.451
1064.502294	42.1569
1064.542460	28.4314
1064.582626	24.5098
1064.622794	28.4314
1064.662962	18.6275
1064.703130	15.6863
1064.743300	7.84314
1064.783470	28.4314
1064.823641	20.5882
1064.863813	27.451
1064.903986	17.6471
1064.944159	6.86275
1064.984333	7.84314
1065.024508	6.86275
1065.064683	17.6471
1065.104860	23.5294
1065.145037	58.8235
1065.185215	36.2745
1065.225393	43.1373
1065.265573	54.902
1065.305753	46.0784
1065.345934	32.3529
1065.386115	41.1765
1065.426298	45.098
1065.466481	30.3922
1065.506665	36.2745
1065.546849	28.4314
1065.587035	28.4314
1065.627221	36.2745
1065.667408	22.549
1065.707596	12.7451
1065.747784	31.3725
1065.787973	19.6078
1065.828163	5.88235
1065.868354	16.6667
1065.908546	31.3725
1065.948738	39.2157
1065.988931	50
1066.029125	59.8039
1066.069319	63.7255
1066.109514	61.7647
1066.149711	30.3922
1066.189907	35.2941
1066.230105	32.3529
1066.270303	76.4706
1066.310502	43.1373
1066.350702	30.3922
1066.390903	38.2353
1066.431104	65.6863
1066.471306	56.8627
1066.511509	50.9804
1066.551713	32.3529
1066.591917	10.7843
1066.632122	16.6667
1066.672328	16.6667
1066.712535	16.6667
1066.752742	16.6667
1066.792950	29.4118
1066.833159	32.3529
1066.873369	21.5686
1066.913579	27.451
1066.953791	38.2353
1066.994003	49.0196
1067.034215	35.2941
1067.074429	44.1176
1067.114643	45.098
1067.154858	56.8627
1067.195074	50
1067.235290	65.6863
1067.275507	50
1067.315725	53.9216
1067.355944	29.4118
1067.396164	44.1176
1067.436384	29.4118
1067.476605	42.1569
1067.516827	18.6275
1067.557050	16.6667
1067.597273	13.7255
1067.637497	17.6471
1067.677722	11.7647
1067.717947	17.6471
1067.758174	19.6078
1067.798401	14.7059
1067.838629	23.5294
1067.878857	16.6667
1067.919087	18.6275
1067.959317	27.451
1067.999548	71.5686
1068.039779	47.0588
1068.080012	50
1068.120245	39.2157
1068.160479	66.6667
1068.200714	45.098
1068.240949	41.1765
1068.281185	29.4118
1068.321422	27.451
1068.361660	29.4118
1068.401899	19.6078
1068.442138	38.2353
1068.482378	28.4314
1068.522619	24.5098
1068.562860	30.3922
1068.603102	28.4314
1068.643345	30.3922
1068.683589	6.86275
1068.723834	5.88235
1068.764079	15.6863
1068.804325	20.5882
1068.844572	15.6863
1068.884819	35.2941
1068.925068	28.4314
1068.965317	16.6667
1069.005567	30.3922
1069.045817	26.4706
1069.086069	43.1373
1069.126321	54.902
1069.166574	46.0784
1069.206827	55.8824
1069.247082	55.8824
1069.287337	36.2745
1069.327593	17.6471
1069.367849	24.5098
1069.408107	61.7647
1069.448365	31.3725
1069.488624	39.2157
1069.528884	32.3529
1069.569144	42.1569
1069.609405	60.7843
1069.649667	42.1569
1069.689930	16.6667
1069.730194	15.6863
1069.770458	21.5686
1069.810723	12.7451
1069.850989	11.7647
1069.891255	21.5686
1069.931522	19.6078
1069.971790	27.451
1070.012059	26.4706
1070.052329	38.2353
1070.092599	17.6471
1070.132870	27.451
1070.173142	41.1765
1070.213415	18.6275
1070.253688	39.2157
1070.293962	31.3725
1070.334237	40.1961
1070.374513	22.549
1070.414789	33.3333
1070.455066	50
1070.495344	22.549
1070.535623	25.4902
1070.575902	19.6078
1070.616182	12.7451
1070.656463	16.6667
1070.696745	27.451
1070.737027	19.6078
1070.777310	29.4118
1070.817594	24.5098
1070.857879	5.88235
1070.898164	20.5882
1070.938451	23.5294
1070.978738	24.5098
1071.019025	44.1176
1071.059314	22.549
1071.099603	40.1961
1071.139893	59.8039
1071.180184	30.3922
1071.220476	32.3529
1071.260768	23.5294
1071.301061	30.3922
1071.341355	43.1373
1071.381649	25.4902
1071.421945	31.3725
1071.462241	38.2353
1071.502537	22.549
1071.542835	36.2745
1071.583133	12.7451
1071.623432	13.7255
1071.663732	19.6078
1071.704033	19.6078
1071.744334	17.6471
1071.784637	32.3529
1071.824939	39.2157
1071.865243	27.451
1071.905547	24.5098
1071.945853	38.2353
1071.986159	31.3725
1072.026465	39.2157
1072.066773	37.2549
1072.107081	25.4902
1072.147390	30.3922
1072.187700	46.0784
1072.228010	53.9216
1072.268321	49.0196
1072.308633	60.7843
1072.348946	45.098
1072.389260	21.5686
1072.429574	29.4118
1072.469889	19.6078
1072.510205	15.6863
1072.550521	31.3725
1072.590838	34.3137
1072.631157	23.5294
1072.671475	24.5098
1072.711795	30.3922
1072.752115	30.3922
1072.792436	16.6667
1072.832758	21.5686
1072.873081	33.3333
1072.913404	52.9412
1072.953728	35.2941
1072.994053	28.4314
1073.034379	48.0392
1073.074705	23.5294
1073.115032	15.6863
1073.155360	36.2745
1073.195689	64.7059
1073.236018	45.098
1073.276348	28.4314
1073.316679	30.3922
1073.357011	42.1569
1073.397344	45.098
1073.437677	25.4902
1073.478011	69.6078
1073.518345	63.7255
1073.558681	31.3725
1073.599017	12.7451
1073.639354	24.5098
1073.679692	30.3922
1073.720030	42.1569
1073.760370	25.4902
1073.800710	12.7451
1073.841051	12.7451
1073.881392	22.549
1073.921734	23.5294
1073.962077	33.3333
1074.002421	29.4118
1074.042766	17.6471
1074.083111	40.1961
1074.123457	33.3333
1074.163804	45.098
1074.204152	50.9804
1074.244500	76.4706
1074.284849	42.1569
1074.325199	29.4118
1074.365550	24.5098
1074.405901	12.7451
1074.446253	7.84314
1074.486606	29.4118
1074.526960	27.451
1074.567314	14.7059
1074.607670	27.451
1074.648025	23.5294
1074.688382	28.4314
1074.728740	28.4314
1074.769098	28.4314
1074.809457	27.451
1074.849817	30.3922
1074.890177	40.1961
1074.930538	37.2549
1074.970900	54.902
1075.011263	40.1961
1075.051627	41.1765
1075.091991	25.4902
1075.132356	41.1765
1075.172722	53.9216
1075.213088	49.0196
1075.253456	56.8627
1075.293824	49.0196
1075.334192	33.3333
1075.374562	20.5882
1075.414932	25.4902
1075.455304	63.7255
1075.495675	64.7059
1075.536048	51.9608
1075.576421	29.4118
1075.616796	31.3725
1075.657170	30.3922
1075.697546	17.6471
1075.737922	16.6667
1075.778300	7.84314
1075.818678	20.5882
1075.859056	29.4118
1075.899436	20.5882
1075.939816	21.5686
1075.980197	45.098
1076.020579	37.2549
1076.060961	26.4706
1076.101344	27.451
1076.141728	38.2353
1076.182113	41.1765
1076.222498	61.7647
1076.262885	61.7647
1076.303272	65.6863
1076.343660	19.6078
1076.384048	34.3137
1076.424437	45.098
1076.464827	38.2353
1076.505218	43.1373
1076.545610	42.1569
1076.586002	15.6863
1076.626395	36.2745
1076.666789	40.1961
1076.707184	14.7059
1076.747579	27.451
1076.787975	11.7647
1076.828372	16.6667
1076.868770	23.5294
1076.909168	37.2549
1076.949567	45.098
1076.989967	45.098
1077.030368	10.7843
1077.070769	29.4118
1077.111171	12.7451
1077.151574	28.4314
1077.191978	43.1373
1077.232382	40.1961
1077.272788	41.1765
1077.313193	49.0196
1077.353600	31.3725
1077.394008	10.7843
1077.434416	10.7843
1077.474825	20.5882
1077.515235	21.5686
1077.555645	15.6863
1077.596056	7.84314
1077.636468	19.6078
1077.676881	43.1373
1077.717295	46.0784
1077.757709	27.451
1077.798124	12.7451
1077.838540	14.7059
1077.878957	13.7255
1077.919374	36.2745
1077.959792	30.3922
1078.000211	26.4706
1078.040630	44.1176
1078.081051	32.3529
1078.121472	26.4706
1078.161894	60.7843
1078.202316	76.4706
1078.242740	49.0196
1078.283164	26.4706
1078.323589	36.2745
1078.364014	29.4118
1078.404441	50
1078.444868	42.1569
1078.485296	41.1765
1078.525725	35.2941
1078.566154	14.7059
1078.606584	5.88235
1078.647015	16.6667
1078.687447	23.5294
1078.727880	17.6471
1078.768313	42.1569
1078.808747	10.7843
1078.849182	27.451
1078.889617	17.6471
1078.930053	22.549
1078.970490	24.5098
1079.010928	24.5098
1079.051367	36.2745
1079.091806	26.4706
1079.132246	41.1765
1079.172687	66.6667
1079.213129	42.1569
1079.253571	36.2745
1079.294014	32.3529
1079.334458	21.5686
1079.374902	15.6863
1079.415348	59.8039
1079.455794	34.3137
1079.496241	21.5686
1079.536688	34.3137
1079.577137	20.5882
1079.617586	33.3333
1079.658036	33.3333
1079.698487	28.4314
1079.738938	25.4902
1079.779390	23.5294
1079.819843	29.4118
1079.860297	12.7451
1079.900751	26.4706
1079.941207	33.3333
1079.981663	28.4314
1080.022119	43.1373
1080.062577	38.2353
1080.103035	26.4706
1080.143494	33.3333
1080.183954	21.5686
1080.224414	13.7255
1080.264876	28.4314
1080.305338	26.4706
1080.345800	21.5686
1080.386264	28.4314
1080.426728	21.5686
1080.467193	15.6863
1080.507659	24.5098
1080.548126	22.549
1080.588593	36.2745
1080.629061	17.6471
1080.669530	25.4902
1080.710000	10.7843
1080.750470	12.7451
1080.790941	22.549
1080.831413	24.5098
1080.871886	25.4902
1080.912359	41.1765
1080.952833	24.5098
1080.993308	31.3725
1081.033784	29.4118
1081.074260	26.4706
1081.114738	48.0392
1081.155216	43.1373
1081.195694	60.7843
1081.236174	61.7647
1081.276654	41.1765
1081.317135	18.6275
1081.357617	58.8235
1081.398099	45.098
1081.438583	69.6078
1081.479067	69.6078
1081.519551	56.8627
1081.560037	44.1176
1081.600523	35.2941
1081.641010	23.5294
1081.681498	44.1176
1081.721987	16.6667
1081.762476	27.451
1081.802966	6.86275
1081.843457	36.2745
1081.883948	19.6078
1081.924441	61.7647
1081.964934	136.275
1082.005428	186.275
1082.045922	130.392
1082.086418	58.8235
1082.126914	57.8431
1082.167411	59.8039
1082.207908	41.1765
1082.248407	47.0588
1082.288906	45.098
1082.329406	71.5686
1082.369907	32.3529
1082.410408	43.1373
1082.450910	43.1373
1082.491413	45.098
1082.531917	31.3725
1082.572422	20.5882
1082.612927	24.5098
1082.653433	38.2353
1082.693940	29.4118
1082.734447	32.3529
1082.774955	14.7059
1082.815464	25.4902
1082.855974	11.7647
1082.896485	28.4314
1082.936996	51.9608
1082.977508	80.3922
1083.018021	82.3529
1083.058534	63.7255
1083.099049	50
1083.139564	39.2157
1083.180080	54.902
1083.220596	40.1961
1083.261114	31.3725
1083.301632	47.0588
1083.342151	50
1083.382670	36.2745
1083.423191	22.549
1083.463712	29.4118
1083.504234	35.2941
1083.544756	30.3922
1083.585280	28.4314
1083.625804	32.3529
1083.666329	34.3137
1083.706855	13.7255
1083.747381	13.7255
1083.787908	8.82353
1083.828436	2.94118
1083.868965	14.7059
1083.909495	24.5098
1083.950025	39.2157
1083.990556	33.3333
1084.031088	49.0196
1084.071620	30.3922
1084.112153	41.1765
1084.152687	22.549
1084.193222	35.2941
1084.233758	19.6078
1084.274294	48.0392
1084.314831	44.1176
1084.355369	65.6863
1084.395908	40.1961
1084.436447	33.3333
1084.476987	40.1961
1084.517528	37.2549
1084.558069	38.2353
1084.598612	47.0588
1084.639155	23.5294
1084.679699	17.6471
1084.720243	10.7843
1084.760789	18.6275
1084.801335	16.6667
1084.841882	19.6078
1084.882430	30.3922
1084.922978	36.2745
1084.963527	36.2745
1085.004077	20.5882
1085.044628	50.9804
1085.085179	47.0588
1085.125732	44.1176
1085.166285	54.902
1085.206838	22.549
1085.247393	25.4902
1085.287948	31.3725
1085.328504	28.4314
1085.369061	26.4706
1085.409618	17.6471
1085.450177	31.3725
1085.490736	38.2353
1085.531296	28.4314
1085.571856	12.7451
1085.612417	29.4118
1085.652979	36.2745
1085.693542	27.451
1085.734106	24.5098
1085.774670	15.6863
1085.815235	12.7451
1085.855801	14.7059
1085.896368	19.6078
1085.936935	32.3529
1085.977503	39.2157
1086.018072	22.549
1086.058642	19.6078
1086.099212	29.4118
1086.139783	30.3922
1086.180355	12.7451
1086.220928	28.4314
1086.261502	40.1961
1086.302076	42.1569
1086.342651	14.7059
1086.383226	24.5098
1086.423803	35.2941
1086.464380	42.1569
1086.504958	36.2745
1086.545537	34.3137
1086.586116	31.3725
1086.626697	21.5686
1086.667278	28.4314
1086.707859	16.6667
1086.748442	27.451
1086.789025	18.6275
1086.829609	14.7059
1086.870194	12.7451
1086.910780	31.3725
1086.951366	24.5098
1086.991953	23.5294
1087.032541	35.2941
1087.073130	24.5098
1087.113719	31.3725
1087.154309	28.4314
1087.194900	29.4118
1087.235492	50.9804
1087.276084	50.9804
1087.316677	22.549
1087.357271	17.6471
1087.397866	50.9804
1087.438461	16.6667
1087.479057	39.2157
1087.519654	49.0196
1087.560252	36.2745
1087.600850	33.3333
1087.641449	18.6275
1087.682049	24.5098
1087.722650	28.4314
1087.763252	19.6078
1087.803854	5.88235
1087.844457	16.6667
1087.885061	42.1569
1087.925665	45.098
1087.966270	28.4314
1088.006876	28.4314
1088.047483	22.549
1088.088091	41.1765
1088.128699	33.3333
1088.169308	51.9608
1088.209918	43.1373
1088.250529	33.3333
1088.291140	52.9412
1088.331752	35.2941
1088.372365	50.9804
1088.412978	27.451
1088.453593	51.9608
1088.494208	45.098
1088.534824	49.0196
1088.575440	30.3922
1088.616058	24.5098
1088.656676	19.6078
1088.697295	24.5098
1088.737915	23.5294
1088.778535	21.5686
1088.819156	21.5686
1088.859778	14.7059
1088.900401	50
1088.941024	43.1373
1088.981649	39.2157
1089.022274	24.5098
1089.062899	29.4118
1089.103526	32.3529
1089.144153	23.5294
1089.184781	40.1961
1089.225410	33.3333
1089.266039	28.4314
1089.306670	27.451
1089.347301	41.1765
1089.387932	44.1176
1089.428565	68.6274
1089.469198	52.9412
