TITLE "<<L2_MS_1>> 4700 Reflector Spec #1 MC[BP = 2008.9, 20461]" 
TYPE MASSSPEC
2244.927138	20.5882
2244.985469	21.5686
2245.043801	21.5686
2245.102134	18.6275
2245.160468	31.3725
2245.218802	28.4314
2245.277137	18.6275
2245.335473	29.4118
2245.393810	51.9608
2245.452147	37.2549
2245.510486	30.3922
2245.568825	10.7843
2245.627164	17.6471
2245.685505	15.6863
2245.743846	11.7647
2245.802188	14.7059
2245.860531	19.6078
2245.918874	20.5882
2245.977218	15.6863
2246.035563	27.451
2246.093909	18.6275
2246.152256	44.1176
2246.210603	21.5686
2246.268951	20.5882
2246.327300	29.4118
2246.385649	10.7843
2246.443999	13.7255
2246.502351	8.82353
2246.560702	29.4118
2246.619055	16.6667
2246.677408	20.5882
2246.735762	7.84314
2246.794117	9.80392
2246.852473	5.88235
2246.910829	14.7059
2246.969186	39.2157
2247.027544	28.4314
2247.085903	40.1961
2247.144262	40.1961
2247.202622	44.1176
2247.260983	44.1176
2247.319345	35.2941
2247.377707	26.4706
2247.436070	23.5294
2247.494434	17.6471
2247.552799	24.5098
2247.611165	28.4314
2247.669531	19.6078
2247.727898	21.5686
2247.786266	15.6863
2247.844634	21.5686
2247.903003	25.4902
2247.961373	27.451
2248.019744	48.0392
2248.078116	40.1961
2248.136488	30.3922
2248.194861	33.3333
2248.253235	26.4706
2248.311609	26.4706
2248.369985	29.4118
2248.428361	22.549
2248.486737	19.6078
2248.545115	17.6471
2248.603493	10.7843
2248.661872	22.549
2248.720252	18.6275
2248.778633	29.4118
2248.837014	15.6863
2248.895396	11.7647
2248.953779	46.0784
2249.012163	31.3725
2249.070547	32.3529
2249.128933	40.1961
2249.187318	32.3529
2249.245705	18.6275
2249.304093	23.5294
2249.362481	33.3333
2249.420870	14.7059
2249.479259	7.84314
2249.537650	24.5098
2249.596041	20.5882
2249.654433	29.4118
2249.712826	17.6471
2249.771219	22.549
2249.829614	26.4706
2249.888009	26.4706
2249.946404	23.5294
2250.004801	30.3922
2250.063198	23.5294
2250.121596	19.6078
2250.179995	25.4902
2250.238395	1.96078
2250.296795	22.549
2250.355196	16.6667
2250.413598	24.5098
2250.472000	26.4706
2250.530404	28.4314
2250.588808	37.2549
2250.647213	26.4706
2250.705618	19.6078
2250.764025	17.6471
2250.822432	30.3922
2250.880840	14.7059
2250.939249	25.4902
2250.997658	36.2745
2251.056068	21.5686
2251.114479	33.3333
2251.172891	41.1765
2251.231303	35.2941
2251.289716	11.7647
2251.348130	14.7059
2251.406545	15.6863
2251.464961	13.7255
2251.523377	17.6471
2251.581794	37.2549
2251.640212	22.549
2251.698630	19.6078
2251.757049	9.80392
2251.815469	20.5882
2251.873890	13.7255
2251.932312	42.1569
2251.990734	21.5686
2252.049157	24.5098
2252.107581	38.2353
2252.166005	42.1569
2252.224431	17.6471
2252.282857	19.6078
2252.341284	16.6667
2252.399711	33.3333
2252.458140	19.6078
2252.516569	22.549
2252.574999	29.4118
2252.633429	24.5098
2252.691861	23.5294
2252.750293	24.5098
2252.808726	25.4902
2252.867159	17.6471
2252.925594	20.5882
2252.984029	19.6078
2253.042465	29.4118
2253.100902	13.7255
2253.159339	19.6078
2253.217777	9.80392
2253.276216	41.1765
2253.334656	12.7451
2253.393097	32.3529
2253.451538	33.3333
2253.509980	28.4314
2253.568423	16.6667
2253.626866	20.5882
2253.685310	12.7451
2253.743755	15.6863
2253.802201	35.2941
2253.860648	30.3922
2253.919095	37.2549
2253.977543	28.4314
2254.035992	34.3137
2254.094442	16.6667
2254.152892	26.4706
2254.211343	26.4706
2254.269795	21.5686
2254.328248	22.549
2254.386701	27.451
2254.445155	22.549
2254.503610	19.6078
2254.562066	16.6667
2254.620522	11.7647
2254.678979	16.6667
2254.737437	20.5882
2254.795896	34.3137
2254.854355	32.3529
2254.912815	21.5686
2254.971276	18.6275
2255.029738	15.6863
2255.088201	19.6078
2255.146664	24.5098
2255.205128	24.5098
2255.263593	15.6863
2255.322058	23.5294
2255.380524	17.6471
2255.438991	20.5882
2255.497459	13.7255
2255.555928	12.7451
2255.614397	22.549
2255.672867	21.5686
2255.731338	19.6078
2255.789809	18.6275
2255.848282	40.1961
2255.906755	29.4118
2255.965229	27.451
2256.023703	28.4314
2256.082179	38.2353
2256.140655	21.5686
2256.199132	11.7647
2256.257609	34.3137
2256.316088	29.4118
2256.374567	21.5686
2256.433047	7.84314
2256.491527	10.7843
2256.550009	23.5294
2256.608491	28.4314
2256.666974	25.4902
2256.725458	19.6078
2256.783942	36.2745
2256.842427	21.5686
2256.900913	34.3137
2256.959400	37.2549
2257.017887	52.9412
2257.076376	31.3725
2257.134865	40.1961
2257.193354	26.4706
2257.251845	26.4706
2257.310336	12.7451
2257.368828	8.82353
2257.427321	15.6863
2257.485815	16.6667
2257.544309	18.6275
2257.602804	24.5098
2257.661300	28.4314
2257.719796	20.5882
2257.778294	15.6863
2257.836792	23.5294
2257.895291	36.2745
2257.953790	41.1765
2258.012291	24.5098
2258.070792	40.1961
2258.129294	36.2745
2258.187796	23.5294
2258.246300	16.6667
2258.304804	38.2353
2258.363309	23.5294
2258.421814	19.6078
2258.480321	13.7255
2258.538828	24.5098
2258.597336	33.3333
2258.655845	38.2353
2258.714354	21.5686
2258.772864	8.82353
2258.831375	11.7647
2258.889887	21.5686
2258.948400	30.3922
2259.006913	43.1373
2259.065427	42.1569
2259.123942	51.9608
2259.182457	16.6667
2259.240973	14.7059
2259.299490	5.88235
2259.358008	11.7647
2259.416527	29.4118
2259.475046	25.4902
2259.533566	48.0392
2259.592087	33.3333
2259.650609	27.451
2259.709131	22.549
2259.767654	22.549
2259.826178	44.1176
2259.884703	26.4706
2259.943228	35.2941
2260.001754	33.3333
2260.060281	35.2941
2260.118809	27.451
2260.177337	21.5686
2260.235866	23.5294
2260.294396	35.2941
2260.352927	23.5294
2260.411458	31.3725
2260.469990	25.4902
2260.528523	17.6471
2260.587057	29.4118
2260.645592	22.549
2260.704127	8.82353
2260.762663	20.5882
2260.821200	19.6078
2260.879737	6.86275
2260.938275	30.3922
2260.996814	31.3725
2261.055354	36.2745
2261.113895	38.2353
2261.172436	27.451
2261.230978	30.3922
2261.289521	17.6471
2261.348064	21.5686
2261.406609	13.7255
2261.465154	14.7059
2261.523700	32.3529
2261.582246	27.451
2261.640794	26.4706
2261.699342	17.6471
2261.757891	22.549
2261.816440	12.7451
2261.874991	10.7843
2261.933542	16.6667
2261.992094	31.3725
2262.050646	29.4118
2262.109200	37.2549
2262.167754	37.2549
2262.226309	34.3137
2262.284865	35.2941
2262.343421	26.4706
2262.401978	16.6667
2262.460536	15.6863
2262.519095	36.2745
2262.577655	16.6667
2262.636215	18.6275
2262.694776	21.5686
2262.753338	8.82353
2262.811900	11.7647
2262.870463	22.549
2262.929027	18.6275
2262.987592	39.2157
2263.046158	25.4902
2263.104724	31.3725
2263.163291	27.451
2263.221859	22.549
2263.280427	16.6667
2263.338997	24.5098
2263.397567	16.6667
2263.456138	7.84314
2263.514709	12.7451
2263.573282	20.5882
2263.631855	9.80392
2263.690429	13.7255
2263.749003	24.5098
2263.807579	24.5098
2263.866155	53.9216
2263.924732	33.3333
2263.983310	25.4902
2264.041888	19.6078
2264.100467	18.6275
2264.159047	22.549
2264.217628	29.4118
2264.276209	32.3529
2264.334792	15.6863
2264.393375	28.4314
2264.451958	30.3922
2264.510543	19.6078
2264.569128	25.4902
2264.627714	30.3922
2264.686301	14.7059
2264.744888	24.5098
2264.803477	37.2549
2264.862066	33.3333
2264.920656	21.5686
2264.979246	28.4314
2265.037837	36.2745
2265.096429	28.4314
2265.155022	25.4902
2265.213616	43.1373
2265.272210	29.4118
2265.330805	17.6471
2265.389401	16.6667
2265.447998	33.3333
2265.506595	22.549
2265.565193	22.549
2265.623792	26.4706
2265.682392	17.6471
2265.740992	26.4706
2265.799594	37.2549
2265.858195	19.6078
2265.916798	28.4314
2265.975402	20.5882
2266.034006	26.4706
2266.092611	24.5098
2266.151217	34.3137
2266.209823	26.4706
2266.268430	18.6275
2266.327038	28.4314
2266.385647	22.549
2266.444256	17.6471
2266.502867	14.7059
2266.561478	20.5882
2266.620090	24.5098
2266.678702	23.5294
2266.737315	25.4902
2266.795929	20.5882
2266.854544	20.5882
2266.913160	35.2941
2266.971776	25.4902
2267.030393	34.3137
2267.089011	33.3333
2267.147630	16.6667
2267.206249	19.6078
2267.264869	25.4902
2267.323490	33.3333
2267.382112	41.1765
2267.440734	22.549
2267.499357	33.3333
2267.557981	30.3922
2267.616606	17.6471
2267.675231	28.4314
2267.733857	20.5882
2267.792484	30.3922
2267.851112	23.5294
2267.909741	17.6471
2267.968370	17.6471
2268.027000	18.6275
2268.085631	10.7843
2268.144262	25.4902
2268.202894	23.5294
2268.261527	30.3922
2268.320161	15.6863
2268.378796	24.5098
2268.437431	12.7451
2268.496067	22.549
2268.554704	28.4314
2268.613341	24.5098
2268.671980	46.0784
2268.730619	19.6078
2268.789258	21.5686
2268.847899	11.7647
2268.906540	26.4706
2268.965182	27.451
2269.023825	28.4314
2269.082469	14.7059
2269.141113	11.7647
2269.199758	27.451
2269.258404	25.4902
2269.317051	29.4118
2269.375698	30.3922
2269.434347	31.3725
2269.492995	31.3725
2269.551645	14.7059
2269.610296	17.6471
2269.668947	17.6471
2269.727599	28.4314
2269.786251	13.7255
2269.844905	15.6863
2269.903559	29.4118
2269.962214	24.5098
2270.020870	33.3333
2270.079526	36.2745
2270.138184	21.5686
2270.196842	37.2549
2270.255500	21.5686
2270.314160	19.6078
2270.372820	12.7451
2270.431481	20.5882
2270.490143	24.5098
2270.548806	29.4118
2270.607469	30.3922
2270.666133	27.451
2270.724798	20.5882
2270.783464	26.4706
2270.842130	18.6275
2270.900797	23.5294
2270.959465	23.5294
2271.018134	15.6863
2271.076803	24.5098
2271.135473	21.5686
2271.194144	21.5686
2271.252816	17.6471
2271.311488	28.4314
2271.370161	28.4314
2271.428835	13.7255
2271.487510	20.5882
2271.546185	18.6275
2271.604862	26.4706
2271.663538	27.451
2271.722216	23.5294
2271.780895	15.6863
2271.839574	22.549
2271.898254	19.6078
2271.956935	31.3725
2272.015616	38.2353
2272.074298	44.1176
2272.132982	24.5098
2272.191665	26.4706
2272.250350	17.6471
2272.309035	14.7059
2272.367721	5.88235
2272.426408	9.80392
2272.485096	14.7059
2272.543784	15.6863
2272.602473	18.6275
2272.661163	13.7255
2272.719854	5.88235
2272.778545	20.5882
2272.837237	7.84314
2272.895930	16.6667
2272.954624	21.5686
2273.013318	42.1569
2273.072013	41.1765
2273.130709	48.0392
2273.189406	26.4706
2273.248103	22.549
2273.306801	21.5686
2273.365500	10.7843
2273.424200	17.6471
2273.482900	23.5294
2273.541602	26.4706
2273.600304	14.7059
2273.659006	7.84314
2273.717710	27.451
2273.776414	9.80392
2273.835119	16.6667
2273.893825	10.7843
2273.952531	24.5098
2274.011239	27.451
2274.069947	28.4314
2274.128656	32.3529
2274.187365	19.6078
2274.246075	26.4706
2274.304786	15.6863
2274.363498	28.4314
2274.422211	15.6863
2274.480924	16.6667
2274.539638	7.84314
2274.598353	18.6275
2274.657069	16.6667
2274.715785	13.7255
2274.774502	23.5294
2274.833220	20.5882
2274.891939	23.5294
2274.950658	18.6275
2275.009378	25.4902
2275.068099	26.4706
2275.126821	21.5686
2275.185544	32.3529
2275.244267	20.5882
2275.302991	18.6275
2275.361715	9.80392
2275.420441	11.7647
2275.479167	13.7255
2275.537894	25.4902
2275.596622	33.3333
2275.655350	15.6863
2275.714080	14.7059
2275.772810	18.6275
2275.831540	19.6078
2275.890272	19.6078
2275.949004	31.3725
2276.007737	22.549
2276.066471	32.3529
2276.125206	21.5686
2276.183941	30.3922
2276.242677	16.6667
2276.301414	21.5686
2276.360152	33.3333
2276.418890	31.3725
2276.477629	18.6275
2276.536369	18.6275
2276.595110	9.80392
2276.653851	12.7451
2276.712593	22.549
2276.771336	19.6078
2276.830080	19.6078
2276.888824	18.6275
2276.947569	26.4706
2277.006315	31.3725
2277.065062	44.1176
2277.123809	48.0392
2277.182558	32.3529
2277.241307	33.3333
2277.300056	20.5882
2277.358807	13.7255
2277.417558	25.4902
2277.476310	25.4902
2277.535063	14.7059
2277.593816	24.5098
2277.652571	7.84314
2277.711326	7.84314
2277.770081	20.5882
2277.828838	10.7843
2277.887595	22.549
2277.946353	11.7647
2278.005112	18.6275
2278.063872	33.3333
2278.122632	37.2549
2278.181393	32.3529
2278.240155	23.5294
2278.298918	26.4706
2278.357681	22.549
2278.416445	27.451
2278.475210	21.5686
2278.533976	27.451
2278.592742	25.4902
2278.651509	29.4118
2278.710277	17.6471
2278.769046	7.84314
2278.827815	21.5686
2278.886585	23.5294
2278.945356	18.6275
2279.004128	12.7451
2279.062901	19.6078
2279.121674	12.7451
2279.180448	18.6275
2279.239223	36.2745
2279.297998	14.7059
2279.356774	24.5098
2279.415551	32.3529
2279.474329	9.80392
2279.533108	20.5882
2279.591887	31.3725
2279.650667	19.6078
2279.709448	18.6275
2279.768229	28.4314
2279.827012	18.6275
2279.885795	24.5098
2279.944579	29.4118
2280.003363	13.7255
2280.062148	20.5882
2280.120935	22.549
2280.179721	10.7843
2280.238509	19.6078
2280.297297	23.5294
2280.356087	43.1373
2280.414876	32.3529
2280.473667	25.4902
2280.532459	17.6471
2280.591251	17.6471
2280.650044	20.5882
2280.708837	20.5882
2280.767632	20.5882
2280.826427	21.5686
2280.885223	12.7451
2280.944020	39.2157
2281.002817	31.3725
2281.061615	37.2549
2281.120414	41.1765
2281.179214	40.1961
2281.238015	19.6078
2281.296816	27.451
2281.355618	35.2941
2281.414421	10.7843
2281.473224	8.82353
2281.532029	16.6667
2281.590834	25.4902
2281.649639	21.5686
2281.708446	6.86275
2281.767253	22.549
2281.826061	22.549
2281.884870	17.6471
2281.943680	23.5294
2282.002490	20.5882
2282.061301	20.5882
2282.120113	29.4118
2282.178926	29.4118
2282.237739	28.4314
2282.296553	21.5686
2282.355368	18.6275
2282.414184	24.5098
2282.473000	32.3529
2282.531818	19.6078
2282.590636	14.7059
2282.649454	12.7451
2282.708274	14.7059
2282.767094	24.5098
2282.825915	10.7843
2282.884737	24.5098
2282.943559	22.549
2283.002382	12.7451
2283.061206	7.84314
2283.120031	23.5294
2283.178857	19.6078
2283.237683	21.5686
2283.296510	23.5294
2283.355338	21.5686
2283.414166	30.3922
2283.472996	30.3922
2283.531826	25.4902
2283.590657	18.6275
2283.649488	15.6863
2283.708321	20.5882
2283.767154	8.82353
2283.825987	24.5098
2283.884822	12.7451
2283.943657	19.6078
2284.002494	23.5294
2284.061330	23.5294
2284.120168	15.6863
2284.179007	11.7647
2284.237846	36.2745
2284.296686	14.7059
2284.355526	19.6078
2284.414368	13.7255
2284.473210	15.6863
2284.532053	18.6275
2284.590897	16.6667
2284.649741	12.7451
2284.708586	18.6275
2284.767432	13.7255
2284.826279	19.6078
2284.885127	32.3529
2284.943975	16.6667
2285.002824	22.549
2285.061674	19.6078
2285.120524	13.7255
2285.179375	23.5294
2285.238227	40.1961
2285.297080	13.7255
2285.355934	20.5882
2285.414788	28.4314
2285.473643	17.6471
2285.532499	12.7451
2285.591356	17.6471
2285.650213	18.6275
2285.709071	14.7059
2285.767930	13.7255
2285.826790	19.6078
2285.885650	17.6471
2285.944511	22.549
2286.003373	21.5686
2286.062236	42.1569
2286.121099	25.4902
2286.179963	25.4902
2286.238828	26.4706
2286.297694	35.2941
2286.356560	14.7059
2286.415428	16.6667
2286.474296	13.7255
2286.533164	22.549
2286.592034	17.6471
2286.650904	12.7451
2286.709775	21.5686
2286.768647	12.7451
2286.827519	17.6471
2286.886393	18.6275
2286.945267	24.5098
2287.004141	36.2745
2287.063017	33.3333
2287.121893	24.5098
2287.180770	6.86275
2287.239648	14.7059
2287.298527	18.6275
2287.357406	35.2941
2287.416286	30.3922
2287.475167	16.6667
2287.534049	12.7451
2287.592931	15.6863
2287.651814	17.6471
2287.710698	12.7451
2287.769583	23.5294
2287.828468	21.5686
2287.887354	22.549
2287.946241	27.451
2288.005129	40.1961
2288.064017	34.3137
2288.122906	35.2941
2288.181796	30.3922
2288.240687	19.6078
2288.299578	21.5686
2288.358471	12.7451
2288.417364	14.7059
2288.476257	13.7255
2288.535152	10.7843
2288.594047	19.6078
2288.652943	23.5294
2288.711840	29.4118
2288.770737	19.6078
2288.829636	17.6471
2288.888535	18.6275
2288.947435	21.5686
2289.006335	27.451
2289.065236	27.451
2289.124139	24.5098
2289.183041	21.5686
2289.241945	17.6471
2289.300849	30.3922
2289.359754	11.7647
2289.418660	7.84314
2289.477567	22.549
2289.536474	16.6667
2289.595382	21.5686
2289.654291	16.6667
2289.713201	12.7451
2289.772111	18.6275
2289.831023	4.90196
2289.889934	28.4314
2289.948847	34.3137
2290.007761	20.5882
2290.066675	30.3922
2290.125590	27.451
2290.184505	36.2745
2290.243422	36.2745
2290.302339	31.3725
2290.361257	23.5294
2290.420176	36.2745
2290.479095	23.5294
2290.538016	13.7255
2290.596937	9.80392
2290.655858	9.80392
2290.714781	6.86275
2290.773704	20.5882
2290.832628	21.5686
2290.891553	16.6667
2290.950479	37.2549
2291.009405	27.451
2291.068332	23.5294
2291.127260	31.3725
2291.186189	15.6863
2291.245118	31.3725
2291.304048	22.549
2291.362979	27.451
2291.421911	29.4118
2291.480843	9.80392
2291.539776	12.7451
2291.598710	26.4706
2291.657645	17.6471
2291.716580	19.6078
2291.775516	19.6078
2291.834453	13.7255
2291.893391	12.7451
2291.952329	18.6275
2292.011269	22.549
2292.070209	36.2745
2292.129149	27.451
2292.188091	19.6078
2292.247033	29.4118
2292.305976	28.4314
2292.364920	29.4118
2292.423864	22.549
2292.482810	13.7255
2292.541756	20.5882
2292.600702	27.451
2292.659650	13.7255
2292.718598	13.7255
2292.777547	21.5686
2292.836497	11.7647
2292.895448	32.3529
2292.954399	32.3529
2293.013351	26.4706
2293.072304	30.3922
2293.131258	20.5882
2293.190212	23.5294
2293.249167	14.7059
2293.308123	12.7451
2293.367080	18.6275
2293.426037	25.4902
2293.484995	26.4706
2293.543954	16.6667
2293.602914	32.3529
2293.661874	17.6471
2293.720835	32.3529
2293.779797	26.4706
2293.838760	37.2549
2293.897724	16.6667
2293.956688	28.4314
2294.015653	29.4118
2294.074619	34.3137
2294.133585	26.4706
2294.192552	14.7059
2294.251520	20.5882
2294.310489	18.6275
2294.369459	23.5294
2294.428429	22.549
2294.487400	18.6275
2294.546372	10.7843
2294.605344	16.6667
2294.664318	15.6863
2294.723292	13.7255
2294.782267	12.7451
2294.841242	18.6275
2294.900218	23.5294
2294.959196	12.7451
2295.018173	27.451
2295.077152	26.4706
2295.136131	23.5294
2295.195112	30.3922
2295.254092	16.6667
2295.313074	17.6471
2295.372057	19.6078
2295.431040	6.86275
2295.490024	18.6275
2295.549008	19.6078
2295.607994	27.451
2295.666980	13.7255
2295.725967	20.5882
2295.784955	18.6275
2295.843943	25.4902
2295.902932	23.5294
2295.961922	24.5098
2296.020913	27.451
2296.079905	20.5882
2296.138897	14.7059
2296.197890	5.88235
2296.256884	19.6078
2296.315878	20.5882
2296.374874	40.1961
2296.433870	13.7255
2296.492866	6.86275
2296.551864	22.549
2296.610862	21.5686
2296.669861	16.6667
2296.728861	3.92157
2296.787862	10.7843
2296.846863	26.4706
2296.905865	20.5882
2296.964868	9.80392
2297.023872	9.80392
2297.082876	37.2549
2297.141881	17.6471
2297.200887	21.5686
2297.259894	35.2941
2297.318901	17.6471
2297.377910	22.549
2297.436919	26.4706
2297.495928	29.4118
2297.554939	31.3725
2297.613950	22.549
2297.672962	28.4314
2297.731975	17.6471
2297.790988	8.82353
2297.850002	17.6471
2297.909017	11.7647
2297.968033	29.4118
2298.027050	20.5882
2298.086067	12.7451
2298.145085	19.6078
2298.204104	23.5294
2298.263123	21.5686
2298.322144	32.3529
2298.381165	16.6667
2298.440187	12.7451
2298.499209	18.6275
2298.558232	28.4314
2298.617257	34.3137
2298.676281	24.5098
2298.735307	3.92157
2298.794333	2.94118
2298.853361	21.5686
2298.912388	20.5882
2298.971417	16.6667
2299.030446	11.7647
2299.089477	25.4902
2299.148508	24.5098
2299.207539	17.6471
2299.266572	35.2941
2299.325605	15.6863
2299.384639	14.7059
2299.443674	24.5098
2299.502709	14.7059
2299.561745	14.7059
2299.620782	23.5294
2299.679820	32.3529
2299.738858	22.549
2299.797898	19.6078
2299.856938	21.5686
2299.915979	34.3137
2299.975020	18.6275
2300.034062	26.4706
2300.093105	21.5686
2300.152149	33.3333
2300.211194	17.6471
2300.270239	24.5098
2300.329285	24.5098
2300.388332	14.7059
2300.447380	5.88235
2300.506428	19.6078
2300.565477	4.90196
2300.624527	19.6078
2300.683578	13.7255
2300.742629	10.7843
2300.801681	14.7059
2300.860734	32.3529
2300.919788	23.5294
2300.978842	24.5098
2301.037897	24.5098
2301.096953	13.7255
2301.156010	30.3922
2301.215067	16.6667
2301.274126	29.4118
2301.333185	16.6667
2301.392244	27.451
2301.451305	13.7255
2301.510366	3.92157
2301.569428	16.6667
2301.628491	12.7451
2301.687554	14.7059
2301.746618	33.3333
2301.805684	17.6471
2301.864749	15.6863
2301.923816	3.92157
2301.982883	18.6275
2302.041951	29.4118
2302.101020	40.1961
2302.160090	26.4706
2302.219160	27.451
2302.278231	21.5686
2302.337303	15.6863
2302.396376	16.6667
2302.455449	13.7255
2302.514523	15.6863
2302.573598	8.82353
2302.632674	7.84314
2302.691750	31.3725
2302.750827	17.6471
2302.809905	14.7059
2302.868984	21.5686
2302.928063	21.5686
2302.987143	35.2941
2303.046224	29.4118
2303.105306	42.1569
2303.164388	23.5294
2303.223472	24.5098
2303.282556	23.5294
2303.341640	22.549
2303.400726	27.451
2303.459812	17.6471
2303.518899	17.6471
2303.577987	19.6078
2303.637075	17.6471
2303.696165	35.2941
2303.755255	9.80392
2303.814345	11.7647
2303.873437	3.92157
2303.932529	25.4902
2303.991622	18.6275
2304.050716	8.82353
2304.109811	16.6667
2304.168906	23.5294
2304.228002	11.7647
2304.287099	20.5882
2304.346197	17.6471
2304.405295	24.5098
2304.464394	10.7843
2304.523494	9.80392
2304.582595	14.7059
2304.641696	12.7451
2304.700798	7.84314
2304.759901	12.7451
2304.819005	34.3137
2304.878109	38.2353
2304.937215	19.6078
2304.996321	15.6863
2305.055427	17.6471
2305.114535	46.0784
2305.173643	28.4314
2305.232752	19.6078
2305.291862	18.6275
2305.350972	15.6863
2305.410084	17.6471
2305.469196	12.7451
2305.528308	16.6667
2305.587422	7.84314
2305.646536	20.5882
2305.705651	28.4314
2305.764767	23.5294
2305.823884	24.5098
2305.883001	15.6863
2305.942119	22.549
2306.001238	30.3922
2306.060357	50.9804
2306.119478	30.3922
2306.178599	6.86275
2306.237721	29.4118
2306.296843	14.7059
2306.355967	27.451
2306.415091	28.4314
2306.474216	28.4314
2306.533342	30.3922
2306.592468	17.6471
2306.651595	14.7059
2306.710723	12.7451
2306.769852	19.6078
2306.828981	34.3137
2306.888111	42.1569
2306.947242	17.6471
2307.006374	19.6078
2307.065507	8.82353
2307.124640	23.5294
2307.183774	21.5686
2307.242909	37.2549
2307.302044	15.6863
2307.361180	18.6275
2307.420317	11.7647
2307.479455	14.7059
2307.538594	14.7059
2307.597733	13.7255
2307.656873	6.86275
2307.716014	12.7451
2307.775156	10.7843
2307.834298	24.5098
2307.893441	31.3725
2307.952585	20.5882
2308.011729	10.7843
2308.070875	50
2308.130021	32.3529
2308.189168	9.80392
2308.248316	17.6471
2308.307464	12.7451
2308.366613	14.7059
2308.425763	23.5294
2308.484914	12.7451
2308.544065	17.6471
2308.603217	34.3137
2308.662370	20.5882
2308.721524	34.3137
2308.780678	15.6863
2308.839834	19.6078
2308.898990	14.7059
2308.958146	21.5686
2309.017304	23.5294
2309.076462	18.6275
2309.135621	11.7647
2309.194781	17.6471
2309.253941	19.6078
2309.313103	19.6078
2309.372265	11.7647
2309.431428	43.1373
2309.490591	18.6275
2309.549755	18.6275
2309.608921	16.6667
2309.668086	22.549
2309.727253	20.5882
2309.786420	7.84314
2309.845588	10.7843
2309.904757	17.6471
2309.963927	28.4314
2310.023097	25.4902
2310.082268	26.4706
2310.141440	29.4118
2310.200613	26.4706
2310.259786	19.6078
2310.318961	12.7451
2310.378135	9.80392
2310.437311	20.5882
2310.496488	10.7843
2310.555665	14.7059
2310.614843	10.7843
2310.674022	17.6471
2310.733201	22.549
2310.792381	7.84314
2310.851562	20.5882
2310.910744	17.6471
2310.969926	18.6275
2311.029110	22.549
2311.088294	23.5294
2311.147479	24.5098
2311.206664	38.2353
2311.265850	19.6078
2311.325037	19.6078
2311.384225	26.4706
2311.443414	29.4118
2311.502603	22.549
2311.561793	18.6275
2311.620984	9.80392
2311.680176	20.5882
2311.739368	11.7647
2311.798561	25.4902
2311.857755	17.6471
2311.916950	18.6275
2311.976145	28.4314
2312.035341	18.6275
2312.094538	24.5098
2312.153736	30.3922
2312.212934	8.82353
2312.272133	33.3333
2312.331333	25.4902
2312.390534	19.6078
2312.449736	31.3725
2312.508938	17.6471
2312.568141	18.6275
2312.627344	12.7451
2312.686549	8.82353
2312.745754	21.5686
2312.804960	18.6275
2312.864167	10.7843
2312.923374	32.3529
2312.982583	24.5098
2313.041792	15.6863
2313.101002	13.7255
2313.160212	22.549
2313.219423	33.3333
2313.278636	12.7451
2313.337848	15.6863
2313.397062	22.549
2313.456276	27.451
2313.515491	28.4314
2313.574707	11.7647
2313.633924	19.6078
2313.693141	16.6667
2313.752359	20.5882
2313.811578	7.84314
2313.870798	24.5098
2313.930018	14.7059
2313.989239	12.7451
2314.048461	20.5882
2314.107684	28.4314
2314.166908	26.4706
2314.226132	42.1569
2314.285357	23.5294
2314.344582	20.5882
2314.403809	13.7255
2314.463036	18.6275
2314.522264	15.6863
2314.581493	7.84314
2314.640722	22.549
2314.699953	23.5294
2314.759184	15.6863
2314.818415	16.6667
2314.877648	18.6275
2314.936881	10.7843
2314.996115	13.7255
2315.055350	22.549
2315.114586	41.1765
2315.173822	18.6275
2315.233059	25.4902
2315.292297	18.6275
2315.351535	11.7647
2315.410775	13.7255
2315.470015	4.90196
2315.529256	11.7647
2315.588497	41.1765
2315.647740	20.5882
2315.706983	25.4902
2315.766227	15.6863
2315.825471	14.7059
2315.884717	35.2941
2315.943963	33.3333
2316.003210	26.4706
2316.062458	23.5294
2316.121706	13.7255
2316.180955	33.3333
2316.240205	24.5098
2316.299456	22.549
2316.358708	45.098
2316.417960	15.6863
2316.477213	9.80392
2316.536467	14.7059
2316.595721	17.6471
2316.654976	23.5294
2316.714232	5.88235
2316.773489	21.5686
2316.832747	26.4706
2316.892005	22.549
2316.951264	34.3137
2317.010524	21.5686
2317.069784	18.6275
2317.129046	41.1765
2317.188308	23.5294
2317.247571	24.5098
2317.306834	26.4706
2317.366099	8.82353
2317.425364	23.5294
2317.484630	14.7059
2317.543896	29.4118
2317.603164	18.6275
2317.662432	16.6667
2317.721701	14.7059
2317.780970	21.5686
2317.840241	15.6863
2317.899512	26.4706
2317.958784	33.3333
2318.018057	24.5098
2318.077330	40.1961
2318.136604	46.0784
2318.195879	47.0588
2318.255155	32.3529
2318.314432	37.2549
2318.373709	22.549
2318.432987	26.4706
2318.492266	18.6275
2318.551545	2.94118
2318.610825	19.6078
2318.670106	23.5294
2318.729388	19.6078
2318.788671	24.5098
2318.847954	13.7255
2318.907238	10.7843
2318.966523	17.6471
2319.025809	15.6863
2319.085095	25.4902
2319.144382	29.4118
2319.203670	24.5098
2319.262959	15.6863
2319.322248	14.7059
2319.381538	27.451
2319.440829	41.1765
2319.500121	28.4314
2319.559413	12.7451
2319.618706	7.84314
2319.678000	11.7647
2319.737295	21.5686
2319.796590	19.6078
2319.855886	22.549
2319.915183	22.549
