TITLE "<<L2_MS_6>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9774]" 
TYPE MASSSPEC
1812.427660	7.84314
1812.480072	14.7059
1812.532484	11.7647
1812.584897	10.7843
1812.637310	17.6471
1812.689725	15.6863
1812.742140	6.86275
1812.794556	7.84314
1812.846972	30.3922
1812.899390	25.4902
1812.951808	12.7451
1813.004227	12.7451
1813.056647	9.80392
1813.109067	9.80392
1813.161488	6.86275
1813.213910	8.82353
1813.266333	3.92157
1813.318757	5.88235
1813.371181	2.94118
1813.423606	15.6863
1813.476032	5.88235
1813.528458	9.80392
1813.580885	9.80392
1813.633313	22.549
1813.685742	9.80392
1813.738172	2.94118
1813.790602	13.7255
1813.843033	26.4706
1813.895465	14.7059
1813.947898	17.6471
1814.000331	0.980392
1814.052765	11.7647
1814.105200	18.6275
1814.157635	11.7647
1814.210072	5.88235
1814.262509	2.94118
1814.314947	1.96078
1814.367386	3.92157
1814.419825	7.84314
1814.472265	6.86275
1814.524706	11.7647
1814.577148	11.7647
1814.629590	4.90196
1814.682033	7.84314
1814.734477	6.86275
1814.786922	5.88235
1814.839367	5.88235
1814.891814	11.7647
1814.944261	10.7843
1814.996708	17.6471
1815.049157	10.7843
1815.101606	3.92157
1815.154056	5.88235
1815.206507	9.80392
1815.258959	13.7255
1815.311411	17.6471
1815.363864	9.80392
1815.416318	12.7451
1815.468772	4.90196
1815.521228	0.980392
1815.573684	4.90196
1815.626140	6.86275
1815.678598	26.4706
1815.731056	8.82353
1815.783516	16.6667
1815.835975	11.7647
1815.888436	8.82353
1815.940897	9.80392
1815.993360	8.82353
1816.045822	6.86275
1816.098286	8.82353
1816.150751	3.92157
1816.203216	12.7451
1816.255682	8.82353
1816.308148	10.7843
1816.360616	13.7255
1816.413084	10.7843
1816.465553	24.5098
1816.518023	12.7451
1816.570493	20.5882
1816.622964	17.6471
1816.675436	14.7059
1816.727909	17.6471
1816.780383	7.84314
1816.832857	8.82353
1816.885332	5.88235
1816.937808	17.6471
1816.990284	22.549
1817.042762	22.549
1817.095240	8.82353
1817.147718	8.82353
1817.200198	11.7647
1817.252678	10.7843
1817.305159	8.82353
1817.357641	9.80392
1817.410124	5.88235
1817.462607	6.86275
1817.515091	9.80392
1817.567576	10.7843
1817.620062	14.7059
1817.672548	13.7255
1817.725035	1.96078
1817.777523	2.94118
1817.830012	0
1817.882501	2.94118
1817.934992	12.7451
1817.987483	12.7451
1818.039974	8.82353
1818.092467	9.80392
1818.144960	12.7451
1818.197454	10.7843
1818.249949	9.80392
1818.302444	12.7451
1818.354940	4.90196
1818.407437	2.94118
1818.459935	2.94118
1818.512434	4.90196
1818.564933	14.7059
1818.617433	14.7059
1818.669934	8.82353
1818.722435	8.82353
1818.774938	12.7451
1818.827441	10.7843
1818.879945	0.980392
1818.932449	26.4706
1818.984955	20.5882
1819.037461	12.7451
1819.089968	0.980392
1819.142475	2.94118
1819.194984	7.84314
1819.247493	8.82353
1819.300003	20.5882
1819.352513	4.90196
1819.405025	5.88235
1819.457537	0
1819.510050	19.6078
1819.562563	1.96078
1819.615078	3.92157
1819.667593	6.86275
1819.720109	7.84314
1819.772626	11.7647
1819.825143	13.7255
1819.877661	0.980392
1819.930180	2.94118
1819.982700	7.84314
1820.035221	23.5294
1820.087742	8.82353
1820.140264	6.86275
1820.192787	5.88235
1820.245310	6.86275
1820.297834	7.84314
1820.350360	17.6471
1820.402885	5.88235
1820.455412	14.7059
1820.507939	3.92157
1820.560467	9.80392
1820.612996	7.84314
1820.665526	6.86275
1820.718056	8.82353
1820.770587	0
1820.823119	0
1820.875652	11.7647
1820.928185	7.84314
1820.980719	15.6863
1821.033254	12.7451
1821.085790	9.80392
1821.138326	15.6863
1821.190863	8.82353
1821.243401	12.7451
1821.295940	23.5294
1821.348479	13.7255
1821.401020	13.7255
1821.453561	13.7255
1821.506102	31.3725
1821.558645	19.6078
1821.611188	6.86275
1821.663732	9.80392
1821.716277	14.7059
1821.768822	41.1765
1821.821369	74.5098
1821.873916	57.8431
1821.926463	32.3529
1821.979012	22.549
1822.031561	17.6471
1822.084111	9.80392
1822.136662	8.82353
1822.189214	8.82353
1822.241766	10.7843
1822.294319	9.80392
1822.346873	13.7255
1822.399428	1.96078
1822.451983	3.92157
1822.504539	7.84314
1822.557096	4.90196
1822.609654	8.82353
1822.662212	3.92157
1822.714771	3.92157
1822.767331	9.80392
1822.819892	50.9804
1822.872453	61.7647
1822.925015	52.9412
1822.977578	25.4902
1823.030142	9.80392
1823.082706	7.84314
1823.135272	16.6667
1823.187838	6.86275
1823.240404	14.7059
1823.292972	9.80392
1823.345540	2.94118
1823.398109	8.82353
1823.450679	5.88235
1823.503249	5.88235
1823.555821	2.94118
1823.608393	5.88235
1823.660966	14.7059
1823.713539	15.6863
1823.766113	13.7255
1823.818688	30.3922
1823.871264	28.4314
1823.923841	31.3725
1823.976418	19.6078
1824.028996	14.7059
1824.081575	23.5294
1824.134155	13.7255
1824.186735	6.86275
1824.239316	1.96078
1824.291898	8.82353
1824.344481	17.6471
1824.397064	31.3725
1824.449648	11.7647
1824.502233	9.80392
1824.554819	5.88235
1824.607406	5.88235
1824.659993	5.88235
1824.712581	10.7843
1824.765169	15.6863
1824.817759	18.6275
1824.870349	22.549
1824.922940	17.6471
1824.975532	10.7843
1825.028124	10.7843
1825.080718	2.94118
1825.133312	10.7843
1825.185906	3.92157
1825.238502	1.96078
1825.291098	0
1825.343695	6.86275
1825.396293	5.88235
1825.448892	4.90196
1825.501491	11.7647
1825.554091	6.86275
1825.606692	13.7255
1825.659293	6.86275
1825.711896	4.90196
1825.764499	13.7255
1825.817103	9.80392
1825.869707	9.80392
1825.922313	15.6863
1825.974919	6.86275
1826.027526	13.7255
1826.080134	8.82353
1826.132742	13.7255
1826.185351	7.84314
1826.237961	9.80392
1826.290572	5.88235
1826.343183	8.82353
1826.395795	5.88235
1826.448408	13.7255
1826.501022	3.92157
1826.553637	0
1826.606252	5.88235
1826.658868	0
1826.711485	2.94118
1826.764102	8.82353
1826.816720	13.7255
1826.869339	4.90196
1826.921959	9.80392
1826.974580	10.7843
1827.027201	14.7059
1827.079823	10.7843
1827.132446	8.82353
1827.185069	8.82353
1827.237694	9.80392
1827.290319	15.6863
1827.342945	11.7647
1827.395571	10.7843
1827.448199	10.7843
1827.500827	8.82353
1827.553456	8.82353
1827.606085	6.86275
1827.658716	6.86275
1827.711347	13.7255
1827.763979	2.94118
1827.816611	15.6863
1827.869245	5.88235
1827.921879	7.84314
1827.974514	19.6078
1828.027150	6.86275
1828.079786	5.88235
1828.132423	9.80392
1828.185061	9.80392
1828.237700	8.82353
1828.290340	7.84314
1828.342980	11.7647
1828.395621	16.6667
1828.448263	7.84314
1828.500905	5.88235
1828.553548	30.3922
1828.606193	27.451
1828.658837	11.7647
1828.711483	4.90196
1828.764129	5.88235
1828.816776	12.7451
1828.869424	12.7451
1828.922073	14.7059
1828.974722	13.7255
1829.027372	12.7451
1829.080023	5.88235
1829.132675	3.92157
1829.185327	2.94118
1829.237980	7.84314
1829.290634	10.7843
1829.343289	10.7843
1829.395944	2.94118
1829.448600	3.92157
1829.501257	8.82353
1829.553915	5.88235
1829.606573	4.90196
1829.659232	10.7843
1829.711892	7.84314
1829.764553	2.94118
1829.817215	3.92157
1829.869877	4.90196
1829.922540	3.92157
1829.975204	3.92157
1830.027868	9.80392
1830.080533	24.5098
1830.133199	18.6275
1830.185866	9.80392
1830.238534	7.84314
1830.291202	12.7451
1830.343871	13.7255
1830.396541	8.82353
1830.449211	11.7647
1830.501883	6.86275
1830.554555	3.92157
1830.607228	14.7059
1830.659901	13.7255
1830.712576	7.84314
1830.765251	3.92157
1830.817927	16.6667
1830.870603	20.5882
1830.923281	17.6471
1830.975959	11.7647
1831.028638	8.82353
1831.081317	1.96078
1831.133998	5.88235
1831.186679	16.6667
1831.239361	5.88235
1831.292043	8.82353
1831.344727	8.82353
1831.397411	7.84314
1831.450096	3.92157
1831.502782	11.7647
1831.555468	20.5882
1831.608156	2.94118
1831.660844	10.7843
1831.713532	16.6667
1831.766222	0.980392
1831.818912	10.7843
1831.871603	10.7843
1831.924295	9.80392
1831.976987	14.7059
1832.029681	10.7843
1832.082375	8.82353
1832.135070	14.7059
1832.187765	5.88235
1832.240462	5.88235
1832.293159	6.86275
1832.345857	16.6667
1832.398555	1.96078
1832.451254	18.6275
1832.503955	1.96078
1832.556655	3.92157
1832.609357	2.94118
1832.662060	7.84314
1832.714763	15.6863
1832.767467	16.6667
1832.820171	23.5294
1832.872877	14.7059
1832.925583	12.7451
1832.978290	5.88235
1833.030998	18.6275
1833.083706	8.82353
1833.136415	26.4706
1833.189125	6.86275
1833.241836	19.6078
1833.294547	0.980392
1833.347260	4.90196
1833.399973	8.82353
1833.452686	25.4902
1833.505401	11.7647
1833.558116	19.6078
1833.610832	9.80392
1833.663549	6.86275
1833.716267	4.90196
1833.768985	8.82353
1833.821704	13.7255
1833.874424	11.7647
1833.927144	5.88235
1833.979866	0
1834.032588	1.96078
1834.085311	5.88235
1834.138034	6.86275
1834.190759	22.549
1834.243484	8.82353
1834.296210	2.94118
1834.348936	3.92157
1834.401664	14.7059
1834.454392	19.6078
1834.507121	14.7059
1834.559851	11.7647
1834.612581	0
1834.665312	7.84314
1834.718044	8.82353
1834.770777	2.94118
1834.823510	28.4314
1834.876245	19.6078
1834.928980	20.5882
1834.981715	7.84314
1835.034452	12.7451
1835.087189	10.7843
1835.139927	2.94118
1835.192666	0.980392
1835.245405	12.7451
1835.298146	1.96078
1835.350887	8.82353
1835.403629	6.86275
1835.456371	7.84314
1835.509114	3.92157
1835.561859	9.80392
1835.614603	10.7843
1835.667349	3.92157
1835.720095	9.80392
1835.772842	7.84314
1835.825590	6.86275
1835.878339	2.94118
1835.931088	0
1835.983839	6.86275
1836.036589	10.7843
1836.089341	8.82353
1836.142093	6.86275
1836.194847	7.84314
1836.247601	10.7843
1836.300355	9.80392
1836.353111	12.7451
1836.405867	1.96078
1836.458624	17.6471
1836.511382	1.96078
1836.564140	2.94118
1836.616899	12.7451
1836.669659	9.80392
1836.722420	11.7647
1836.775182	18.6275
1836.827944	3.92157
1836.880707	12.7451
1836.933471	14.7059
1836.986235	1.96078
1837.039001	10.7843
1837.091767	8.82353
1837.144533	1.96078
1837.197301	5.88235
1837.250069	19.6078
1837.302838	12.7451
1837.355608	9.80392
1837.408379	15.6863
1837.461150	15.6863
1837.513922	10.7843
1837.566695	10.7843
1837.619469	10.7843
1837.672243	23.5294
1837.725018	17.6471
1837.777794	26.4706
1837.830571	10.7843
1837.883349	5.88235
1837.936127	3.92157
1837.988906	3.92157
1838.041685	3.92157
1838.094466	23.5294
1838.147247	26.4706
1838.200029	17.6471
1838.252812	17.6471
1838.305595	4.90196
1838.358379	3.92157
1838.411164	9.80392
1838.463950	22.549
1838.516737	10.7843
1838.569524	9.80392
1838.622312	5.88235
1838.675101	5.88235
1838.727890	2.94118
1838.780681	0.980392
1838.833472	7.84314
1838.886264	4.90196
1838.939056	4.90196
1838.991850	6.86275
1839.044644	16.6667
1839.097439	5.88235
1839.150234	2.94118
1839.203031	4.90196
1839.255828	8.82353
1839.308626	4.90196
1839.361424	2.94118
1839.414224	13.7255
1839.467024	12.7451
1839.519825	16.6667
1839.572626	7.84314
1839.625429	14.7059
1839.678232	19.6078
1839.731036	19.6078
1839.783841	10.7843
1839.836646	7.84314
1839.889452	3.92157
1839.942259	0
1839.995067	11.7647
1840.047876	6.86275
1840.100685	6.86275
1840.153495	5.88235
1840.206306	5.88235
1840.259117	10.7843
1840.311930	12.7451
1840.364743	19.6078
1840.417556	6.86275
1840.470371	6.86275
1840.523186	8.82353
1840.576002	5.88235
1840.628819	12.7451
1840.681637	5.88235
1840.734455	5.88235
1840.787274	4.90196
1840.840094	10.7843
1840.892915	6.86275
1840.945736	3.92157
1840.998558	8.82353
1841.051381	8.82353
1841.104205	12.7451
1841.157029	10.7843
1841.209855	0.980392
1841.262680	10.7843
1841.315507	6.86275
1841.368335	14.7059
1841.421163	0.980392
1841.473992	6.86275
1841.526822	9.80392
1841.579652	0.980392
1841.632483	10.7843
1841.685315	8.82353
1841.738148	11.7647
1841.790982	5.88235
1841.843816	19.6078
1841.896651	21.5686
1841.949487	5.88235
1842.002323	6.86275
1842.055160	13.7255
1842.107999	5.88235
1842.160837	10.7843
1842.213677	13.7255
1842.266517	24.5098
1842.319358	6.86275
1842.372200	13.7255
1842.425043	10.7843
1842.477886	10.7843
1842.530730	4.90196
1842.583575	9.80392
1842.636421	7.84314
1842.689267	5.88235
1842.742114	6.86275
1842.794962	19.6078
1842.847811	2.94118
1842.900660	9.80392
1842.953511	12.7451
1843.006362	5.88235
1843.059213	24.5098
1843.112066	1.96078
1843.164919	4.90196
1843.217773	26.4706
1843.270628	6.86275
1843.323483	2.94118
1843.376339	11.7647
1843.429196	12.7451
1843.482054	1.96078
1843.534913	2.94118
1843.587772	12.7451
1843.640632	9.80392
1843.693493	5.88235
1843.746354	25.4902
1843.799217	9.80392
1843.852080	20.5882
1843.904944	8.82353
1843.957808	20.5882
1844.010674	16.6667
1844.063540	10.7843
1844.116406	6.86275
1844.169274	14.7059
1844.222142	9.80392
1844.275012	9.80392
1844.327881	12.7451
1844.380752	4.90196
1844.433624	12.7451
1844.486496	11.7647
1844.539369	8.82353
1844.592242	4.90196
1844.645117	15.6863
1844.697992	11.7647
1844.750868	17.6471
1844.803745	12.7451
1844.856622	17.6471
1844.909500	4.90196
1844.962379	8.82353
1845.015259	15.6863
1845.068140	9.80392
1845.121021	9.80392
1845.173903	14.7059
1845.226786	4.90196
1845.279669	8.82353
1845.332553	2.94118
1845.385439	8.82353
1845.438324	17.6471
1845.491211	11.7647
1845.544098	9.80392
1845.596986	17.6471
1845.649875	10.7843
1845.702765	5.88235
1845.755655	17.6471
1845.808546	19.6078
1845.861438	14.7059
1845.914331	16.6667
1845.967224	13.7255
1846.020118	4.90196
1846.073013	12.7451
1846.125909	7.84314
1846.178805	14.7059
1846.231702	10.7843
1846.284600	5.88235
1846.337499	5.88235
1846.390399	20.5882
1846.443299	16.6667
1846.496200	15.6863
1846.549101	4.90196
1846.602004	8.82353
1846.654907	19.6078
1846.707811	5.88235
1846.760716	7.84314
1846.813621	12.7451
1846.866528	19.6078
1846.919435	17.6471
1846.972343	11.7647
1847.025251	8.82353
1847.078160	1.96078
1847.131070	6.86275
1847.183981	6.86275
1847.236893	20.5882
1847.289805	11.7647
1847.342718	12.7451
1847.395632	7.84314
1847.448547	0.980392
1847.501462	11.7647
1847.554378	10.7843
1847.607295	5.88235
1847.660213	0.980392
1847.713131	2.94118
1847.766050	13.7255
1847.818970	12.7451
1847.871891	2.94118
1847.924812	2.94118
1847.977735	12.7451
1848.030657	15.6863
1848.083581	9.80392
1848.136506	12.7451
1848.189431	5.88235
1848.242357	11.7647
1848.295284	12.7451
1848.348211	20.5882
1848.401139	16.6667
1848.454068	16.6667
1848.506998	4.90196
1848.559929	15.6863
1848.612860	13.7255
1848.665792	12.7451
1848.718725	6.86275
1848.771658	4.90196
1848.824593	18.6275
1848.877528	10.7843
1848.930464	6.86275
1848.983400	4.90196
1849.036337	9.80392
1849.089276	11.7647
1849.142214	3.92157
1849.195154	5.88235
1849.248094	4.90196
1849.301036	7.84314
1849.353977	11.7647
1849.406920	7.84314
1849.459864	8.82353
1849.512808	17.6471
1849.565753	6.86275
1849.618698	2.94118
1849.671645	10.7843
1849.724592	2.94118
1849.777540	10.7843
1849.830489	20.5882
1849.883438	4.90196
1849.936388	5.88235
1849.989339	3.92157
1850.042291	10.7843
1850.095244	5.88235
1850.148197	5.88235
1850.201151	1.96078
1850.254106	2.94118
1850.307061	1.96078
1850.360017	0.980392
1850.412974	10.7843
1850.465932	5.88235
1850.518891	2.94118
1850.571850	3.92157
1850.624810	13.7255
1850.677771	15.6863
1850.730733	9.80392
1850.783695	13.7255
1850.836658	6.86275
1850.889622	8.82353
1850.942587	5.88235
1850.995552	1.96078
1851.048518	6.86275
1851.101485	2.94118
1851.154453	2.94118
1851.207421	2.94118
1851.260390	1.96078
1851.313360	11.7647
1851.366331	13.7255
1851.419302	8.82353
1851.472275	6.86275
1851.525248	18.6275
1851.578221	5.88235
1851.631196	2.94118
1851.684171	6.86275
1851.737147	0
1851.790124	1.96078
1851.843101	1.96078
1851.896080	17.6471
1851.949059	23.5294
1852.002038	18.6275
1852.055019	12.7451
1852.108000	3.92157
1852.160982	8.82353
1852.213965	4.90196
1852.266949	7.84314
1852.319933	5.88235
1852.372918	7.84314
1852.425904	5.88235
1852.478891	13.7255
1852.531878	7.84314
1852.584866	5.88235
1852.637855	5.88235
1852.690845	6.86275
1852.743835	10.7843
1852.796826	11.7647
1852.849818	14.7059
1852.902811	33.3333
1852.955804	14.7059
1853.008798	14.7059
1853.061793	6.86275
1853.114789	10.7843
1853.167786	18.6275
1853.220783	5.88235
1853.273781	4.90196
1853.326780	8.82353
1853.379779	6.86275
1853.432779	12.7451
1853.485780	7.84314
1853.538782	24.5098
1853.591785	19.6078
1853.644788	7.84314
1853.697792	4.90196
1853.750797	13.7255
1853.803802	5.88235
1853.856809	18.6275
1853.909816	14.7059
1853.962824	23.5294
1854.015832	17.6471
1854.068841	0
1854.121852	2.94118
1854.174862	17.6471
1854.227874	16.6667
1854.280886	19.6078
1854.333900	14.7059
1854.386913	4.90196
1854.439928	4.90196
1854.492944	16.6667
1854.545960	30.3922
1854.598977	16.6667
1854.651994	6.86275
1854.705013	5.88235
1854.758032	8.82353
1854.811052	2.94118
1854.864073	4.90196
1854.917094	8.82353
1854.970116	17.6471
1855.023139	2.94118
1855.076163	7.84314
1855.129188	5.88235
1855.182213	0.980392
1855.235239	10.7843
1855.288266	15.6863
1855.341293	21.5686
1855.394321	21.5686
1855.447351	16.6667
1855.500380	6.86275
1855.553411	5.88235
1855.606442	14.7059
1855.659474	3.92157
1855.712507	3.92157
1855.765541	11.7647
1855.818575	7.84314
1855.871610	7.84314
1855.924646	3.92157
1855.977683	0
1856.030720	2.94118
1856.083758	13.7255
1856.136797	13.7255
1856.189837	15.6863
1856.242877	6.86275
1856.295918	10.7843
1856.348960	1.96078
1856.402003	10.7843
1856.455047	3.92157
1856.508091	1.96078
1856.561136	4.90196
1856.614181	10.7843
1856.667228	3.92157
1856.720275	13.7255
1856.773323	11.7647
1856.826372	17.6471
1856.879421	11.7647
1856.932472	14.7059
1856.985523	2.94118
1857.038575	5.88235
1857.091627	10.7843
1857.144680	5.88235
1857.197734	2.94118
1857.250789	12.7451
1857.303845	21.5686
1857.356901	4.90196
1857.409958	5.88235
1857.463016	18.6275
1857.516075	4.90196
1857.569134	18.6275
1857.622194	11.7647
1857.675255	7.84314
1857.728317	7.84314
1857.781379	5.88235
1857.834442	12.7451
1857.887506	9.80392
1857.940571	8.82353
1857.993636	8.82353
1858.046703	25.4902
1858.099769	20.5882
1858.152837	0.980392
1858.205906	8.82353
1858.258975	12.7451
1858.312045	8.82353
1858.365116	20.5882
1858.418187	7.84314
1858.471259	8.82353
1858.524332	3.92157
1858.577406	5.88235
1858.630481	8.82353
1858.683556	7.84314
1858.736632	7.84314
1858.789709	20.5882
1858.842786	1.96078
1858.895865	7.84314
1858.948944	9.80392
1859.002024	6.86275
1859.055104	1.96078
1859.108185	4.90196
1859.161268	9.80392
1859.214350	3.92157
1859.267434	0
1859.320518	1.96078
1859.373604	9.80392
1859.426690	21.5686
1859.479776	5.88235
1859.532864	9.80392
1859.585952	6.86275
1859.639041	19.6078
1859.692130	6.86275
1859.745221	2.94118
1859.798312	21.5686
1859.851404	15.6863
1859.904497	15.6863
1859.957590	10.7843
1860.010684	19.6078
1860.063779	21.5686
1860.116875	1.96078
1860.169972	4.90196
1860.223069	11.7647
1860.276167	11.7647
1860.329266	19.6078
1860.382365	9.80392
1860.435466	7.84314
1860.488567	6.86275
1860.541668	8.82353
1860.594771	6.86275
1860.647874	14.7059
1860.700978	7.84314
1860.754083	11.7647
1860.807189	18.6275
1860.860295	9.80392
1860.913402	11.7647
1860.966510	27.451
1861.019619	6.86275
1861.072728	9.80392
1861.125838	19.6078
1861.178949	11.7647
1861.232061	10.7843
1861.285173	10.7843
1861.338287	2.94118
1861.391400	3.92157
1861.444515	6.86275
1861.497631	11.7647
1861.550747	12.7451
1861.603864	19.6078
1861.656982	9.80392
1861.710100	3.92157
1861.763219	2.94118
1861.816339	1.96078
1861.869460	8.82353
1861.922582	12.7451
1861.975704	5.88235
1862.028827	3.92157
1862.081951	7.84314
1862.135075	20.5882
1862.188200	9.80392
1862.241327	9.80392
1862.294453	12.7451
1862.347581	11.7647
1862.400709	18.6275
1862.453838	6.86275
1862.506968	3.92157
1862.560099	6.86275
1862.613230	12.7451
1862.666362	6.86275
1862.719495	2.94118
1862.772629	11.7647
1862.825763	3.92157
1862.878898	8.82353
1862.932034	8.82353
1862.985171	6.86275
1863.038308	2.94118
1863.091447	6.86275
1863.144586	12.7451
1863.197725	4.90196
1863.250866	6.86275
1863.304007	9.80392
1863.357149	3.92157
1863.410292	7.84314
1863.463435	14.7059
1863.516579	16.6667
1863.569724	9.80392
1863.622870	6.86275
1863.676017	12.7451
1863.729164	7.84314
1863.782312	12.7451
1863.835461	13.7255
1863.888610	9.80392
1863.941761	5.88235
1863.994912	14.7059
1864.048064	21.5686
1864.101216	4.90196
1864.154370	11.7647
1864.207524	17.6471
1864.260679	19.6078
1864.313834	22.549
1864.366991	17.6471
1864.420148	10.7843
1864.473306	6.86275
1864.526464	26.4706
1864.579624	5.88235
1864.632784	7.84314
1864.685945	8.82353
1864.739106	7.84314
1864.792269	8.82353
1864.845432	12.7451
1864.898596	4.90196
1864.951761	11.7647
1865.004926	5.88235
1865.058093	14.7059
1865.111260	14.7059
1865.164427	0.980392
1865.217596	9.80392
1865.270765	5.88235
1865.323935	7.84314
1865.377106	14.7059
1865.430277	12.7451
1865.483450	14.7059
1865.536623	5.88235
1865.589797	4.90196
1865.642971	14.7059
1865.696146	1.96078
1865.749323	1.96078
1865.802499	7.84314
1865.855677	1.96078
1865.908855	9.80392
1865.962034	0
1866.015214	10.7843
1866.068395	17.6471
1866.121576	19.6078
1866.174758	20.5882
1866.227941	10.7843
1866.281125	11.7647
1866.334309	9.80392
1866.387495	2.94118
1866.440681	12.7451
1866.493867	12.7451
1866.547055	6.86275
1866.600243	12.7451
1866.653432	21.5686
1866.706622	14.7059
1866.759812	1.96078
1866.813003	5.88235
1866.866195	11.7647
1866.919388	5.88235
1866.972582	10.7843
1867.025776	6.86275
1867.078971	18.6275
1867.132167	8.82353
1867.185363	6.86275
1867.238561	5.88235
1867.291759	20.5882
1867.344958	6.86275
1867.398157	3.92157
1867.451357	17.6471
1867.504559	6.86275
1867.557760	6.86275
1867.610963	6.86275
1867.664166	6.86275
1867.717371	5.88235
1867.770575	3.92157
1867.823781	0.980392
1867.876987	11.7647
1867.930195	18.6275
1867.983403	26.4706
1868.036611	2.94118
1868.089821	5.88235
1868.143031	5.88235
1868.196242	1.96078
1868.249453	10.7843
1868.302666	7.84314
1868.355879	4.90196
1868.409093	0
1868.462308	12.7451
1868.515523	5.88235
1868.568740	7.84314
1868.621957	13.7255
1868.675174	2.94118
1868.728393	6.86275
1868.781612	2.94118
1868.834832	4.90196
1868.888053	11.7647
1868.941275	5.88235
1868.994497	14.7059
1869.047720	4.90196
1869.100944	2.94118
1869.154168	6.86275
1869.207394	19.6078
1869.260620	8.82353
1869.313847	7.84314
1869.367074	5.88235
1869.420303	13.7255
1869.473532	10.7843
1869.526762	11.7647
1869.579992	10.7843
1869.633224	9.80392
1869.686456	18.6275
1869.739689	13.7255
1869.792923	3.92157
1869.846157	7.84314
1869.899392	10.7843
1869.952628	10.7843
1870.005865	16.6667
1870.059102	20.5882
1870.112341	5.88235
1870.165580	10.7843
1870.218819	11.7647
1870.272060	1.96078
1870.325301	3.92157
1870.378543	13.7255
1870.431786	11.7647
1870.485030	8.82353
1870.538274	18.6275
1870.591519	2.94118
1870.644765	1.96078
1870.698011	14.7059
1870.751259	14.7059
1870.804507	5.88235
1870.857756	5.88235
1870.911005	6.86275
1870.964256	7.84314
1871.017507	16.6667
1871.070759	4.90196
1871.124011	4.90196
1871.177265	7.84314
1871.230519	4.90196
1871.283774	7.84314
1871.337029	13.7255
1871.390286	4.90196
1871.443543	10.7843
1871.496801	5.88235
1871.550060	2.94118
1871.603319	6.86275
1871.656579	10.7843
1871.709840	6.86275
1871.763102	8.82353
1871.816364	14.7059
1871.869628	15.6863
1871.922892	8.82353
1871.976156	5.88235
1872.029422	8.82353
1872.082688	1.96078
1872.135955	0
1872.189223	13.7255
1872.242492	9.80392
1872.295761	5.88235
1872.349031	14.7059
1872.402302	7.84314
1872.455573	4.90196
1872.508846	5.88235
1872.562119	1.96078
1872.615393	0
1872.668667	8.82353
1872.721943	16.6667
1872.775219	15.6863
1872.828496	12.7451
1872.881773	19.6078
1872.935052	14.7059
1872.988331	3.92157
1873.041611	4.90196
1873.094891	9.80392
1873.148173	8.82353
1873.201455	3.92157
1873.254738	6.86275
1873.308022	7.84314
1873.361306	10.7843
1873.414591	19.6078
1873.467877	8.82353
1873.521164	6.86275
1873.574452	1.96078
1873.627740	10.7843
1873.681029	0
1873.734319	17.6471
1873.787609	9.80392
1873.840901	13.7255
1873.894193	11.7647
1873.947485	7.84314
1874.000779	16.6667
1874.054073	13.7255
1874.107368	15.6863
1874.160664	9.80392
1874.213961	4.90196
1874.267258	3.92157
1874.320556	7.84314
1874.373855	9.80392
1874.427155	7.84314
1874.480455	5.88235
1874.533756	26.4706
1874.587058	9.80392
1874.640361	11.7647
1874.693664	4.90196
1874.746968	1.96078
1874.800273	18.6275
1874.853579	20.5882
1874.906885	14.7059
1874.960193	7.84314
1875.013501	16.6667
1875.066809	15.6863
1875.120119	18.6275
1875.173429	2.94118
1875.226740	1.96078
1875.280052	7.84314
1875.333364	6.86275
1875.386678	2.94118
1875.439992	7.84314
1875.493306	5.88235
1875.546622	9.80392
1875.599938	11.7647
1875.653255	3.92157
1875.706573	13.7255
1875.759892	6.86275
1875.813211	16.6667
1875.866531	20.5882
1875.919852	13.7255
1875.973173	11.7647
1876.026496	23.5294
1876.079819	26.4706
1876.133143	13.7255
1876.186467	9.80392
1876.239793	15.6863
1876.293119	23.5294
1876.346446	9.80392
1876.399774	10.7843
1876.453102	9.80392
1876.506431	18.6275
1876.559761	9.80392
1876.613092	13.7255
1876.666423	11.7647
1876.719756	1.96078
1876.773088	9.80392
1876.826422	16.6667
1876.879757	11.7647
1876.933092	18.6275
1876.986428	8.82353
1877.039765	20.5882
1877.093102	3.92157
1877.146441	4.90196
1877.199780	8.82353
1877.253119	27.451
1877.306460	15.6863
1877.359801	7.84314
1877.413143	9.80392
1877.466486	8.82353
1877.519830	9.80392
1877.573174	20.5882
1877.626519	9.80392
1877.679865	10.7843
1877.733212	13.7255
1877.786559	18.6275
1877.839907	16.6667
1877.893256	20.5882
1877.946606	18.6275
1877.999956	33.3333
1878.053307	17.6471
1878.106659	21.5686
1878.160012	16.6667
1878.213365	25.4902
1878.266719	9.80392
1878.320074	4.90196
1878.373430	8.82353
1878.426787	11.7647
1878.480144	17.6471
1878.533502	16.6667
1878.586860	1.96078
1878.640220	19.6078
1878.693580	20.5882
1878.746941	24.5098
1878.800303	10.7843
1878.853666	20.5882
1878.907029	19.6078
1878.960393	16.6667
1879.013758	14.7059
1879.067123	18.6275
1879.120490	9.80392
1879.173857	22.549
1879.227224	22.549
1879.280593	15.6863
1879.333962	25.4902
1879.387333	29.4118
1879.440703	10.7843
1879.494075	12.7451
1879.547447	7.84314
1879.600821	1.96078
1879.654194	9.80392
1879.707569	2.94118
