TITLE "<<L2_MS_8>> 4700 Reflector Spec #1 MC[BP = 2008.9, 13629]" 
TYPE MASSSPEC
2047.303965	18.6275
2047.359670	27.451
2047.415375	17.6471
2047.471081	19.6078
2047.526787	15.6863
2047.582495	14.7059
2047.638203	15.6863
2047.693912	14.7059
2047.749622	59.8039
2047.805332	136.275
2047.861043	141.176
2047.916755	99.0196
2047.972468	30.3922
2048.028181	31.3725
2048.083896	40.1961
2048.139611	27.451
2048.195326	17.6471
2048.251043	16.6667
2048.306760	7.84314
2048.362478	15.6863
2048.418197	28.4314
2048.473916	16.6667
2048.529637	17.6471
2048.585358	20.5882
2048.641079	8.82353
2048.696802	5.88235
2048.752525	53.9216
2048.808249	87.2549
2048.863974	70.5882
2048.919700	35.2941
2048.975426	11.7647
2049.031153	26.4706
2049.086881	8.82353
2049.142610	17.6471
2049.198339	7.84314
2049.254069	15.6863
2049.309800	23.5294
2049.365532	14.7059
2049.421264	3.92157
2049.476997	19.6078
2049.532731	8.82353
2049.588466	8.82353
2049.644202	6.86275
2049.699938	9.80392
2049.755675	11.7647
2049.811412	30.3922
2049.867151	55.8824
2049.922890	50.9804
2049.978630	36.2745
2050.034371	28.4314
2050.090112	19.6078
2050.145855	7.84314
2050.201598	15.6863
2050.257342	9.80392
2050.313086	10.7843
2050.368831	8.82353
2050.424577	11.7647
2050.480324	10.7843
2050.536072	15.6863
2050.591820	6.86275
2050.647569	0.980392
2050.703319	1.96078
2050.759070	20.5882
2050.814821	7.84314
2050.870573	21.5686
2050.926326	21.5686
2050.982080	15.6863
2051.037834	19.6078
2051.093589	21.5686
2051.149345	18.6275
2051.205102	37.2549
2051.260859	25.4902
2051.316617	8.82353
2051.372376	8.82353
2051.428136	7.84314
2051.483897	19.6078
2051.539658	13.7255
2051.595420	5.88235
2051.651182	14.7059
2051.706946	7.84314
2051.762710	16.6667
2051.818475	31.3725
2051.874241	30.3922
2051.930007	19.6078
2051.985775	9.80392
2052.041543	12.7451
2052.097312	16.6667
2052.153081	9.80392
2052.208851	18.6275
2052.264623	10.7843
2052.320394	19.6078
2052.376167	19.6078
2052.431940	11.7647
2052.487714	7.84314
2052.543489	11.7647
2052.599265	23.5294
2052.655041	10.7843
2052.710818	10.7843
2052.766596	18.6275
2052.822375	13.7255
2052.878154	16.6667
2052.933934	30.3922
2052.989715	19.6078
2053.045497	9.80392
2053.101280	12.7451
2053.157063	11.7647
2053.212847	25.4902
2053.268631	24.5098
2053.324417	10.7843
2053.380203	12.7451
2053.435990	0.980392
2053.491778	9.80392
2053.547566	4.90196
2053.603356	14.7059
2053.659146	0.980392
2053.714936	6.86275
2053.770728	10.7843
2053.826520	7.84314
2053.882313	20.5882
2053.938107	39.2157
2053.993902	17.6471
2054.049697	25.4902
2054.105493	11.7647
2054.161290	12.7451
2054.217087	20.5882
2054.272886	14.7059
2054.328685	4.90196
2054.384485	11.7647
2054.440285	15.6863
2054.496087	8.82353
2054.551889	7.84314
2054.607692	4.90196
2054.663496	14.7059
2054.719300	15.6863
2054.775105	16.6667
2054.830911	19.6078
2054.886718	21.5686
2054.942525	12.7451
2054.998333	16.6667
2055.054142	14.7059
2055.109952	21.5686
2055.165763	15.6863
2055.221574	19.6078
2055.277386	9.80392
2055.333199	7.84314
2055.389012	11.7647
2055.444826	19.6078
2055.500641	11.7647
2055.556457	18.6275
2055.612274	9.80392
2055.668091	12.7451
2055.723909	12.7451
2055.779728	6.86275
2055.835547	4.90196
2055.891368	9.80392
2055.947189	3.92157
2056.003011	14.7059
2056.058833	10.7843
2056.114657	20.5882
2056.170481	4.90196
2056.226306	8.82353
2056.282131	2.94118
2056.337958	11.7647
2056.393785	4.90196
2056.449613	10.7843
2056.505441	7.84314
2056.561271	3.92157
2056.617101	18.6275
2056.672932	7.84314
2056.728764	17.6471
2056.784596	7.84314
2056.840429	1.96078
2056.896263	9.80392
2056.952098	3.92157
2057.007934	10.7843
2057.063770	13.7255
2057.119607	16.6667
2057.175445	13.7255
2057.231283	13.7255
2057.287122	13.7255
2057.342962	13.7255
2057.398803	11.7647
2057.454645	11.7647
2057.510487	13.7255
2057.566330	14.7059
2057.622174	5.88235
2057.678019	8.82353
2057.733864	12.7451
2057.789710	29.4118
2057.845557	33.3333
2057.901405	50.9804
2057.957253	43.1373
2058.013102	50.9804
2058.068952	8.82353
2058.124803	7.84314
2058.180654	18.6275
2058.236506	6.86275
2058.292359	14.7059
2058.348213	12.7451
2058.404067	23.5294
2058.459922	28.4314
2058.515778	4.90196
2058.571635	9.80392
2058.627493	7.84314
2058.683351	8.82353
2058.739210	20.5882
2058.795070	22.549
2058.850930	47.0588
2058.906791	79.4118
2058.962653	54.902
2059.018516	24.5098
2059.074380	10.7843
2059.130244	23.5294
2059.186109	7.84314
2059.241975	12.7451
2059.297841	16.6667
2059.353709	16.6667
2059.409577	13.7255
2059.465446	14.7059
2059.521315	13.7255
2059.577186	12.7451
2059.633057	10.7843
2059.688929	26.4706
2059.744801	9.80392
2059.800675	26.4706
2059.856549	55.8824
2059.912424	32.3529
2059.968299	36.2745
2060.024176	13.7255
2060.080053	21.5686
2060.135931	26.4706
2060.191810	15.6863
2060.247689	17.6471
2060.303569	15.6863
2060.359450	28.4314
2060.415332	14.7059
2060.471214	9.80392
2060.527098	12.7451
2060.582982	8.82353
2060.638866	11.7647
2060.694752	17.6471
2060.750638	13.7255
2060.806525	15.6863
2060.862413	27.451
2060.918302	47.0588
2060.974191	30.3922
2061.030081	7.84314
2061.085972	23.5294
2061.141863	22.549
2061.197756	22.549
2061.253649	10.7843
2061.309543	15.6863
2061.365437	9.80392
2061.421333	19.6078
2061.477229	27.451
2061.533126	14.7059
2061.589023	26.4706
2061.644922	16.6667
2061.700821	10.7843
2061.756721	48.0392
2061.812621	45.098
2061.868523	46.0784
2061.924425	26.4706
2061.980328	19.6078
2062.036232	34.3137
2062.092136	9.80392
2062.148041	2.94118
2062.203947	17.6471
2062.259854	18.6275
2062.315761	17.6471
2062.371670	15.6863
2062.427579	5.88235
2062.483489	3.92157
2062.539399	17.6471
2062.595310	16.6667
2062.651222	13.7255
2062.707135	26.4706
2062.763049	17.6471
2062.818963	46.0784
2062.874878	36.2745
2062.930794	21.5686
2062.986711	15.6863
2063.042628	17.6471
2063.098546	15.6863
2063.154465	28.4314
2063.210384	9.80392
2063.266305	5.88235
2063.322226	15.6863
2063.378148	21.5686
2063.434071	16.6667
2063.489994	11.7647
2063.545918	10.7843
2063.601843	16.6667
2063.657769	3.92157
2063.713695	4.90196
2063.769622	33.3333
2063.825550	28.4314
2063.881479	33.3333
2063.937409	24.5098
2063.993339	28.4314
2064.049270	11.7647
2064.105201	15.6863
2064.161134	15.6863
2064.217067	17.6471
2064.273001	10.7843
2064.328936	13.7255
2064.384872	18.6275
2064.440808	12.7451
2064.496745	16.6667
2064.552683	12.7451
2064.608621	20.5882
2064.664561	7.84314
2064.720501	20.5882
2064.776442	15.6863
2064.832383	18.6275
2064.888326	30.3922
2064.944269	36.2745
2065.000213	22.549
2065.056157	26.4706
2065.112103	26.4706
2065.168049	16.6667
2065.223996	9.80392
2065.279943	6.86275
2065.335892	5.88235
2065.391841	5.88235
2065.447791	4.90196
2065.503742	5.88235
2065.559693	3.92157
2065.615645	12.7451
2065.671598	9.80392
2065.727552	10.7843
2065.783506	8.82353
2065.839462	17.6471
2065.895418	36.2745
2065.951374	16.6667
2066.007332	20.5882
2066.063290	21.5686
2066.119249	9.80392
2066.175209	7.84314
2066.231170	14.7059
2066.287131	9.80392
2066.343093	13.7255
2066.399056	7.84314
2066.455019	6.86275
2066.510984	10.7843
2066.566949	20.5882
2066.622915	17.6471
2066.678881	15.6863
2066.734849	12.7451
2066.790817	16.6667
2066.846786	9.80392
2066.902755	11.7647
2066.958726	22.549
2067.014697	25.4902
2067.070669	9.80392
2067.126641	6.86275
2067.182615	10.7843
2067.238589	10.7843
2067.294564	5.88235
2067.350540	12.7451
2067.406516	2.94118
2067.462493	7.84314
2067.518471	15.6863
2067.574450	15.6863
2067.630430	10.7843
2067.686410	11.7647
2067.742391	28.4314
2067.798373	37.2549
2067.854355	36.2745
2067.910338	21.5686
2067.966322	28.4314
2068.022307	19.6078
2068.078293	18.6275
2068.134279	26.4706
2068.190266	11.7647
2068.246254	14.7059
2068.302243	8.82353
2068.358232	12.7451
2068.414222	12.7451
2068.470213	9.80392
2068.526205	18.6275
2068.582197	15.6863
2068.638190	6.86275
2068.694184	13.7255
2068.750179	11.7647
2068.806174	15.6863
2068.862170	23.5294
2068.918167	22.549
2068.974165	8.82353
2069.030163	18.6275
2069.086163	11.7647
2069.142162	11.7647
2069.198163	20.5882
2069.254165	17.6471
2069.310167	17.6471
2069.366170	8.82353
2069.422174	17.6471
2069.478178	8.82353
2069.534183	11.7647
2069.590189	9.80392
2069.646196	3.92157
2069.702204	7.84314
2069.758212	23.5294
2069.814221	37.2549
2069.870231	17.6471
2069.926242	12.7451
2069.982253	12.7451
2070.038265	10.7843
2070.094278	11.7647
2070.150291	5.88235
2070.206306	6.86275
2070.262321	8.82353
2070.318337	2.94118
2070.374353	18.6275
2070.430371	12.7451
2070.486389	11.7647
2070.542408	23.5294
2070.598427	14.7059
2070.654448	12.7451
2070.710469	18.6275
2070.766491	14.7059
2070.822514	10.7843
2070.878537	13.7255
2070.934561	9.80392
2070.990586	12.7451
2071.046612	13.7255
2071.102639	10.7843
2071.158666	4.90196
2071.214694	9.80392
2071.270723	13.7255
2071.326752	12.7451
2071.382782	17.6471
2071.438813	9.80392
2071.494845	16.6667
2071.550878	20.5882
2071.606911	12.7451
2071.662945	3.92157
2071.718980	8.82353
2071.775016	18.6275
2071.831052	21.5686
2071.887089	21.5686
2071.943127	13.7255
2071.999165	15.6863
2072.055205	17.6471
2072.111245	13.7255
2072.167286	18.6275
2072.223327	18.6275
2072.279370	19.6078
2072.335413	15.6863
2072.391457	5.88235
2072.447502	4.90196
2072.503547	2.94118
2072.559593	3.92157
2072.615640	17.6471
2072.671688	22.549
2072.727736	26.4706
2072.783786	14.7059
2072.839836	7.84314
2072.895886	11.7647
2072.951938	15.6863
2073.007990	10.7843
2073.064043	12.7451
2073.120097	8.82353
2073.176151	26.4706
2073.232207	15.6863
2073.288263	9.80392
2073.344320	9.80392
2073.400377	16.6667
2073.456435	20.5882
2073.512495	12.7451
2073.568554	1.96078
2073.624615	0.980392
2073.680676	10.7843
2073.736738	27.451
2073.792801	9.80392
2073.848865	21.5686
2073.904929	15.6863
2073.960994	15.6863
2074.017060	19.6078
2074.073127	15.6863
2074.129194	15.6863
2074.185263	10.7843
2074.241332	20.5882
2074.297401	13.7255
2074.353472	14.7059
2074.409543	6.86275
2074.465615	11.7647
2074.521688	8.82353
2074.577761	6.86275
2074.633835	8.82353
2074.689910	8.82353
2074.745986	1.96078
2074.802062	3.92157
2074.858140	7.84314
2074.914218	25.4902
2074.970297	17.6471
2075.026376	13.7255
2075.082456	9.80392
2075.138537	11.7647
2075.194619	17.6471
2075.250702	11.7647
2075.306785	7.84314
2075.362869	11.7647
2075.418954	5.88235
2075.475040	7.84314
2075.531126	2.94118
2075.587213	3.92157
2075.643301	3.92157
2075.699390	10.7843
2075.755479	8.82353
2075.811569	11.7647
2075.867660	19.6078
2075.923752	16.6667
2075.979844	13.7255
2076.035937	13.7255
2076.092031	15.6863
2076.148126	21.5686
2076.204222	19.6078
2076.260318	7.84314
2076.316415	14.7059
2076.372512	24.5098
2076.428611	10.7843
2076.484710	2.94118
2076.540810	11.7647
2076.596911	17.6471
2076.653013	15.6863
2076.709115	7.84314
2076.765218	7.84314
2076.821322	9.80392
2076.877426	15.6863
2076.933531	21.5686
2076.989638	15.6863
2077.045744	15.6863
2077.101852	6.86275
2077.157960	12.7451
2077.214069	13.7255
2077.270179	20.5882
2077.326290	14.7059
2077.382401	1.96078
2077.438513	9.80392
2077.494626	13.7255
2077.550740	14.7059
2077.606854	6.86275
2077.662970	8.82353
2077.719085	18.6275
2077.775202	33.3333
2077.831320	33.3333
2077.887438	8.82353
2077.943557	20.5882
2077.999676	23.5294
2078.055797	7.84314
2078.111918	5.88235
2078.168040	6.86275
2078.224163	4.90196
2078.280286	2.94118
2078.336411	8.82353
2078.392536	7.84314
2078.448661	6.86275
2078.504788	15.6863
2078.560915	8.82353
2078.617043	14.7059
2078.673172	15.6863
2078.729302	8.82353
2078.785432	15.6863
2078.841563	32.3529
2078.897695	49.0196
2078.953827	24.5098
2079.009961	21.5686
2079.066095	7.84314
2079.122230	11.7647
2079.178365	12.7451
2079.234502	11.7647
2079.290639	6.86275
2079.346777	4.90196
2079.402916	12.7451
2079.459055	4.90196
2079.515195	16.6667
2079.571336	0.980392
2079.627478	4.90196
2079.683620	8.82353
2079.739763	13.7255
2079.795907	15.6863
2079.852052	33.3333
2079.908198	42.1569
2079.964344	15.6863
2080.020491	24.5098
2080.076639	32.3529
2080.132787	16.6667
2080.188936	15.6863
2080.245086	18.6275
2080.301237	6.86275
2080.357389	9.80392
2080.413541	4.90196
2080.469694	6.86275
2080.525848	6.86275
2080.582002	12.7451
2080.638158	8.82353
2080.694314	5.88235
2080.750471	3.92157
2080.806628	17.6471
2080.862787	30.3922
2080.918946	54.902
2080.975106	28.4314
2081.031266	17.6471
2081.087428	12.7451
2081.143590	12.7451
2081.199753	12.7451
2081.255916	21.5686
2081.312081	19.6078
2081.368246	7.84314
2081.424412	8.82353
2081.480579	3.92157
2081.536746	13.7255
2081.592914	4.90196
2081.649083	2.94118
2081.705253	16.6667
2081.761424	15.6863
2081.817595	14.7059
2081.873767	21.5686
2081.929940	16.6667
2081.986113	19.6078
2082.042287	9.80392
2082.098462	11.7647
2082.154638	21.5686
2082.210815	12.7451
2082.266992	6.86275
2082.323170	16.6667
2082.379349	4.90196
2082.435529	3.92157
2082.491709	9.80392
2082.547890	11.7647
2082.604072	13.7255
2082.660255	5.88235
2082.716438	2.94118
2082.772622	15.6863
2082.828807	7.84314
2082.884993	21.5686
2082.941179	8.82353
2082.997366	24.5098
2083.053554	15.6863
2083.109743	7.84314
2083.165932	13.7255
2083.222122	12.7451
2083.278313	9.80392
2083.334505	8.82353
2083.390698	23.5294
2083.446891	15.6863
2083.503085	13.7255
2083.559280	6.86275
2083.615475	6.86275
2083.671671	4.90196
2083.727868	16.6667
2083.784066	37.2549
2083.840265	17.6471
2083.896464	39.2157
2083.952664	26.4706
2084.008865	16.6667
2084.065066	2.94118
2084.121269	13.7255
2084.177472	11.7647
2084.233676	23.5294
2084.289880	13.7255
2084.346086	12.7451
2084.402292	18.6275
2084.458499	9.80392
2084.514706	8.82353
2084.570915	6.86275
2084.627124	13.7255
2084.683334	8.82353
2084.739544	18.6275
2084.795756	27.451
2084.851968	8.82353
2084.908181	14.7059
2084.964394	14.7059
2085.020609	11.7647
2085.076824	9.80392
2085.133040	8.82353
2085.189257	9.80392
2085.245474	19.6078
2085.301693	4.90196
2085.357912	14.7059
2085.414131	8.82353
2085.470352	13.7255
2085.526573	10.7843
2085.582795	5.88235
2085.639018	8.82353
2085.695241	13.7255
2085.751466	16.6667
2085.807691	16.6667
2085.863917	20.5882
2085.920143	9.80392
2085.976371	26.4706
2086.032599	20.5882
2086.088828	5.88235
2086.145057	6.86275
2086.201287	11.7647
2086.257519	7.84314
2086.313750	28.4314
2086.369983	10.7843
2086.426217	11.7647
2086.482451	17.6471
2086.538686	5.88235
2086.594921	7.84314
2086.651158	13.7255
2086.707395	11.7647
2086.763633	16.6667
2086.819872	25.4902
2086.876111	26.4706
2086.932351	15.6863
2086.988592	12.7451
2087.044834	7.84314
2087.101076	2.94118
2087.157320	15.6863
2087.213564	15.6863
2087.269808	11.7647
2087.326054	11.7647
2087.382300	6.86275
2087.438547	22.549
2087.494795	15.6863
2087.551044	15.6863
2087.607293	14.7059
2087.663543	7.84314
2087.719794	11.7647
2087.776045	11.7647
2087.832298	19.6078
2087.888551	18.6275
2087.944805	36.2745
2088.001059	25.4902
2088.057315	4.90196
2088.113571	5.88235
2088.169828	14.7059
2088.226085	4.90196
2088.282344	5.88235
2088.338603	7.84314
2088.394863	15.6863
2088.451124	3.92157
2088.507385	2.94118
2088.563647	0.980392
2088.619910	7.84314
2088.676174	2.94118
2088.732438	11.7647
2088.788704	12.7451
2088.844970	14.7059
2088.901236	30.3922
2088.957504	33.3333
2089.013772	34.3137
2089.070041	14.7059
2089.126311	11.7647
2089.182582	36.2745
2089.238853	10.7843
2089.295125	11.7647
2089.351398	14.7059
2089.407671	20.5882
2089.463946	15.6863
2089.520221	6.86275
2089.576497	6.86275
2089.632773	5.88235
2089.689050	6.86275
2089.745329	14.7059
2089.801607	5.88235
2089.857887	1.96078
2089.914167	7.84314
2089.970449	16.6667
2090.026731	7.84314
2090.083013	12.7451
2090.139297	11.7647
2090.195581	3.92157
2090.251866	9.80392
2090.308151	12.7451
2090.364438	12.7451
2090.420725	3.92157
2090.477013	4.90196
2090.533302	9.80392
2090.589591	4.90196
2090.645882	5.88235
2090.702173	15.6863
2090.758464	10.7843
2090.814757	16.6667
2090.871050	11.7647
2090.927344	6.86275
2090.983639	9.80392
2091.039934	14.7059
2091.096231	7.84314
2091.152528	14.7059
2091.208826	5.88235
2091.265124	6.86275
2091.321424	7.84314
2091.377724	5.88235
2091.434025	14.7059
2091.490326	18.6275
2091.546628	5.88235
2091.602932	1.96078
2091.659236	3.92157
2091.715540	15.6863
2091.771846	12.7451
2091.828152	16.6667
2091.884459	20.5882
2091.940766	15.6863
2091.997075	12.7451
2092.053384	25.4902
2092.109694	15.6863
2092.166005	11.7647
2092.222316	8.82353
2092.278628	15.6863
2092.334941	13.7255
2092.391255	5.88235
2092.447569	10.7843
2092.503885	12.7451
2092.560201	9.80392
2092.616518	7.84314
2092.672835	18.6275
2092.729153	9.80392
2092.785472	8.82353
2092.841792	21.5686
2092.898113	14.7059
2092.954434	17.6471
2093.010756	9.80392
2093.067079	9.80392
2093.123403	15.6863
2093.179727	18.6275
2093.236052	3.92157
2093.292378	1.96078
2093.348704	14.7059
2093.405032	12.7451
2093.461360	8.82353
2093.517689	8.82353
2093.574019	12.7451
2093.630349	13.7255
2093.686680	3.92157
2093.743012	14.7059
2093.799345	16.6667
2093.855678	17.6471
2093.912012	22.549
2093.968347	7.84314
2094.024683	9.80392
2094.081020	4.90196
2094.137357	20.5882
2094.193695	7.84314
2094.250034	21.5686
2094.306373	12.7451
2094.362713	10.7843
2094.419054	4.90196
2094.475396	8.82353
2094.531739	6.86275
2094.588082	4.90196
2094.644426	4.90196
2094.700771	13.7255
2094.757116	15.6863
2094.813463	29.4118
2094.869810	20.5882
2094.926158	9.80392
2094.982506	19.6078
2095.038856	8.82353
2095.095206	5.88235
2095.151557	10.7843
2095.207908	9.80392
2095.264261	12.7451
2095.320614	16.6667
2095.376968	13.7255
2095.433322	2.94118
2095.489678	0.980392
2095.546034	10.7843
2095.602391	9.80392
2095.658749	15.6863
2095.715107	5.88235
2095.771466	10.7843
2095.827826	9.80392
2095.884187	8.82353
2095.940548	24.5098
2095.996911	25.4902
2096.053274	6.86275
2096.109637	23.5294
2096.166002	12.7451
2096.222367	11.7647
2096.278733	5.88235
2096.335100	10.7843
2096.391468	4.90196
2096.447836	7.84314
2096.504205	5.88235
2096.560575	7.84314
2096.616945	3.92157
2096.673317	8.82353
2096.729689	16.6667
2096.786062	11.7647
2096.842435	13.7255
2096.898810	9.80392
2096.955185	23.5294
2097.011561	19.6078
2097.067937	12.7451
2097.124315	5.88235
2097.180693	8.82353
2097.237072	12.7451
2097.293452	16.6667
2097.349832	7.84314
2097.406213	13.7255
2097.462595	23.5294
2097.518978	11.7647
2097.575361	3.92157
2097.631746	9.80392
2097.688131	3.92157
2097.744516	9.80392
2097.800903	7.84314
2097.857290	19.6078
2097.913678	6.86275
2097.970067	23.5294
2098.026456	17.6471
2098.082847	6.86275
2098.139238	9.80392
2098.195629	12.7451
2098.252022	7.84314
2098.308415	6.86275
2098.364809	14.7059
2098.421204	4.90196
2098.477600	4.90196
2098.533996	10.7843
2098.590393	13.7255
2098.646791	1.96078
2098.703190	13.7255
2098.759589	12.7451
2098.815989	14.7059
2098.872390	10.7843
2098.928792	18.6275
2098.985194	12.7451
2099.041597	10.7843
2099.098001	11.7647
2099.154406	8.82353
2099.210812	0
2099.267218	1.96078
2099.323625	6.86275
2099.380032	17.6471
2099.436441	20.5882
2099.492850	19.6078
2099.549260	13.7255
2099.605671	9.80392
2099.662082	8.82353
2099.718495	17.6471
2099.774908	15.6863
2099.831321	17.6471
2099.887736	5.88235
2099.944151	4.90196
2100.000567	20.5882
2100.056984	16.6667
2100.113402	11.7647
2100.169820	13.7255
2100.226239	14.7059
2100.282659	2.94118
2100.339080	6.86275
2100.395501	13.7255
2100.451923	16.6667
2100.508346	8.82353
2100.564770	8.82353
2100.621194	12.7451
2100.677619	14.7059
2100.734045	15.6863
2100.790472	19.6078
2100.846899	6.86275
2100.903327	7.84314
2100.959756	8.82353
2101.016186	8.82353
2101.072616	6.86275
2101.129048	5.88235
2101.185480	17.6471
2101.241912	15.6863
2101.298346	14.7059
2101.354780	13.7255
2101.411215	15.6863
2101.467651	9.80392
2101.524087	6.86275
2101.580525	12.7451
2101.636963	4.90196
2101.693402	14.7059
2101.749841	16.6667
2101.806281	10.7843
2101.862722	4.90196
2101.919164	31.3725
2101.975607	19.6078
2102.032050	11.7647
2102.088494	12.7451
2102.144939	9.80392
2102.201385	12.7451
2102.257831	8.82353
2102.314278	29.4118
2102.370726	29.4118
2102.427175	12.7451
2102.483624	14.7059
2102.540074	10.7843
2102.596525	13.7255
2102.652977	10.7843
2102.709429	9.80392
2102.765883	13.7255
2102.822337	20.5882
2102.878791	10.7843
2102.935247	19.6078
2102.991703	11.7647
2103.048160	5.88235
2103.104618	7.84314
2103.161076	6.86275
2103.217535	3.92157
2103.273996	7.84314
2103.330456	9.80392
2103.386918	12.7451
2103.443380	1.96078
2103.499843	0.980392
2103.556307	22.549
2103.612772	7.84314
2103.669237	6.86275
2103.725703	15.6863
2103.782170	5.88235
2103.838637	5.88235
2103.895106	4.90196
2103.951575	31.3725
2104.008045	13.7255
2104.064515	7.84314
2104.120987	10.7843
2104.177459	13.7255
2104.233932	5.88235
2104.290405	13.7255
2104.346880	13.7255
2104.403355	19.6078
2104.459831	14.7059
2104.516308	24.5098
2104.572785	9.80392
2104.629263	13.7255
2104.685742	21.5686
2104.742222	13.7255
2104.798702	11.7647
2104.855184	15.6863
2104.911666	22.549
2104.968148	16.6667
2105.024632	12.7451
2105.081116	8.82353
2105.137601	4.90196
2105.194087	8.82353
2105.250574	22.549
2105.307061	11.7647
2105.363549	9.80392
2105.420038	19.6078
2105.476527	11.7647
2105.533018	8.82353
2105.589509	18.6275
2105.646001	0.980392
2105.702493	6.86275
2105.758987	4.90196
2105.815481	10.7843
2105.871976	20.5882
2105.928471	17.6471
2105.984968	16.6667
2106.041465	24.5098
2106.097963	19.6078
2106.154461	4.90196
2106.210961	6.86275
2106.267461	24.5098
2106.323962	8.82353
2106.380464	5.88235
2106.436966	16.6667
2106.493469	4.90196
2106.549973	12.7451
2106.606478	17.6471
2106.662984	17.6471
2106.719490	4.90196
2106.775997	11.7647
2106.832505	14.7059
2106.889013	34.3137
2106.945522	25.4902
2107.002032	10.7843
2107.058543	6.86275
2107.115055	14.7059
2107.171567	11.7647
2107.228080	12.7451
2107.284594	11.7647
2107.341109	9.80392
2107.397624	9.80392
2107.454140	14.7059
2107.510657	8.82353
2107.567174	7.84314
2107.623693	4.90196
2107.680212	21.5686
2107.736732	19.6078
2107.793253	10.7843
2107.849774	19.6078
2107.906296	9.80392
2107.962819	7.84314
2108.019343	13.7255
2108.075867	7.84314
2108.132392	13.7255
2108.188918	8.82353
2108.245445	1.96078
2108.301972	7.84314
2108.358501	7.84314
2108.415030	13.7255
2108.471559	7.84314
2108.528090	9.80392
2108.584621	5.88235
2108.641153	7.84314
2108.697686	10.7843
2108.754220	13.7255
2108.810754	16.6667
2108.867289	26.4706
2108.923825	25.4902
2108.980361	13.7255
2109.036899	25.4902
2109.093437	15.6863
2109.149976	12.7451
2109.206515	9.80392
2109.263055	13.7255
2109.319597	18.6275
2109.376138	16.6667
2109.432681	19.6078
2109.489224	9.80392
2109.545769	10.7843
2109.602314	17.6471
2109.658859	11.7647
2109.715406	14.7059
2109.771953	10.7843
2109.828501	10.7843
2109.885049	7.84314
2109.941599	13.7255
2109.998149	23.5294
2110.054700	10.7843
2110.111252	13.7255
2110.167804	15.6863
2110.224357	22.549
2110.280911	17.6471
2110.337466	17.6471
2110.394022	21.5686
2110.450578	13.7255
2110.507135	16.6667
2110.563693	6.86275
2110.620251	16.6667
2110.676811	9.80392
2110.733371	3.92157
2110.789932	7.84314
2110.846493	22.549
2110.903055	14.7059
2110.959619	14.7059
2111.016182	8.82353
2111.072747	11.7647
2111.129312	10.7843
2111.185879	21.5686
2111.242445	17.6471
2111.299013	21.5686
2111.355581	8.82353
2111.412151	5.88235
2111.468721	4.90196
2111.525291	15.6863
2111.581863	8.82353
2111.638435	6.86275
2111.695008	13.7255
2111.751581	9.80392
2111.808156	17.6471
2111.864731	14.7059
2111.921307	7.84314
2111.977884	6.86275
2112.034461	8.82353
2112.091040	9.80392
2112.147619	11.7647
2112.204198	14.7059
2112.260779	13.7255
2112.317360	13.7255
2112.373942	11.7647
2112.430525	12.7451
2112.487109	14.7059
2112.543693	4.90196
2112.600278	9.80392
2112.656864	20.5882
2112.713450	1.96078
2112.770038	7.84314
2112.826626	10.7843
2112.883215	19.6078
2112.939804	5.88235
2112.996395	15.6863
2113.052986	13.7255
2113.109578	12.7451
2113.166170	9.80392
2113.222764	18.6275
2113.279358	5.88235
2113.335953	19.6078
2113.392549	7.84314
2113.449145	11.7647
2113.505742	6.86275
2113.562340	7.84314
2113.618939	5.88235
2113.675538	11.7647
2113.732139	5.88235
2113.788740	6.86275
2113.845341	9.80392
2113.901944	19.6078
2113.958547	16.6667
2114.015151	12.7451
2114.071756	6.86275
2114.128361	12.7451
2114.184968	14.7059
2114.241575	9.80392
2114.298183	16.6667
2114.354791	17.6471
2114.411401	16.6667
2114.468011	15.6863
2114.524621	7.84314
2114.581233	19.6078
2114.637845	8.82353
2114.694459	1.96078
2114.751072	15.6863
2114.807687	5.88235
2114.864302	19.6078
2114.920919	5.88235
2114.977536	5.88235
2115.034153	17.6471
2115.090772	15.6863
2115.147391	20.5882
2115.204011	9.80392
2115.260631	9.80392
2115.317253	18.6275
2115.373875	20.5882
2115.430498	4.90196
2115.487122	12.7451
2115.543746	10.7843
2115.600372	12.7451
2115.656998	34.3137
2115.713624	17.6471
2115.770252	6.86275
2115.826880	16.6667
2115.883509	23.5294
2115.940139	19.6078
2115.996769	22.549
2116.053401	12.7451
2116.110033	26.4706
2116.166666	16.6667
2116.223299	11.7647
2116.279934	5.88235
2116.336569	19.6078
2116.393204	4.90196
2116.449841	7.84314
2116.506478	7.84314
2116.563117	13.7255
2116.619755	5.88235
2116.676395	11.7647
2116.733036	25.4902
2116.789677	11.7647
2116.846319	17.6471
2116.902961	10.7843
2116.959605	21.5686
2117.016249	20.5882
2117.072894	9.80392
2117.129540	13.7255
2117.186186	16.6667
2117.242833	5.88235
2117.299481	16.6667
2117.356130	18.6275
2117.412779	7.84314
2117.469430	8.82353
2117.526081	12.7451
2117.582733	13.7255
2117.639385	14.7059
2117.696038	10.7843
2117.752692	13.7255
2117.809347	22.549
2117.866003	21.5686
2117.922659	18.6275
2117.979316	10.7843
2118.035974	15.6863
2118.092633	14.7059
2118.149292	6.86275
2118.205952	8.82353
2118.262613	6.86275
2118.319275	2.94118
2118.375937	0.980392
2118.432600	10.7843
2118.489264	13.7255
2118.545929	3.92157
